-5.525282983952074511e-01,8.074281676648714656e-01
-1.387371131640561916e+00,5.153509577069437242e-01
-3.910036475861615290e+00,-2.248384524511881200e+00
-2.443728221159620961e+00,9.158584098916174865e-01
2.765560541938321126e+00,1.338629789004975201e+00
-2.391492134324057606e+00,6.637896196066321863e-01
-1.480650327236302966e+00,5.782381375232218401e-01
6.800503552132799001e+00,-6.826123708694940007e-01
-3.468262435629756446e+00,-2.122459683491483062e+00
-2.716194624501236721e+00,1.518427752570893130e+00
-1.366594320526953732e+00,8.082978302256681458e-01
-1.394040705645195555e+00,3.314937574724718394e-01
-2.485984053364612034e+00,8.000156961271159828e-01
-2.384470494794086459e+00,5.459266384398799854e-01
6.694611301552709115e+00,-6.496020259950575637e-01
8.718792441199305077e-02,1.151732631536523277e+00
6.632425975229473636e+00,-9.269503139002194247e-01
-2.116364166821639081e+00,5.736639632943112410e-01
6.563771523913858985e+00,-8.794675642073743749e-01
-1.614496101216000623e+00,6.515230427957714732e-02
-3.718620146809985982e+00,-2.216266321289412033e+00
-1.893411446272992071e+00,-9.018864984679141744e-03
-8.028392331964300244e-01,2.144128245710447411e-01
-2.031674130389261368e+00,9.632462693053582825e-01
4.145288746124593970e+00,2.636912600038727739e+00
-1.519862052402799923e+00,1.860315426666011296e-01
-9.285843387015076944e-01,5.467320529034698229e-01
6.919367504996303708e+00,-9.054853538392161338e-01
-1.588915458538366243e+00,5.672677191984467626e-01
-2.250668143098745411e+00,5.336839246030191664e-01
-1.426867961456641076e+00,-9.520442010629445728e-02
5.897879616805297154e+00,-7.680483396287244302e-01
-2.176875342457893936e+00,8.496035399982946323e-01
-3.384718589760087770e+00,3.096117658629431446e-01
-1.313332647923529661e+00,6.709518995042292877e-01
-8.368070257857879168e-01,4.264321328903021846e-01
-2.969642852273374878e+00,1.362734245707452052e+00
-1.203553450155158355e+00,1.136166998302546194e+00
-1.707959977759256009e+00,6.289377663188691070e-01
4.083533327330600038e+00,2.541539769269531845e+00
-2.063425145852244569e+00,7.303676109214582990e-01
-1.702301715361191681e+00,-1.228755240166330004e-01
2.385014290609312582e+00,1.844499269821931131e+00
-1.730407472138483671e+00,2.608631854946343309e-01
-3.102420310053773278e+00,-1.987403020708100820e+00
-5.926290091850028308e-01,2.951025548977729285e-01
2.713633109202795435e+00,1.221381509616804140e+00
-1.298547992673740881e+00,7.140159233504774772e-01
-2.280103656693077685e+00,5.146776554149414817e-01
-1.413402085777884176e+00,6.020422452181654061e-01
-8.667113245020052759e-01,6.268089575757040954e-01
-2.375643083036659942e+00,7.468818016962912587e-01
6.756453076441381711e+00,-1.126430145901567093e+00
2.664951962064400437e+00,1.026316536250192479e+00
-3.750099957663667105e+00,-2.263374917127959129e+00
-8.785707532300696121e-01,5.579318572503993989e-01
-2.095220963801609493e+00,3.174087970517925905e-01
-7.453691621264080247e-01,8.355384524141421521e-01
-3.869823428150057865e+00,-2.017399648440914017e+00
6.739365396529312768e+00,-6.680243268150125591e-01
-1.596889472645684593e+00,2.154848365875946248e-01
-2.313333525115057299e+00,7.476457185670983829e-01
6.777375760866674703e+00,-7.034441379516891413e-01
-1.816493926785560431e+00,1.018990754927894038e+00
2.837221897456005948e+00,1.295413849543442408e+00
-6.441459016390715941e-01,7.098503709807628681e-01
3.092641152737092280e+00,8.334941450409039110e-01
2.744660498211386024e+00,1.078295692105931902e+00
-2.424892868802800194e+00,-8.107682417786626905e-02
-2.172629346693072616e+00,4.532115040659286942e-01
6.763959587320460543e+00,-1.141997774369103213e+00
6.649600484804308209e+00,-9.351601670760061324e-01
-2.545203933587070644e+00,4.573470190536311764e-01
-1.570324826559549747e+00,1.086643814342402203e+00
-1.344206116720501498e+00,1.563927480517564861e-01
2.459897974671512610e+00,1.336553912359722762e+00
6.753461127863966240e+00,-9.043705687538273752e-01
7.461236188544593695e+00,-9.339676640799092766e-01
-3.786471714843195335e-01,1.159703791225347613e+00
-2.519159645882645737e+00,9.645856888597513779e-01
-1.915642262999904144e+00,-9.357328896883581118e-03
-1.773203516304635796e+00,-5.687352890702755959e-01
-9.721599106411632496e-01,6.702473937067743304e-01
-1.978392045542957778e+00,3.853220666496858238e-01
-1.149591996469745636e+00,1.227378240670978560e+00
5.212154710915461564e+00,2.082385580463079755e+00
-2.975163675887973369e+00,2.185123846279042326e-01
6.809859386770196643e+00,-9.537534155412308312e-01
-1.392449916676532062e+00,6.474051695921824168e-01
-3.229605724894954122e+00,2.721564539935291682e-01
-1.523710973442185646e+00,8.004235131735734088e-01
-2.280506268699978634e+00,4.118836928347192061e-01
-2.227817237742825807e+00,2.659961582658170176e-01
6.623252552589136144e+00,-1.119731670744563257e+00
-1.485631254806612178e+00,4.358041424383816143e-01
-2.428912654682617411e+00,6.624595225254381603e-01
-3.803408042424351265e+00,-2.318625895090675737e+00
-1.225899337541282552e+00,1.417125844516388788e+00
6.851125469752924246e+00,-9.171126541226801709e-01
-1.282841832578386798e+00,5.589507034680838427e-01
-7.923895790210606638e-01,-1.125494949422323615e-01
-1.182593371602314036e+00,8.535271691740156097e-01
6.908802574059345503e+00,-9.428279503303856890e-01
-2.101821967466266372e+00,3.906405555588761125e-01
-3.800925164670716949e+00,-2.234626983248719334e+00
-4.914643613317829507e-01,1.041764386468825743e+00
6.629503786383210695e+00,-8.915026529996920024e-01
-1.588522605756468087e+00,1.362528566230520044e-01
-2.244127633198424121e+00,1.600338631798020328e-01
-5.222161944629180041e-01,7.071517375783749060e-01
-7.334857620466394001e-01,1.457386169510271889e-01
-1.417784878999383436e+00,4.058243440799902402e-01
-8.754966423718273383e-01,1.466225984420786999e-01
2.690147645930477172e+00,1.269840571141153562e+00
-1.548744200072281973e+00,7.406478256018566020e-01
-1.243225090699390023e+00,7.449869455080260217e-01
-1.767977602896959155e+00,-1.070875632030135610e-01
-3.962032620220368173e+00,-2.234780828034047317e+00
-1.461140160670203247e+00,2.981836525480180966e-01
-3.618142315234453399e+00,-2.246627837540970951e+00
-4.021434040704124691e+00,-2.069797178012315442e+00
2.721182720374228037e+00,2.187634372719019227e-01
-3.104390403769559992e+00,8.583744851731454073e-01
-3.748746070075423820e+00,-2.105791675596142110e+00
-7.013717268437503760e-01,4.852676102638345257e-01
-3.712224231349619874e+00,-2.061061120536952007e+00
4.441144830603499294e+00,1.998983850755870151e+00
-1.603362846760586269e+00,8.850603575992627148e-01
-2.831258810522063740e+00,5.512966965089610705e-01
-3.225176829049485772e+00,1.124719467731022604e+00
-1.814649389998945983e+00,6.750225000030000144e-01
-2.756774737434307010e+00,9.725607602389949591e-01
-3.004861171601031611e+00,1.459418619492619529e+00
7.244907753713752285e+00,-9.672651275574618568e-01
6.630399756474489870e+00,-9.365006551700506554e-01
-2.177696619208443263e+00,1.263485941801152590e+00
6.656941477442716248e+00,-9.636525023132982426e-01
-2.849722214588839453e+00,5.973621886759871158e-01
-1.490137572134373034e+00,1.252079917189873548e+00
-2.670421912907224637e+00,1.092197084813776975e+00
-6.008680901493910209e-01,1.364859044046822678e+00
-2.061938765594385714e+00,9.753283662883086569e-01
-3.814538711754173583e+00,-2.022446459175928357e+00
1.992362325705002157e-01,4.953028453453135471e-01
-3.734976284979355743e+00,-2.245281793809388304e+00
-1.740663290458068113e+00,1.834360934152684530e-01
-2.244762454141564056e+00,4.600231548288424288e-01
-3.029746426734492015e+00,-1.956280445904856835e+00
-2.588071863802591466e+00,1.061581507685729897e-01
4.819800169664651968e+00,2.786407568821613445e+00
6.681373335616966891e+00,-7.015820728543428197e-01
-3.687163532814035527e+00,-2.369124694951579624e+00
-9.066264656418699941e-01,5.954385957166663523e-01
-6.429618135363358578e-01,2.035534666304085194e-01
2.257934680616508594e+00,7.561803008874284915e-01
-2.927835052412413042e+00,1.480694482535257706e+00
6.591226099852553588e+00,-8.851055700561669681e-01
4.768524422634948579e+00,2.859712497771210948e+00
-1.604262867881157018e+00,1.571346947489359047e-02
2.885616964093119741e+00,3.006591219201757981e-01
