-4.403887009429747756e+00,2.018019611691031223e-01
3.912346103137089859e+00,-2.004826902444886427e-01
-3.780165565266146999e+00,-1.163470949548985223e+00
4.039872249335947352e+00,1.252932650585953100e-01
-2.530030848084729556e+00,-2.004691633798505901e+00
3.092413936477978353e+00,-4.199749312591046224e-01
-3.695306320765643360e+00,-7.492185818745026316e-01
3.830052760105450815e+00,-3.533593258981500562e-01
-4.532989774975296982e+00,-7.053889549913447965e-01
-3.561234469474853004e+00,-6.401088142792864533e-01
-2.505306850529082752e+00,1.578374842411854662e+00
-2.585695437383408901e+00,1.503841530025308293e+00
-2.620557284572766044e+00,-1.604322275048086777e+00
2.764555330664732136e+00,-2.001125739126388414e-01
2.890482195488313533e+00,-8.186829407747675535e-01
-3.632782207163880450e+00,-8.382598114766086628e-01
2.238887982431888357e+00,6.530562987403818465e-01
-2.444001462821951964e+00,2.223387813458932882e+00
7.138508662021672890e+00,-1.006772802150799340e+00
-1.674014011855613271e+00,6.630024938868217532e-01
3.875779257317564230e+00,-2.476687757038249504e-01
-4.051085723276703021e+00,-1.101496002100637472e+00
-2.338444880076773646e+00,2.501347059721560129e+00
-1.646995545947853357e+00,-2.325142964001625234e+00
3.162586134705661411e+00,-1.082382651138453999e+00
-3.630488544394967487e+00,-2.221019173458802509e-01
-2.277173924961786167e+00,1.721444446035393705e+00
-3.365485464565860951e+00,-3.211275450898261052e-01
2.814080092034698666e+00,-3.597037629032810435e-01
-3.389277245450371900e+00,-3.423731708428127685e-01
-3.516834218229489384e+00,5.393194556018712227e-01
1.248141412102124370e+00,2.598643984493936299e-01
-2.485959895107459516e+00,-2.133203625948604021e+00
-3.947994771434701899e+00,-1.400389967108496947e+00
8.440117295079250237e-01,1.023425540720714011e+00
-2.444700078697051637e+00,-2.384101592786732837e+00
-2.567952850032752199e+00,3.640297203880357158e-01
-3.741997581644945559e+00,-4.759398115090949788e-01
-2.885402042617212892e+00,-8.584526540093120328e-01
2.702365864240958704e+00,-5.063364937171261487e-02
1.496859752570728341e+00,8.327751129320438706e-01
4.044618673817390153e+00,2.345613763475879465e-01
-2.299346939090288089e+00,-1.862974458995563243e-01
-3.706989397573819733e+00,-1.473191068529888792e-01
2.818245032318065224e+00,-3.794438809169862203e-01
-2.088847749277809029e+00,-4.906308914759019979e-01
6.424453764925930344e-01,1.676551873940252069e+00
-1.183233365340049970e+00,9.095250481667571663e-01
8.844779842430353867e+00,-1.186303381944991742e+00
-2.491000155888396517e+00,-2.555541945523368330e+00
-2.580559577619458089e+00,-2.302982943721739506e+00
-2.577934946145371331e+00,-2.102011446272917361e+00
-2.459191270447026234e+00,1.209805201502581751e+00
-2.392923434304374819e+00,-2.275713941072044832e+00
-1.905857516432940546e+00,2.291386993142677131e+00
3.125869943069309098e+00,-4.312808036437138504e-01
-2.504765621641614093e+00,-2.059527265282445452e+00
2.599779018326900282e+00,-2.780650124801866130e-01
-3.835645153640696581e+00,-9.610433200390894326e-01
3.648141257216742650e-01,6.305534134353862896e-01
-3.816223162432376803e+00,-1.386680811581545214e+00
-1.038698930681400956e+00,1.219613246647376359e+00
-3.324386696461278046e+00,-2.291835910364661000e-01
7.730571106500702117e-01,2.319896598649231201e-01
5.984355369240398348e-01,1.488472024419988937e-01
-2.418786953006678786e+00,-2.383953317974260688e+00
4.527361747368070510e-01,1.068257819168679124e+00
3.490119027260993878e+00,-1.039751935941928274e-01
8.835876030285186866e-01,1.617388893178325127e+00
-2.025584923679035310e+00,2.272735055126742232e+00
3.872755718019025295e-01,5.195289241880836073e-01
