2.525530316930573616e+00,5.674914158551518373e-01
-6.606990164593765646e-01,-1.029697336042042943e+00
1.069459118833886668e+00,-9.285404969680328691e-01
1.738459307503606721e-01,-2.588279134668533543e-01
8.693142342972801639e-01,-1.121044303695853950e+00
-7.469950155694684568e-01,-7.384336249933870500e-01
-1.421214189568669850e+00,-5.117575280231365653e-01
1.144118125796147245e+00,-9.140326697773125675e-01
3.486166320573427790e-01,3.233772064011486980e-01
-6.075427713695099596e-01,-1.302512559778710166e-01
-1.913839513740084763e+00,1.554266657248357220e+00
-5.590432002421724667e-01,-3.398699479219239317e-01
3.230019497140086404e+00,7.151028602405499202e-01
6.016995111581793093e-02,-5.033632571175392645e-01
-5.443390306523796518e-01,1.488071648906514341e-03
-8.916762872551030616e-01,-3.701175272080098888e-01
9.388475425177925104e-02,-6.906189594142757571e-01
-8.669696410374950757e-01,-8.218300777725974227e-01
-7.943699596753848180e-01,-9.287968783027655828e-01
-2.245015577046339139e+00,1.050864040168776770e+00
-8.833091472599601257e-01,-6.418342136011289112e-01
1.159549905560135485e+00,-8.386648391374567080e-01
9.134749845813994185e-01,-4.568846692999454229e-01
-2.046298272606347779e-01,-1.128638760210839281e-01
7.906542699932419538e-01,-3.577977847514633991e-01
-1.377104048875351872e+00,1.163634435444087289e+00
3.741369686906806380e-01,-7.654087536069823505e-01
-1.448530198926692103e+00,1.859714200591084499e+00
2.743086237352611700e+00,-2.043865427336247487e-01
3.302815947665842078e+00,1.701725062885973139e-01
1.101577721667327925e+00,-1.704996999635949584e-01
-1.721798604924352105e+00,1.352519675715089686e+00
-1.566460146921420549e+00,-1.044482580267610539e+00
7.930159616583882798e-01,5.448909030995819497e-02
3.155032266048064526e-01,-1.518270848764076142e+00
-1.781058629853994768e+00,9.838854705605507567e-01
5.261992528842911465e-01,-9.330686361604159651e-02
-2.615672246164700288e-01,-7.801614194935239111e-01
-1.732104180709673980e+00,8.645479632710950657e-01
5.691608223271756861e-01,1.334445807686536423e+00
-2.189907235658517415e+00,1.643073223241584113e+00
-2.195651561644067912e-02,-3.581586104404715920e-01
-6.742895360217580070e-01,-5.741312710797249474e-01
8.834823381941220299e-01,-1.024050321668835473e+00
-1.446608414115736929e+00,1.563695144617069044e+00
2.150189671800439850e-01,-7.983714067328635533e-01
-1.947891986757065208e+00,1.685201720557430116e+00
7.267116920156351245e-01,-1.035874454466406913e+00
1.350585723916948311e+00,-8.187517072741984370e-01
1.125961249049884483e+00,2.175851086404925194e+00
3.627389334973594615e+00,1.008547780199860605e-01
-1.810728797584918448e+00,3.924410010962839368e-01
-1.900750458457144965e-01,-3.815183766434839252e-01
-4.984263968011253820e-01,-3.938583532740939641e-01
-2.060305129043398242e+00,1.246558891655005219e+00
7.237405972378612162e-01,-1.012600284754926250e+00
8.872328001811045917e-02,-5.814020361358532840e-01
-6.859570834009491858e-01,-3.137129015655797382e-01
-1.310437943516679304e+00,4.805633829604871732e-01
-1.653729106409815408e+00,1.156950549470572298e+00
-4.458377425638770930e-01,-4.623367336628927404e-01
7.074468183996661663e-01,-7.992015900621629587e-01
2.641564764149309519e-01,3.518521643824621403e-01
-6.504301055555928857e-01,-1.849480723199061483e-01
3.697045465747564208e+00,7.621369962387561925e-01
7.354413967820363496e-01,-8.328412589652408604e-01
-1.157466453128210615e+00,-1.294006404205178207e+00
-4.642743041373810775e-01,-4.110377422469461695e-01
-2.193347900442712994e+00,1.299321805622405623e+00
2.431611201315878323e-01,-5.999701273202225904e-01
-3.135605067024906933e-01,-5.673135301755456439e-01
-9.311563382244172349e-01,-3.137278821310242605e-01
-2.467781380829628113e-01,-4.444491366819459666e-01
-9.504827623543109505e-01,-1.431109483946645611e+00
-9.222827959326247438e-01,-1.068376533923040439e+00
-8.020294243827025271e-01,-9.263262770832949577e-01
-1.296457371769226707e+00,-9.886338044103547551e-01
-1.141646104180239929e+00,-1.384317081444504938e-01
4.301003117485738270e-01,-5.602388463999804502e-01
