1.415955656764808390e+00,-2.073577162438461130e+00
-1.667343453339479753e+00,5.041971152730710948e-01
-1.297659756281305254e+00,-7.232320285012902028e-01
3.874251868002905885e-01,2.117783302093205311e+00
-1.665800144524492543e+00,-5.902533785860930582e-01
6.219955321559194061e-01,-1.889539418766714052e+00
-1.710374597481937098e+00,2.122521405442604259e+00
-1.894982998901776794e+00,2.285023609228264529e+00
-1.170237789969256648e+00,-1.568854024261675750e+00
-1.080163084354615499e+00,-1.458376652607305202e+00
2.640819224139466515e-02,1.499736595711175235e+00
-4.948696180090830232e-01,1.336233991743846605e+00
6.984993158568209015e-02,1.744423028218556437e+00
-1.256742183802669777e+00,-4.326050864434533572e-01
-1.517687394578895566e+00,1.803295868777378796e+00
5.477061759311173006e+00,5.610855138936209352e-01
-1.437296760685845554e+00,-1.498799582333490532e+00
-1.222301060842162945e+00,-4.185563468964152434e-01
7.162542092448951792e+00,6.850483218489412662e-01
-3.782071375086757392e-01,1.665389823511607803e+00
-1.797142058942018616e+00,2.414639187957498212e+00
-7.774067899795449321e-01,2.987714372482149994e+00
-1.685109549972277354e-01,5.099585913793697189e-01
-1.480540830531043017e+00,-8.364734732589649280e-01
6.413609281090043801e+00,6.361275904708085793e-01
-2.705876977907859526e+00,-1.645533770275632302e-01
-1.149764590706231715e+00,-9.426668148897718869e-01
-5.879031171541448941e-01,-2.702809420554256992e+00
-2.738764225750518921e+00,2.810271114026493322e+00
-6.287967526485086500e-01,1.247337175518459240e+00
9.581637778056814603e-02,1.347611732517760119e+00
6.965789455983756540e+00,1.100137952407950204e+00
6.172635545833808912e+00,9.183166186920633800e-01
-1.141878894507530440e+00,-5.004428073678683919e-01
-5.215002896215320538e-01,3.245735461877443218e+00
1.051222792298755343e-01,-1.779371918361186689e+00
-1.597559433575185706e+00,-9.928992295193573847e-01
1.977577717151135950e+00,6.992907626785067610e-01
-1.133059650524241180e+00,-1.420075471383079213e+00
-1.157933822713006489e+00,-1.109191277631181416e+00
-2.827632021995676759e+00,-4.730829650286062504e-01
1.002399024733616473e-01,-1.419396493245424606e+00
2.902411294463677627e-01,-1.442329692070296820e+00
7.157283443478914542e-01,-1.795068751949019104e-01
-1.147872585818534796e+00,-9.171579425289752008e-01
6.974446851408592218e-01,-1.614649871300074979e+00
-5.477290886724642816e-01,-1.969202800638558126e-01
-4.895862176884058226e-01,-2.516787494017664439e+00
7.582046319768752651e-01,-1.601145457985192477e+00
-6.508903691984647688e-01,-1.549998826098105464e+00
-1.965575023513428610e+00,-1.223679753325387143e+00
-2.401877386521266977e-01,-1.743918112673488841e+00
-1.558099643766623459e-02,1.534785465345461564e+00
-1.107602585385701444e+00,-2.294854645665643789e-01
-1.216858874008007296e+00,-5.829302097288083795e-01
-2.692847368124811624e-01,-1.679955640769995595e+00
8.496893091379502383e-02,6.797180479567962452e-01
-2.779580616581418528e-01,1.536368190905767595e+00
-9.882570104009288370e-01,-6.737379353353083189e-02
-3.702690849140759966e+00,-5.784958881783157647e-01
7.271107297096546240e+00,7.824396489832377011e-01
-3.780066066408153125e-01,-9.681447194275792922e-01
-2.687973573565897389e+00,2.747955910397824830e+00
-5.194413746237106499e-01,-2.462112695030280740e+00
-1.184053738961083679e+00,-1.228867346293559759e+00
1.908153634830917600e+00,7.808227180404031520e-01
-1.261506614147499816e-01,7.495402537025291911e-01
1.476918656627001836e+00,3.464950638130273042e+00
-1.174727836200509579e+00,-6.582297886329940839e-01
-3.013709747034678740e-02,1.229520690926778625e+00
-1.227637162011882443e+00,9.080205329079558130e-01
-6.375815535112222543e-01,3.054634275768286944e+00
1.271876442065610568e+00,-2.131934640841671169e-01
-4.624134977876862562e-01,1.207873301753915052e-01
-2.817457183425354228e-01,7.248990150040052205e-01
-3.806815182705003853e+00,-1.042031673801979919e+00
-2.824714500009683604e+00,2.684470340138910949e+00
-5.800334720168287550e-01,3.634157132121366707e-01
-5.086443088301847125e-03,-1.872485540266730641e+00
-1.014754671422339660e+00,-2.897699815396986844e-01
1.283075283482002782e-01,-1.679920326172219758e+00
1.004265807945094457e-01,-1.872128008853316983e+00
1.119748973889830079e+00,-9.886222559417793265e-01
1.023641327478047813e+00,-1.550732357622542690e+00
-3.475902330385270411e-01,-2.374369477619957980e+00
-9.907289170321498251e-01,-7.940990505644447417e-01
2.091699090430222174e+00,7.505298089005761897e-01
1.138195776094598315e-02,1.030751096926780574e+00
-1.050519434603302882e+00,-1.167155079817841834e+00
1.216312471145835072e+00,-1.524056866283556744e+00
-8.548778413064292425e-02,-1.788752234372393390e+00
6.356429491888088812e+00,6.239623501818951645e-01
-1.021734979579824065e+00,-9.670942499227767053e-01
-1.006710811218614721e+00,-3.272691681192971380e+00
-1.018461358830337282e+00,2.782419276503042636e-03
7.920132438495335325e-01,-1.930403655157998388e+00
4.232028030105657312e-01,-1.114909992109025083e+00
4.624705817276705822e-01,1.062313839186876718e+00
-1.837424049534758685e+00,2.087493782117467500e+00
-9.280467990778082932e-01,-8.956324841660927571e-01
-1.346032982586033544e+00,2.328697433028111607e+00
-6.307873968565931300e-01,-1.323273379027506857e+00
-1.184100782432453286e-01,-2.060934496548173289e+00
-2.739368202286251441e-01,1.772279359318190251e+00
6.423449249987073228e-01,1.892130943386853614e+00
1.323022866440335621e+00,7.570182452788046801e-01
-7.233829658342790792e-01,1.231063317169890370e+00
1.160230283531967554e+00,-1.086240636541143889e+00
-3.042992867539894952e+00,-3.945620429618658109e-01
-1.132551451221945005e+00,-1.046213828001089086e+00
-1.690159010711811183e+00,1.443303742842632298e+00
-3.442585331422188144e+00,-5.284512339982972984e-01
-3.867764991639824606e-03,1.284516121187888160e+00
9.505526659508714005e-01,-1.162578106870513217e+00
-3.098765692739731570e+00,1.429486349194279970e-01
7.399078014335046305e+00,1.326197302189604077e+00
-1.189826287012258899e+00,-6.105440235980453823e-01
-1.433322031114184547e+00,-1.274830442783446038e+00
-3.182251558735650576e+00,-2.608348297365319368e-01
3.231535822317605500e-01,-2.398657925941241498e+00
6.429397258314012653e+00,6.591104895905833816e-01
