-3.306753432757417066e+00,-2.177298411494413610e+00
-3.317328673057537980e-01,-1.704552234056204707e+00
-6.696959242060128714e-01,1.131127713367398258e+00
1.437074482400280351e+00,3.847118717211331695e+00
8.124470546543697935e+00,-9.573868766794511043e-01
4.230906232366477226e+00,-6.999200142828820859e-01
1.201099594113922864e+00,3.807052120149411856e+00
-2.055711389527886013e+00,1.723524008534228935e+00
-9.925949949354210267e-01,-2.301746227693921121e+00
-4.559131295287707886e+00,4.868059037087054008e+00
-2.670720124545520768e+00,-6.124559231351891370e-02
-3.619956534408086402e+00,-2.738583403268838867e-01
9.419972307897390706e-01,-1.279618390651449555e+00
-1.365597508368361579e+00,-1.330883031503889979e+00
-4.592703646037515908e-01,7.909373743162184667e-02
-2.502075551378080576e+00,-2.381721030316813759e-01
8.157615950910855673e+00,-9.860137146600095326e-01
-2.469787309485812710e+00,-1.355876027519161919e+00
8.075226023571259404e+00,-1.102520122610235687e+00
-2.565399568603774494e+00,-1.504065031234142591e+00
4.165362324369276337e+00,-1.397662490434808773e-02
-3.362437079158469899e+00,-2.057453616377137084e+00
1.791808033653007337e+00,2.423283085283487945e-02
-9.725540458706812830e-01,1.022853239036544348e+00
-1.802708070222758252e+00,-1.847680875361074504e+00
2.783681805194803349e+00,2.034621514063250647e+00
3.088769487370730538e+00,3.116336554800746006e-01
-2.696970303595684015e+00,5.953004356394671348e-02
-1.985054495418772103e+00,-7.570313783030304666e-01
1.332469690431784315e+00,8.001947933179708317e-01
-4.825972644399696421e+00,-5.340735832893933610e-01
-7.997930771707407738e-01,-1.951915046903158757e+00
-3.287848435268840408e+00,-1.803719326718997484e+00
1.520649814504451136e+00,1.169483830291809134e+00
1.675272960156211299e+00,8.170061343114486396e-01
-3.118457108429573577e+00,-2.494842312698910547e+00
-1.400516030719513028e+00,-1.875210727620802320e+00
-8.123686786534179971e-01,-9.617499406185038291e-01
-1.361518297279959766e+00,3.474845988693479049e-01
-1.332725938589523373e+00,-1.452228458194047667e+00
-1.173904646995012735e+00,3.699599773905544731e-01
-1.486887965068155015e+00,1.741994357597888010e+00
-3.493660427451410921e+00,-4.583048134538925678e-01
2.813654154637716065e+00,-1.084710802816808206e+00
-3.252548920181923986e+00,-1.973869124898346650e+00
1.362108765916995701e+00,3.673894546522253890e+00
-2.147475287300724123e+00,1.550033557132677542e+00
1.772689169829647859e+00,1.291813752403690563e+00
2.966380812626206787e+00,1.652347404349931992e+00
8.203033990493828753e+00,-1.024921440065153178e+00
-2.590949586146300998e+00,-1.001268145249791797e+00
-9.302373893734967591e-01,1.673495335567944498e+00
-4.039247668160101057e+00,-8.659032564749786776e-01
3.831341591115875023e+00,-2.629805111193087019e-01
-1.441187397014896288e+00,-1.112962789401426456e+00
-7.784840453762654766e-01,-9.873116732771196613e-01
1.421611738835506955e+00,3.758072008768519545e+00
-1.731233991250803683e+00,4.763971810682382513e-01
-7.811303185876022903e-02,1.029849007736807431e+00
-1.218554186170730969e+00,1.517441845775971299e+00
1.689571625679779476e+00,4.350880268212296897e+00
-2.517372174603167423e+00,-2.012414379460095049e+00
-3.161321915327240717e+00,-1.490386693845740240e-01
-4.935414125204028224e+00,-8.032737586372244998e-01
6.494754266246363095e+00,-2.114682787542594866e+00
3.838174986719395054e+00,-8.343145744443261069e-01
-1.533064916443976466e+00,-1.620921155018454130e+00
4.667942784447026483e+00,1.884766312601320049e-01
-2.114001889937279888e+00,1.214488111823477157e+00
8.207401825637919757e+00,-1.076080827160678766e+00
5.866107956365302911e-01,4.017490992378990100e+00
8.030243816532097512e+00,-1.094395596166083395e+00
-2.924235969061055762e+00,5.537744957380797972e-01
-2.182416629875831404e+00,-1.312754759237187319e+00
-1.227113299418298054e+00,1.200865024586797780e+00
-5.283322796773296526e-01,1.465303047345982712e+00
8.105960551821647542e+00,-9.262275340468260065e-01
-1.690051839496638175e+00,3.967100531878561820e-01
-1.808554605420940264e+00,3.610952917062634770e-01
-1.479793248384341231e+00,1.236907535317219198e+00
-2.424929572883928408e+00,1.129902706463865592e-01
-6.886229599519233524e-01,-1.742622250626706393e+00
-1.068869616347282836e+00,1.428784527114697334e-01
-1.335776863917869761e+00,1.497233547589968961e+00
-6.510650438005141094e-01,1.419107598468317910e+00
-3.138281704478234957e+00,-4.219035219509674750e-01
-1.360581884981407752e+00,-1.823158508531411703e+00
-1.864061147617507297e+00,1.711310672688157508e+00
5.382561336025040166e-01,-6.565060706583426553e-01
-2.599637137120585528e+00,9.738792038371422988e-02
-1.401496939098612282e+00,-1.349713872959839911e+00
-3.273188990752263106e+00,-1.058294014223544882e-01
4.402735372699711824e+00,7.676662006643746317e-01
8.142046557924075501e+00,-1.137395535591320117e+00
2.203075880797302322e+00,1.092565844168971845e+00
2.247342570062833556e+00,1.043356497776167569e+00
-3.494544820339066771e+00,-2.197027695966829342e+00
8.118302086436809617e+00,-9.298578431855979431e-01
-3.819979030446154500e+00,-2.391680527124348532e-02
-8.720573432568007322e-01,-1.606742169913018881e+00
3.848818380415655493e+00,-1.323798346503154200e+00
-1.103143070366329859e+00,-1.486633176625366870e+00
-2.164053953071563008e+00,-1.316555462518136599e+00
-2.323816541299708049e+00,-1.516263939421996998e+00
8.032722564749517957e+00,-1.004013533939997815e+00
8.578225223972463453e+00,-9.672899803014074482e-01
-3.079040477277009469e+00,-2.121465339021350260e+00
-1.089292589184327698e+00,-1.493312156236266119e+00
-6.740421522181589964e-01,-1.996883786804954486e+00
-2.673255570962493444e+00,-1.185652199079689328e+00
-1.743685250442140067e+00,-1.155561996067635322e+00
1.801193447296802086e+00,1.204283991729783621e+00
1.468644741978487822e+00,3.846766772234154086e+00
8.350213676754586700e+00,-1.609208840601586976e+00
-5.026442396995759232e+00,-7.084281753118017999e-01
1.968673698153657892e+00,1.010035927807872769e+00
-3.860599589517248020e+00,-6.328588308022081721e-01
-2.324408511372564323e+00,-2.126719585051561001e+00
-8.408789781685197529e-01,3.496454211264999334e-01
7.208550978756717020e-01,4.007175072221810908e+00
-9.243928698235511776e-01,5.493524357436214700e-01
-1.175763629544428035e+00,-1.215675901323299835e+00
4.799237972980269440e+00,1.447963355873449764e-01
-1.815591730904460022e+00,-1.160399477325601003e+00
-3.160700004840788946e+00,-2.220772312762925527e+00
-1.864031564017229581e+00,1.843245999836790272e+00
6.723725674389567919e-01,-1.482560104587288041e+00
-2.214867144649660613e+00,-2.088057013456029232e+00
4.645278977220872463e+00,5.390575625782834113e-02
-4.687746426110056319e+00,-6.666687592798483664e-01
8.139061893110417500e+00,-1.082234375112054003e+00
-5.153795125104642771e+00,-9.718219040486346660e-01
-3.708226077561247447e+00,-1.339220868680933263e+00
8.382062822418429704e+00,-1.517430741246148518e+00
9.127473155132172167e+00,-1.528520282909493488e+00
-1.213186993098263722e+00,8.497798675956838022e-01
1.141356428359554309e+00,8.401294348914054577e-01
1.387584177795160967e+00,1.069779348396653340e+00
-2.921298836817370681e+00,3.086314868515382948e-01
1.636263441716673706e+00,3.105994220258939675e-01
1.493845588349207443e+00,3.843420042960103089e+00
-2.113344789354661746e+00,1.475550723221118243e+00
8.018951479747489230e+00,-1.072168747583142512e+00
-2.760213437534587921e+00,-1.522877781860437485e-01
-1.287057412748455754e+00,-1.458358343369718257e+00
6.571499944491892009e-01,4.053303419206582880e+00
2.005094609884907619e+00,1.303121340415096308e+00
-1.942232295632824179e+00,-2.372874740445874153e-01
6.440316392554112035e+00,-2.090791338978232439e+00
-1.152941727360310642e+00,-1.461762721135063892e+00
-3.210505183916346095e+00,-1.316533029071922822e+00
-1.398130729725712840e+00,-1.825457812248896472e+00
8.063624317542110731e+00,-1.135541523653841089e+00
-1.126263478658295070e-01,8.006332905163528191e-02
-3.985138597712702513e+00,-1.581408731911501386e-01
1.396725668809626120e+00,3.806215618136910006e+00
-1.105643878356827869e+00,1.022912875942288968e+00
2.092125078046857212e+00,1.245076683376183047e+00
-4.128286962466774845e+00,-4.169239166145298769e-01
4.591563045328366677e+00,-4.451960567447254546e-01
1.426596190360516214e+00,3.779582356225148931e+00
-1.893695735527767265e+00,1.524584621937116413e+00
-1.090921872129894554e+00,-1.056412497222414260e+00
-1.017596824633380637e+00,7.469966530660566706e-01
-1.921233567632067096e+00,1.710670595327127730e+00
9.041215468315203507e-01,-1.053254445151581065e+00
1.678570436579200909e+00,6.376429810602879389e-01
-2.822229172466343083e+00,-1.658324045220883391e+00
4.678426394593228288e+00,-2.669888392754662942e-01
-1.598056934609454860e+00,-1.438185893504187129e+00
-2.511404244089904481e+00,-1.703816248132656641e+00
8.307395352301634617e+00,-1.770439285140108510e+00
2.566349984070494195e+00,3.185179055892770617e-01
7.875623870205561872e+00,-1.447737654450611977e+00
-1.723034067244286760e+00,-1.478309629156258298e+00
-3.050610403853743602e+00,4.985264104763501014e-01
2.530194202428272643e+00,8.256795184955149081e-01
-7.415071188203605779e-01,2.164704627215982280e-01
8.131879129522667782e+00,-1.139957346168283703e+00
-1.427752096480458421e+00,9.973164253931328105e-01
-7.012049964060095286e-01,3.643953496239448198e-01
9.025540978514324797e-01,-8.412619093891261501e-01
4.161578391725166526e+00,-1.480911641733874962e-01
-1.435776956460273590e+00,2.613537991883866929e-01
-2.004489441330363775e+00,-1.107632939847913001e+00
-1.039025553286548220e+00,1.526102253545087883e+00
8.122912660996393086e+00,-9.148105830942653283e-01
-1.931260476174610830e+00,-9.338573444886769659e-01
4.170844419223367905e-01,-8.919724370899351218e-01
-2.800977861200675711e+00,-1.869246974804159134e+00
-1.627972033408138453e+00,-8.281050884629193032e-01
8.408989407644266167e-01,-7.514071411025191605e-01
-2.137030468952698214e+00,1.476244339660030436e+00
7.926757611847916607e-01,-5.615608400346275841e-01
1.710030816602853276e+00,1.022067437689539560e+00
-6.925983835265109301e-01,-1.736162079149881521e+00
7.216743593796106637e-01,4.036577219139790174e+00
-2.800253083967569889e+00,-1.755395123674044378e+00
3.045239897984752364e+00,-1.806896303752538069e+00
-1.179208406303139833e+00,1.425535235629306063e+00
2.414126024669471793e+00,1.158091328259994945e+00
-4.556310856515587204e+00,-1.000029585702497670e+00
-1.915118410346349442e+00,1.904237155584643348e+00
-1.481480382909420079e+00,1.513995122919957304e+00
-1.948621121302730019e+00,-1.116093206382652525e+00
6.499011722528379664e+00,-2.099180558715300293e+00
-4.025469470567376362e+00,-4.158112447887215568e-01
-2.436262072367061382e+00,-1.409337988937350072e+00
-2.252084556019856354e+00,-1.388356107140908957e+00
-8.691758549192667438e-01,-1.721108463581691561e+00
-1.607747029739762246e+00,1.537427654417581335e+00
-2.320248976386578121e+00,-1.410913639573174283e+00
-1.091712332382176909e+00,1.461720202625335752e+00
-2.973234743330842367e+00,-2.226746591570839762e+00
-3.062469144992657100e+00,-1.536500588708280324e+00
2.821696013241168810e+00,-2.064165443073658235e+00
8.384540061366644537e+00,-1.099256454780975334e+00
-4.718839369604455491e+00,-1.007011344861023172e+00
-2.168852060352615574e+00,-1.218989321288241223e+00
-7.086781343832454505e-01,1.298926088664690726e+00
-1.331488271139879664e+00,1.577037152753542726e+00
7.638622298977249869e+00,-1.892793880229068693e+00
-4.624358929914914818e+00,-7.724862110348577060e-01
-2.648155404537823276e+00,-1.715229788115366860e+00
3.753656555121675620e+00,-1.857536508945144105e+00
-2.148285544486721932e+00,-5.469000849363757633e-01
4.382930357316677239e-01,-1.032942860777201766e+00
2.711099051066681920e+00,1.845093941349978062e+00
-3.227061918684733133e+00,-4.285940575299666128e-02
-1.186767707973821917e+00,1.626968155652589676e+00
-4.656209862571729197e+00,4.966854476075167391e+00
-1.282199565957670817e+00,1.915297797852033801e+00
8.254838704667250227e+00,-1.083363777323017807e+00
-1.433887310059495546e+00,-1.082819479674014707e+00
-7.422670861528863906e-01,1.071332020708501753e+00
-2.957158026694810093e+00,-5.136725509259629785e-01
6.903974549337059230e+00,-2.009538300822016677e+00
3.986444163637058224e+00,-5.633521143358333205e-01
-1.282517583513920645e+00,1.484263734601760421e+00
2.202875622597586514e+00,1.829204239700683132e+00
-2.124676943311242017e+00,1.689920276549123246e+00
-1.936975071277555305e+00,1.908406822683675452e+00
-2.461027953282411751e+00,2.340765544382582553e-01
8.217569585385033903e+00,-1.223819459059221737e+00
8.196234288928389233e+00,-1.038333256556535522e+00
-7.475929479891371132e-01,1.065123220406024807e+00
8.348707282302534338e-01,-6.858943365617941046e-01
-2.272412467857424012e+00,1.423951703836833893e+00
8.938740498474926355e+00,-1.258983240428769745e+00
-2.642312867792384612e+00,3.091931710379375864e-01
-9.131566070583297945e-01,1.157059650791200323e+00
8.923980882794790404e+00,-1.128383683175812724e+00
2.942593234575223704e+00,1.378934926278280182e+00
-1.268883664132526068e+00,1.608045346363518480e+00
7.386104073732543407e-01,-6.284819253779131421e-01
-1.891160869829433100e+00,-2.010192534567671441e+00
-1.947906874121689169e+00,3.797612917451033132e-01
-4.946530030016527135e+00,-4.263298620270913331e-01
1.903770121527589065e+00,9.368350541048739988e-01
-2.457947901083637809e+00,1.962484112236600187e-01
-1.179243683807480680e+00,4.812245173976019696e-01
8.703962820780965615e+00,-1.167447456575082310e+00
3.044745879391290710e+00,-1.769149747917296178e+00
-1.312321277466574454e+00,1.436521955312326071e+00
-1.581910170823754014e-01,-8.018767944496162370e-01
-6.532750598016608956e-01,8.240556408960240109e-01
-1.272737018527755781e+00,-7.589667615101447495e-01
-4.783946269916889982e+00,-1.057068686979100391e+00
1.099936514631403517e+00,3.745508171977347978e+00
-2.779104481074554656e+00,-9.062862917669473051e-02
-4.559574503558773806e+00,-4.146774954529356405e-01
4.955128103629506953e+00,6.867127456472720270e-01
-1.052451574104011911e+00,-1.004953032554678716e+00
-4.723227581245861728e+00,-1.015050270149288725e+00
1.406597089604201045e+00,3.949089270918558991e+00
9.348061759951841188e-01,1.094326307652692121e+00
-2.961841834711585797e+00,-1.790147158581444131e+00
-1.377389374822410195e+00,1.501534823639880223e+00
-1.244237715676099754e+00,-1.540143066833719487e+00
-2.234885580722289600e+00,-2.062018082826196641e-01
-2.163834179178430350e+00,5.344601723788725556e-01
-4.859126241576662508e+00,-7.955597888412485608e-01
-3.259235449784648520e+00,-2.327602722153453207e+00
6.595144549106247034e+00,-1.665937842165494009e+00
1.674248646051140765e+00,1.212889020808076701e+00
1.929597642146050118e+00,8.827577621751793169e-01
2.271663923014589859e+00,1.286427522296243797e+00
8.114712899338421437e+00,-1.131369150221611886e+00
-1.634785577530456280e+00,-1.221804439410081544e+00
-1.842403266464037292e+00,1.918006387618134356e+00
-4.984312778448269476e+00,5.290339274763952382e+00
6.035183174103891934e-01,-7.372775393827047941e-01
-3.211639339310463637e+00,-1.719842664398462118e+00
7.361236203811730050e+00,-2.171036770310201813e+00
-1.859310078478078276e+00,-1.538916653225614883e+00
3.480040406997172653e+00,8.074572833795627957e-01
-2.511450889891013727e+00,-9.940595626042292299e-01
-9.047421820804908421e-01,-1.012897902588655086e+00
-4.910836006411297916e+00,-9.564311687463119549e-01
-2.681862991469679880e+00,-2.734923937149089657e-01
-9.226693198493119974e-01,-1.886686103578482099e+00
-1.127773442600476406e+00,2.801820543930607643e-01
8.004545026132753094e+00,-8.770366364298407547e-01
2.135587211022845100e+00,8.784284717528345610e-01
9.266031616411647409e-01,-8.385564559065020740e-01
5.295343984204867738e-01,-5.420602941194732072e-01
2.438346590590058316e+00,1.567692952769497827e+00
6.399693319012573767e+00,-2.067455161771209582e+00
-1.622240740820108940e+00,1.034916908413450187e+00
-1.237035555104785356e+00,-1.920590398507057373e+00
8.064408543185237477e+00,-1.090365703152354815e+00
-4.167894098205965570e+00,-4.258489974232201880e-01
2.096923096681885035e+00,1.047949093121693709e+00
-3.016403235046970721e+00,3.574341153338558286e-01
2.655038800796739373e+00,1.820424527596975262e+00
-4.743360327703612711e+00,-4.853167320966896847e-01
2.438324094776315398e+00,1.115698449256859126e+00
-4.783437330513509167e+00,-6.671549307590184386e-01
-1.145014187111023318e+00,-1.572395667931732133e+00
-2.118933883161904230e+00,-1.156467429768441413e+00
-1.505425983486833985e+00,-1.303038386463979181e+00
-1.765704344082424049e+00,-6.485183383091079889e-01
4.757471910109158486e+00,-2.786307557541719548e-01
3.748202586135745307e+00,-2.022372023726167090e+00
1.345566984956165113e+00,3.850048272697219609e-01
-1.379787389061429836e+00,1.282180182145846947e+00
4.750956635014692786e+00,6.921347030799377409e-01
-4.561859195039082771e+00,4.871015952796671655e+00
-2.640529847845609623e+00,7.618120567781955232e-02
-9.622178801914518242e-01,2.250524091887910472e-01
1.924722824109460051e+00,1.117772570925429587e+00
1.572369505574948478e+00,8.032343138869009191e-01
1.337170363893803948e+00,4.425589040419622755e+00
1.563295938431553456e+00,9.799158631584536927e-01
-2.329790912092048583e+00,-6.371404268692384409e-01
-2.477178154398849141e+00,4.870412395808794148e-01
-2.684756952562103560e+00,1.863560822047196919e-01
-3.069507606682505774e+00,-2.037968248590149134e+00
-1.049883212120008347e+00,-1.346165886925224875e+00
7.080509877153223997e+00,-2.291239856485806303e+00
-7.484114774627232958e-01,-2.240127686235732440e+00
1.872790807908909727e+00,6.908521426197152815e-01
-4.672302257196768949e+00,-6.487476428874804357e-01
8.881120667714325734e+00,-1.189667574521375393e+00
1.409331119729843040e+00,3.761025660540802562e+00
-2.862954256286516674e+00,-2.338976515679507540e-01
-1.995020039751869589e+00,1.186890270282919158e+00
-4.840779903500402881e+00,-9.020361443075929353e-01
-9.039050322295666406e-01,7.421094412103435012e-01
-1.259502799880678703e+00,-1.276152884918353658e+00
7.989181655549915106e+00,-8.771795694126038878e-01
-2.644144933036263634e+00,-2.003800292234583669e+00
-2.263249230062860828e+00,-1.038956027807736104e+00
-2.569851575121785192e+00,-1.716062671548063578e+00
-2.906913499159314629e+00,-1.007782109357657635e-01
-8.246523900609109559e-01,-1.541595804605355280e+00
-2.403836874578786365e+00,-2.183443370212126755e+00
-1.310233897394449398e+00,-1.209381769226888226e+00
-1.177385165044137372e+00,-1.589671426025808021e+00
8.977010353320815650e-01,4.297917757255535598e+00
-2.784130359408058197e+00,-1.734948613710803444e+00
6.494241290017805923e-01,-1.384204321393025464e-03
-4.290965176431697614e+00,-8.522963495853127514e-01
-7.050901191619984854e-01,1.454636614044682252e+00
-7.430635486737671158e-01,-8.884025515205770107e-01
-1.478482202399865386e+00,-8.421086487359428219e-01
1.834512965424123010e+00,1.666937223310619887e+00
1.412908697711809713e+00,4.005638087657911406e+00
-1.698995812598905975e+00,1.382385445474888508e+00
2.496513917312060737e+00,-2.031871924397236295e+00
-4.545312969037521356e+00,-2.630157726278373187e-01
-8.530950514477129154e-01,-1.195652438889158287e+00
-4.659649329307726795e+00,-8.836599641779038228e-01
-2.791048481285120619e+00,-8.112129826200890070e-01
-1.218794538225887791e+00,-1.125539858036726182e+00
-1.374219891630055423e+00,1.405761668027306843e+00
-2.046921630040861917e+00,1.223892605219245144e+00
4.197390552908173866e+00,-2.938857571991014606e+00
-4.409671355417866145e+00,-5.690908768259914652e-01
-2.710797103595393942e+00,1.552730035716020085e-01
3.006672066368601293e+00,1.122605617548827706e+00
-3.154869672533519243e+00,-7.479280381354965757e-01
-1.717481619301516993e+00,1.009901487676362120e+00
-2.009544502722079962e+00,1.700564077291737419e+00
1.169591823841082734e+00,-8.846798751508052616e-01
-4.625001899820921913e+00,4.935321423825129727e+00
2.351079240450988095e-01,-9.977737096875991529e-01
-2.538058731241549459e+00,3.210458359169949816e-01
1.382453181087460070e+00,3.791767892971187326e+00
8.227746913641674098e+00,-1.248633561698806016e+00
-2.872678819760636770e+00,-1.806263290325920812e+00
-1.562959128512366069e+00,-1.510061704095883472e+00
-2.451921802817643936e+00,-1.265533092065887155e+00
8.062794840337046409e+00,-1.263585769306455386e+00
6.506574905231275352e+00,-2.118310012672672826e+00
-2.570490461635854373e+00,-2.264397006117078615e+00
2.286250095668540983e+00,8.725024584935782146e-01
-3.472385965662567742e+00,-9.718544910720527952e-02
9.006200664008985335e-01,3.313190604126974748e+00
-2.640556289830196413e+00,-1.747467931890709814e+00
-1.340393416228642831e+00,-3.364703826971282008e-01
-4.464666970439571614e+00,-6.251126064959843243e-01
-1.338927034534032279e+00,5.471327647092030233e-01
-1.158676167815498204e+00,-1.619400020279110897e-01
-1.186160462197050292e+00,5.504693065960982734e-01
-2.482426894579332188e+00,1.259237535052711889e-02
-3.839872750893454700e+00,-2.722807516193984784e-02
2.907730299402068841e+00,1.892493449920890969e+00
8.627359740336228988e-01,-8.326308345001088851e-01
-8.635321869657048843e-01,6.673377033176588480e-01
8.445446882804399369e-01,4.231692077599764623e+00
-8.764773460675058248e-01,-2.619937484423507268e+00
