1.632543137552129986e+00,1.462402169936451335e+00
-5.118194844301405588e+00,-1.207340798872808874e+00
1.036936949431414678e+00,7.744941162982027505e-01
-1.162075890697874758e+00,-1.360340713147833114e+00
-9.038864409321996085e-01,-1.463270643359657619e+00
-3.622150306692903943e+00,-1.045278675186576356e+00
2.771752780028848839e+00,-1.057420992314634045e+00
-1.980030791589672212e+00,-8.230485135867037227e-01
-1.027762695729837361e+00,-7.865578107384824103e-01
3.328460314208666837e+00,1.100060354646626548e+00
-4.138536155124706184e+00,-9.852605764607756944e-01
3.126583227326180658e+00,1.552441189614126138e+00
-9.270543915430887738e-01,-3.183411862795174074e-01
-5.656593234869318199e-01,4.855550272975620585e-01
-2.058545671399286903e+00,2.602558077425186078e-01
1.358407234643700834e+00,1.169865340273841037e+00
-2.259531766496618577e+00,4.296279893167264663e-01
8.489093642991770716e-01,8.320862694079521615e-01
-5.462643477919767676e+00,-1.838980114453615533e+00
1.139248729124054504e+00,1.165351268939774698e+00
2.651990992253653978e+00,2.731653903501846781e+00
-5.590282749688091357e+00,-1.584622708291569593e+00
-1.752961273351293148e+00,-6.871030974126521862e-01
2.188467955863837133e+00,1.445737457211855759e+00
-9.342533284654253034e-01,4.254679062012057145e+00
-1.350808859581017263e+00,-1.097604745068300636e+00
-7.407113244298941801e-01,-6.972399630463954612e-01
8.030796453614843511e-01,-3.431390024759178869e-01
9.264180792132797881e-01,1.247886237240666274e+00
-1.878941156764102782e+00,-4.994298654176964614e-01
-3.124366350279809801e+00,5.055546549872984574e-01
2.724236566423967165e+00,1.539471773591257975e+00
-2.626383867944050099e+00,6.105094515312714520e-01
2.672866575693615854e+00,-4.098396833656314797e-01
-5.390584298090070448e+00,-1.419668206418809531e+00
-2.037595341300051821e+00,-5.741141634119606429e-01
-1.999730950063369317e+00,-1.211636448534493038e+00
2.869704001939259452e+00,1.615656885422990463e+00
-1.672690361042912244e+00,-2.074135271935521274e+00
7.227191772762150634e+00,-3.161416097238015865e+00
