-7.592438929111738899e-01,1.900328982031724623e+00
-1.474050431198253852e+00,-4.384386054384538767e+00
4.689100881562073830e+00,-6.409503027599738889e-01
-2.000932718873407179e+00,5.375133433559586393e+00
2.886200335917285531e-01,-5.900682636273339998e-01
-3.623303533891296890e+00,-4.398870706163818589e+00
-1.586264744775255586e+00,-3.869410721109585616e+00
2.475670749889240074e+00,-8.056354221675773308e-01
-2.207554046507437473e+00,4.973673670085821286e+00
-1.979316146086485206e+00,7.635410129436444038e-01
4.591281208512629775e+00,-6.365186303836903869e-01
2.799349580292104900e+00,-9.822484812876048910e-01
-1.588292978765616370e+00,2.508655620516710094e+00
9.572668892827788767e+00,-4.342861897222692336e-01
-2.436379449827427823e+00,-3.144408750768198590e+00
-2.998233383619237080e-01,-8.879196669611504333e-01
-3.408069235853588896e+00,-4.825288605700532862e+00
-1.641244232849052631e+00,2.090746541120832802e+00
-7.595953125894683300e-01,-7.881083466399434467e-01
-9.118401937916328359e-01,1.206682979301798797e+00
1.699867672879501246e+00,-1.656065269490655911e+00
-1.103271060815848574e-04,2.344856529730231287e+00
-8.857116755494319760e-01,2.484431526311817073e+00
2.190076547260367157e+00,-2.346498139358963453e-01
-9.403155238862319631e-01,-9.148114574158678902e-01
-3.839917111981615339e+00,-4.328852366167372345e+00
-1.961930748924872736e+00,4.950360159722144715e+00
-3.704777282939668570e-01,-1.437542174130649109e+00
2.226602222394351127e+00,-8.291414741692733070e-01
-8.576063047841732123e-01,-3.547614005800270309e+00
-2.677006817740930522e+00,-3.186644615581439410e+00
-1.087534667466338201e+00,-3.730706431388400635e+00
1.927128917839139755e+00,-1.138134837198863769e+00
-1.956046481795777003e+00,-1.422247658475306667e-02
-3.333632978326408036e+00,-3.454149706093039729e+00
9.590273538483863547e+00,-4.350624450369831586e-01
-3.653030725893710251e+00,-4.598913810857007789e+00
9.482928029239539924e+00,-4.328542952638478325e-01
-2.563076704837667474e+00,-3.211533585245676559e+00
4.405470598204947130e+00,-1.841941233718356885e-02
-5.004959762763294684e-01,-3.097676321809831101e+00
-1.673994141756561360e+00,4.689189619341009307e-01
1.033411125950547849e+00,-2.845555363484100209e+00
-1.127513325514040821e+00,1.307131360646647478e+00
4.829716203342315217e-01,-5.011434840050796868e-01
-2.318926429988809712e+00,5.287786495226276529e+00
-2.685046249342749825e+00,-3.376207841534364373e+00
6.807068798184325031e-02,-8.245826813071784889e-01
9.616139171209452385e+00,-4.367893202285015319e-01
4.272971343019749568e+00,4.061885548077388136e-02
-1.482791412359020455e+00,-3.488118854696254711e+00
1.972558815110416530e+00,-2.223553650712995378e+00
-9.307002186261671417e-01,-3.522636443007032270e+00
-1.339836383364401806e+00,-4.206456683063610313e+00
-1.959115738931063611e+00,-3.405695159099852098e+00
-1.627696383271603375e+00,1.591193538148127473e+00
-1.350028169069952044e+00,-4.163572107248770138e+00
-1.104644452765515705e+00,-4.078129403047109136e+00
-2.416120488381581666e+00,5.119515835332172138e+00
9.468792012789378987e+00,-4.311623918052599480e-01
-3.254101222311463371e+00,-2.985765172249212451e+00
-2.970193891443060785e+00,-3.714825822460803728e+00
-8.347292545855983237e-01,-1.987182308175314271e-01
9.538452326429403882e+00,-4.342331961275577301e-01
