1.205620572574840343e+00,-2.487873994072791195e-01
1.163085516388356222e+00,-9.291762627881335890e-01
-5.720941356469650074e+00,9.807388287395083504e-01
-3.409119512112527950e+00,-8.002939231970510603e-01
-4.660519692739436004e-01,1.331456508059489785e+00
-3.260408754203519832e-02,-6.361489764746407483e-01
7.326087586588700962e-01,-6.395452268651737882e-01
-5.770837636446776386e+00,8.275119020084392707e-01
6.061155329632724742e-01,-5.098755110069044250e-01
4.365416616817633377e-01,-2.290774562908691747e-01
4.673115200243591616e-01,-9.461260241156433937e-01
-1.023250164603083823e+00,1.026618032725465035e+00
2.283342800263618688e+00,-7.703380330393409803e-02
6.250817977755520616e+00,-2.568002801023114845e+00
-3.590210709269807232e+00,7.340117414705762400e-01
5.182784695521735152e+00,-1.875663902903089264e+00
-5.034115610060260870e+00,-3.579095170477176513e+00
8.481746632441621025e-02,1.725689491489261138e-02
2.712356824340568906e+00,8.846678560143431014e+00
2.469556558000913338e+00,-3.270233218297889932e-01
1.418232471772885805e+00,-7.555400631767226205e-01
1.616573409477218171e+00,-7.925494146943340423e-01
7.521611583852519933e-01,-5.505390872319061435e-01
9.171705926558065824e-01,1.025347056952448765e+00
6.746503486077229716e+00,-2.879499309331990720e+00
-4.141518674360298746e+00,-2.684096243296189677e+00
-4.584869746124463852e+00,-3.085334603361012284e+00
-4.774671688825865346e+00,1.103027361329550704e+00
2.480130473972477656e+00,8.020377014795993631e+00
-5.714547923348920477e+00,1.171328210805831160e+00
5.458042524268002182e+00,-2.087228145300218163e+00
5.215233774593390770e+00,-1.877170354527101903e+00
2.682787044285971145e+00,-4.323312742917682638e-01
-5.774581729566641286e+00,9.019364392583121282e-01
2.399731069222615698e+00,7.769421477958225353e+00
-2.901797504213577295e+00,-8.586270261002830750e-01
4.482119540160988680e-01,2.966117595571469590e+00
-4.728619391929870019e+00,1.252664572364118545e+00
1.437210721921552636e+00,-1.207046879546640916e+00
6.072756911223283538e+00,-2.358012181269964369e+00
1.079415524450217712e+00,4.129880877994909771e-01
6.226093336679354273e+00,-2.434871522376292230e+00
2.800612517771143839e+00,-3.962607120507081748e-01
5.545297093564294677e+00,-2.138243983630808476e+00
-5.109614859766169914e+00,-3.577285270916751525e+00
7.869340757119281937e-01,2.324949803259994230e+00
1.455790000826105324e+00,-9.627715605364041140e-01
-5.569333679475374055e+00,8.641717332137768270e-01
2.058174347580925989e+00,-6.894571900763801775e-01
-4.605280340857562105e-01,1.263509648309580014e+00
9.376583559504947374e-01,-2.605142120545527740e-01
1.527877273078232845e+00,-9.305726636181226308e-01
1.810059812465447671e+00,-3.936429304691241304e-01
-4.073981408712462837e+00,7.742397326175778360e-01
5.792677046777939154e+00,-2.324995905432252652e+00
-6.011505968873117611e-01,6.830177093127696164e-01
