-3.073392118038328125e+00,2.663526461314917326e-01
7.416951626704502587e+00,-2.372824662281260100e+00
-1.142822797142193147e+00,-4.736070780035956940e-01
5.358825147845296399e-01,-2.744887842297412672e-01
-5.076670532208093611e+00,-1.960801644039313452e+00
3.047030538659509236e-01,1.554186800537060931e+00
7.316073210913562441e+00,-2.325376212110017438e+00
-5.215011230563133537e+00,-1.795682174770382833e+00
-5.502201116141877790e+00,-3.497112696224296546e-01
-6.746942885085988051e-01,-1.407734190941439534e-01
-5.539738081782074275e+00,-3.430976096646884410e-02
3.510684447826692423e-01,2.260525848643195612e+00
7.722130414896434258e-01,-5.541640068488858928e-01
-4.429048514117624791e+00,-2.706846103148970339e+00
7.342193740144325353e+00,-1.869719118934803692e+00
-4.895478961068133295e+00,-1.200842983214354565e+00
3.938247388293453888e+00,-7.186909774622394220e-01
6.753097359941235389e+00,-1.649758599991460795e+00
-4.033646893464918892e-01,-1.090847568598265704e+00
-5.119518317195905333e+00,-2.047353981410096502e+00
-6.538728353288170148e+00,-9.084471810498812028e-01
1.250081528447021695e+00,-3.198239516135503169e-01
-9.184816647932228864e-03,1.896747660408550473e+00
3.375660526183257848e-02,1.870249464164276176e+00
8.187905144029592464e-01,-6.846868411169243496e-01
7.111591668972188085e-01,1.766711340497916893e+00
-5.060270057191733617e-01,-1.153660012091276776e+00
6.739095081598157622e-01,1.610853497350078989e+00
1.906082904767651409e-01,-9.054426574360145974e-01
6.896666975354579066e+00,-1.679900407754962410e+00
-1.944765029845680337e-01,-1.141282658756836321e+00
2.937865927566640778e-02,1.965120947593828271e+00
-4.890718248262314383e+00,-1.357952212964288918e+00
-1.059209875560795044e+00,-1.107383954589148178e+00
6.592519399724984241e-01,-6.736463708720840105e-01
4.681394433035999114e-01,6.122709392103567794e+00
-5.127167231916773815e+00,-1.948177034088551585e+00
9.206497348751017107e-01,7.437181242020063365e-02
6.816936693812682968e+00,-1.649857941786209814e+00
1.103642568458245821e+00,1.167435139643553166e+00
-9.742541013150567419e-01,-1.070479046879873497e+00
-1.007144854935418721e+00,-8.937730658295738317e-01
-6.791350247472276891e+00,-9.554369970663374456e-01
6.985229035309145074e-01,-7.358635006680382951e-01
-5.890995000725195219e+00,-6.948777238692686042e-01
2.163704928443394682e+00,9.500252825076797025e-01
-1.561368978764928084e+00,-1.318561879614504218e+00
-5.318806386861146152e+00,-1.807887747902995113e+00
-3.050543864012948525e+00,-7.110419324109797101e-02
2.629337217221124900e-01,6.030014079231329482e+00
-1.457309736915481713e+00,-1.068828423321186216e+00
2.107715334460793510e+00,1.001298908681575783e+00
-7.896573499433149346e-01,-6.742042950091665654e-01
-1.149260623809485127e+00,-6.467325066011407886e-01
-9.794447986232132086e-01,-1.632140341971435094e+00
8.148025484255860817e-01,5.272954778403049936e+00
-6.299012617447945495e+00,-1.746606006887115592e-01
-1.443963764966382346e+00,-8.986292382036926707e-01
1.405684995150733085e+00,1.627027038747085097e+00
-1.479927427881747859e-01,-6.833066713210235177e-01
-1.486700759861123933e+00,-1.377726372514025188e+00
-5.251814229101578135e+00,-1.179216404788825112e-01
4.025987133433572396e+00,-6.823323693900824605e-01
-6.321576778875725999e+00,-1.921925017594798279e-01
7.721638130948216272e-01,6.478808778333998930e+00
6.449070620104460083e-01,-3.143582056228966248e-01
-5.044176802603697496e+00,-2.004899673109996172e+00
4.232165467280323945e+00,-5.543633041221144309e-01
2.230442255773153193e-01,6.106412925971978822e+00
-1.416114786838239770e+00,-1.735099243795189983e+00
-4.821462095856676178e-01,1.800025097206945590e+00
-3.593893550696243278e-01,-6.872634096823675431e-01
6.285938964807920026e-01,1.604895516482236717e+00
-1.030884039992578050e+00,-1.047826369979959482e+00
9.234626762187924109e-01,-5.419492370367028355e-01
1.976194025054583747e+00,1.155068562360197060e+00
7.625454282459459776e+00,-2.053115374023573469e+00
-1.340825178706458454e+00,-1.563946238507510467e+00
4.761479929525065380e+00,-4.624369064854574884e-01
-7.915607160739462911e-01,-3.737193255266870739e-01
6.872711056299467991e+00,-1.695903438357231563e+00
-5.221083752866674921e+00,-1.370683556798950153e+00
8.749836736848563001e-01,1.386170395490896601e+00
-1.604372086636603356e+00,-7.978253767326224377e-01
2.363550187833476646e-01,6.102921776697988854e+00
-3.751553372199644132e-01,-5.258285424412804110e-01
-2.966943502765831742e+00,3.944123954303441759e-01
-5.292140574081802384e+00,2.992939122995879817e-02
-5.265241620965579017e+00,-1.461619909412243679e-01
7.253326859143910177e+00,-2.265252924539495449e+00
7.269179662547255560e+00,-1.958605279700036839e+00
-6.360094724004236255e+00,-1.029781491477574085e-01
2.175441004714274484e+00,8.339816672141939780e-01
-1.712195394606536858e-01,-5.449656089341142762e-01
-1.069319477387084216e+00,-9.605847040265343972e-01
2.308762526871229182e-01,5.692486873798070057e+00
-3.469021619683524627e+00,-3.110367596791091538e-01
-6.194577650730457741e+00,-1.931615536531173793e-01
-3.738080082673381543e+00,1.358545222136240127e-01
-5.194869816226288961e+00,-1.924633541152563243e+00
-6.038058010310190404e+00,-8.455437666588184742e-01
-5.167338620968695118e+00,-6.191024848955085647e-01
3.874409756223563539e-01,-4.219736142704343385e-01
6.541169825933687010e-01,-4.256475941176203204e-01
8.107610851311963795e-01,-6.019225235371908900e-01
-1.025201980117840916e+00,-1.134283458493450691e+00
9.201834855747568209e-01,1.947007412466412068e+00
4.280103478015766072e+00,-5.027121181934337546e-01
-5.128510593041585075e+00,-1.976483137392177625e+00
-1.197601941748686727e+00,-1.178332947263566854e+00
-5.441071709874761630e+00,-1.619480146751587357e+00
-4.989523161547193553e+00,-1.826143793092896539e+00
3.818440924149780535e+00,-4.583368384877596347e-01
-8.463745108031808795e-02,1.618536836219466091e+00
-4.433696229734950478e+00,-2.414932906522611056e+00
-6.361986502850075276e+00,-1.853443140582532733e-01
6.493781285320845420e+00,-1.546764701629124827e+00
-5.117945824487316386e+00,-2.170254138299188007e+00
-2.659424490512375172e+00,8.026298428038087795e-01
1.153376921739515781e+00,-8.769585754495202723e-01
2.526045062663612728e-01,1.607267115960507198e+00
9.409185863916980086e-02,1.230940260753990323e+00
-3.605670090812012951e+00,-1.363475050330166249e-01
-3.545491730438515621e+00,-1.502796342714699147e-02
-5.888012902767524537e+00,-7.607840559737122366e-01
-5.049611650963196752e+00,-1.885530065882871975e+00
1.849787981429276584e+00,8.533732250152173959e-01
3.020512419126676340e-01,1.968364552964072534e+00
-4.917386378736294361e+00,-1.159859734193373626e+00
-3.462817666153297669e+00,4.172997603021088436e-02
-4.962011412782763919e+00,-2.089825501658617135e+00
4.371470385363157019e-01,1.602914899308891972e+00
-5.647671431562921451e-02,-3.988745720003363804e-01
6.534153603753766859e+00,-1.551671947127720941e+00
1.366714267650292504e-02,1.527311319066291695e+00
2.272510251658002300e-01,5.793181884503874279e+00
-4.653065300473551602e+00,-1.128625438649685231e+00
-5.238902889400407048e+00,-1.693199333606771440e+00
-6.464384633166413430e-01,-9.313922331338175820e-01
-1.177433854608048502e+00,-7.679555327134479636e-01
-5.920725591887967099e+00,-4.440144385609121613e-01
6.655266851970607966e+00,-1.608039270719329838e+00
-4.412257791396740486e-02,2.002792251396842360e+00
-3.276594545288270321e+00,7.390705784880963192e-01
-5.253628020920995567e+00,-1.774435601489117609e+00
-1.788414543419665437e+00,-1.450874920128816692e+00
4.060006142472518537e-02,-6.139322398750934884e-01
-8.084734136285171013e-01,-8.912760821466061412e-01
-4.977700095990543083e+00,-1.775658941909229682e+00
-4.623091126093665792e-01,-4.301875292233839909e-01
2.799322992246746633e-01,5.993085847653977005e+00
-2.892418480877707587e-01,-1.110578565702576626e+00
1.893831153170212334e+00,1.390393114764091553e+00
7.089733785703038471e-01,-1.984043350324275201e-01
5.249420035809860829e-01,1.981496164521180825e+00
1.660871026968142372e+00,2.156123777552766629e+00
6.540343838007094845e+00,-1.558651634027801602e+00
7.440451456192653801e+00,-1.928943688112621180e+00
4.032369009567688956e+00,-5.975476269439097265e-01
6.619048928656373398e+00,-1.562547584188086036e+00
9.359786610080254032e-01,2.339701164014622137e+00
1.806795431469259805e+00,1.469686717052671066e+00
-4.712186961549733044e-01,-1.083068885163217088e+00
5.081899878324797060e-01,2.003374221513255726e+00
-4.795709794860289144e+00,-1.528206485461750086e+00
8.897849770232346689e-01,-8.648276350361407960e-01
-5.568161123362265208e-01,-1.092241634082496082e+00
-1.222898782946776786e+00,-1.115017491955771378e+00
-4.602202206114910932e-01,-2.659449993106012822e-01
6.822956693605211065e-01,6.388715580382850590e+00
2.282700031876459257e-01,5.805469532899896201e+00
-5.036507567456424361e+00,-1.674254942632159127e+00
1.682852348647285723e-01,-9.113680210671846194e-01
9.289794491240422891e-01,-2.888615201282854900e-02
-5.985610687953909270e+00,-1.065024063882627603e+00
7.430465853078995764e+00,-2.424654698841613776e+00
-5.044749394850118307e+00,-1.801043874777761955e+00
-6.128382552403105699e+00,-1.845705040680394038e-02
-3.252572519670713369e+00,7.180538302356649361e-01
7.834430444968618623e-01,5.644168917448485701e+00
4.431857396376885916e+00,-5.032697471182313587e-01
-6.253149536954357934e+00,-2.028286850600684865e-01
-1.529219561336378375e+00,-1.364067216853879438e+00
-9.501534289396661170e-02,2.050575395090443287e+00
8.532450661869479536e-01,6.429057146472207940e+00
8.850121959646495284e-01,1.912578392782574355e+00
5.855449081157599878e+00,-1.290196424571804279e+00
9.387428682339113983e-01,-7.729302004515808955e-01
-9.844883634198792199e-01,-1.015235972957526656e+00
-7.712870757652643405e-01,-9.805343516489362088e-01
-1.064836816777342543e+00,-1.293978229643320876e+00
4.127272564243208292e-02,-8.677393942356766976e-01
3.933163338051999247e+00,-6.708355900939577676e-01
7.340033923632174329e+00,-2.029042709845342518e+00
1.727982232784468941e+00,9.862234468825464839e-01
6.053320666837876951e-01,1.637171710446586159e+00
-9.758881691803259484e-01,-9.553442556126212626e-01
-5.017084210506657094e+00,-1.803943333620826150e+00
-5.640850727047272528e+00,-1.526160607834630589e+00
5.298029887997519893e-02,-9.614501565364009794e-01
8.165409333879692921e-01,6.461675632281672854e+00
-6.727328716737128289e+00,-8.467582677415103065e-01
-5.592150645815174848e+00,-1.484335370503377494e+00
-5.479787475153129250e+00,-2.024261188936039790e+00
4.722921959518236457e-01,-5.435648708995682865e-01
1.753844309460856232e+00,9.135764249685709437e-01
1.596174692092955816e+00,1.247878931092012200e+00
-5.125966414018328088e+00,-1.917802209552524229e+00
4.228635323526047429e+00,-4.856366047265017194e-01
9.240634424193713836e-02,2.034527688960681591e+00
7.275397286123917340e+00,-2.375733633139467837e+00
7.325901268564174451e+00,-2.384364298994449349e+00
1.848709541578213766e+00,1.084406425047827138e+00
3.886459733879315426e+00,-6.195062239244569779e-01
-4.980344051230631841e+00,-1.985564069941531340e+00
-1.300472349475130462e+00,-3.672027449009591660e-01
6.609239007316548786e+00,-1.596292268452665697e+00
-5.094550085623555269e+00,-1.830290084711694076e+00
-5.954912559393128468e-01,-2.607702979828638301e-01
7.700641967525964082e-01,6.776662553371253672e+00
-8.400590682728368286e-01,-7.918314273544393433e-01
1.784621984320095001e+00,7.141074860825475934e-01
7.250194616298757389e-01,5.492696639701711625e+00
-5.062571064446809432e-02,2.264186140524921065e+00
-4.784773444517861352e-01,-1.049968710917719372e+00
-8.952826473675424834e-01,-9.425933824901147062e-01
-3.073469924175039392e+00,1.117806284387600657e+00
-5.218186313590774006e+00,-1.977394002547865126e+00
1.035119543897298489e-01,2.138309756282373630e+00
4.490222703028755369e+00,-5.792932168088740230e-01
5.439435938170894547e-01,2.386998286165997740e+00
7.177060834005986045e+00,-2.336618228048547241e+00
-6.403943461475429366e+00,-5.918310575456945388e-01
8.023110878713380245e+00,-2.649829471794508784e+00
6.245722244922128352e-01,6.566157457087457239e+00
4.530309678355379788e+00,-8.623329387415263891e-01
1.386334824196248761e+00,1.452423106282832777e+00
-5.459551634008747989e+00,-4.454536878565116820e-01
-3.695523328397736229e+00,-4.198039370992493469e-01
4.237944371082748241e+00,-5.446647779640856335e-01
3.727096716408279109e-01,-4.945890570742883519e-01
3.828623238095648862e+00,-6.917038754784836652e-01
-5.261475813705351889e+00,-1.979135624591317644e+00
4.107105031538777595e+00,-7.570863254107264018e-01
-4.234625338626413216e-01,-4.845346721983753713e-01
-6.405376562027652376e+00,-4.303878191455587365e-01
-6.088294466094107626e+00,-2.131315742910571201e-02
-4.983045170498478171e+00,-1.679452290927599289e+00
-3.363524945264551036e+00,2.060365595598198304e-02
-3.093523630972798255e+00,5.755833650883229735e-01
-1.140078028315186343e+00,-9.501599242827629688e-01
-5.170499681095309663e-01,-1.367392618135111926e+00
3.847106682741147754e+00,-6.935188222934639546e-01
8.331164561726231987e-01,-6.854622460182745458e-01
-1.806507344422243477e-01,1.608965707730050987e+00
-3.244657024003108958e+00,1.349061469904179744e-01
3.966626423411972358e+00,-6.789428929354185405e-01
6.579118798454746120e+00,-1.556197227011433037e+00
4.636422130889790161e-01,-4.406487315344602140e-01
-1.363336822531646675e-01,1.987021485646090158e+00
-1.296960585459750570e+00,-1.013788549427671271e+00
-6.019228810277334141e+00,-8.844645823905395998e-01
-1.208835187210330453e+00,-1.110133658083103381e+00
7.171494177501156919e+00,-2.261834432205710232e+00
5.914929078224457903e+00,-1.317356320386448010e+00
-9.394735505834537204e-01,-9.252693996827998646e-01
7.147297664467689993e-01,1.891425071847308903e+00
6.687629603606255468e-01,6.586801786299743888e+00
7.103196347241393482e+00,-2.014205173399073345e+00
6.522985140993717401e+00,-1.535641863819805719e+00
-8.525578046440188684e-01,-8.243440084754278807e-01
5.169891596359901254e-01,-6.357670311417499276e-01
-1.813571075775865626e+00,-1.836832836057240126e+00
3.888131185072678075e+00,-7.390771071715048768e-01
1.696329954701359721e+00,1.010584725121426386e+00
-3.370514447842687833e+00,2.197555059500525335e-02
6.571610111012078370e+00,-1.556758423202086572e+00
5.531164755247759413e-01,6.473694478188646073e+00
-6.821356764023828179e-01,-1.803401060791744781e+00
-5.100556971900333636e+00,-1.835626573626756963e+00
1.905853305203183634e+00,1.596728897216181275e+00
1.687577543428666393e+00,1.599062761732632287e+00
-5.231132126221897494e+00,-1.768290250020885024e+00
8.009272176646653474e-01,-8.433452682437577730e-01
-5.041877715767295598e+00,-1.977238319829370150e+00
5.969051372804634603e-01,2.209918335338372231e+00
1.606498653920516162e+00,1.598067299643674888e+00
-2.009660063432071875e-01,-4.464734870894154772e-02
6.714555200148467407e+00,-1.631451714088419713e+00
2.258324217743189477e-01,2.174250781163919122e+00
-1.039561668369676672e+00,-8.870625439260163558e-01
6.443499531149410320e-01,1.630820326296791967e+00
-5.085708628530468012e+00,-2.022579001434988477e+00
-4.394769583383335565e+00,-2.067420317211364544e+00
2.020270372240973167e+00,1.526620053413867861e+00
6.938299987643554712e-01,6.464801489493560815e+00
-5.218362543818261479e+00,-1.734824503828617637e+00
7.263359252578992731e+00,-2.385326129477851165e+00
-4.040271287749191309e+00,-1.923274042760751527e-03
-4.973998990301092604e+00,-1.207567776579969498e+00
-5.030873137855186528e+00,-1.309850570333106035e+00
3.979409811080276693e+00,-7.833070604847182095e-01
-3.355910507362291906e+00,3.893522208775465066e-01
3.683534311409412121e-01,1.681879023720870725e+00
3.031086270387015058e-01,2.005099971589528352e+00
-4.842461583306505446e+00,-1.302673898520799955e+00
5.541899880412164414e-01,-5.022328028208062900e-01
1.087073680208962445e+00,-7.511421582966492094e-01
-2.654197770245617871e+00,-2.922694712194611744e-01
7.342202785662565567e+00,-2.417507273954887292e+00
6.973106309154207816e-01,2.136859145808994498e+00
-1.380803178223975802e+00,-9.618550997598815933e-01
1.153774528457691906e+00,7.351152249091906787e-01
8.631374647147423973e-01,-2.718118617061799358e-01
6.462049628099325815e+00,-1.514249971321333321e+00
-6.012118305325542256e-01,-1.546685120242698774e+00
2.052840893470685213e+00,1.479635857319334002e+00
8.463385309507688303e-01,-1.195752568031105273e-01
7.281822101068529562e+00,-2.032063632370750383e+00
-7.414380601963538320e-02,2.085984295165947966e+00
1.718278547360633901e+00,1.623852677316675264e+00
3.772722460621347751e-01,1.915386786253138185e+00
3.466639716666830573e-01,5.956453509640270205e+00
-5.095727644652217947e+00,-1.883699384052065495e+00
6.537788268730614361e-01,1.702518299599707463e+00
4.335838598551443823e+00,-4.932522155885557535e-01
2.005086935779195390e+00,1.035533883070612671e+00
-1.207971715201302754e+00,-1.449654755187507860e+00
3.714624111887325331e+00,-2.946075442688453894e-01
-3.323917138259142146e+00,-6.227756343100271375e-02
2.344170949148760841e-01,5.922937612281812036e+00
3.200129449023348949e-01,2.327588309276697132e+00
-5.269620019187048143e+00,-2.682783658865508070e+00
-6.127041035933505242e+00,2.131726922079795472e-01
-7.475325196005888628e-01,-3.607292119277118458e-01
-5.593396040589627027e+00,-9.265608335924974126e-01
-6.263447992696108635e+00,-2.266279869818996484e-01
2.255583269656966927e-01,5.941868799671944146e+00
-6.130351398432933863e+00,-1.704584123893309877e-01
-1.456878886233542225e+00,-1.586678901328936631e+00
1.793740898377721438e-01,-4.165821335763024158e-01
3.446375144281616509e-01,1.778989699186728446e+00
-1.137586764964267028e+00,-1.042172363798518742e+00
-6.175195931352615908e+00,-1.154249864785323459e-01
-5.977083626867485400e+00,-4.547792790560744036e-01
4.488141116525475205e+00,-9.704847064654084088e-01
-4.878916761325849394e-01,-8.209594313025829759e-01
4.315136322307751904e+00,-5.236191531986393866e-01
-1.479620781771630700e+00,-1.849538337496260842e+00
-5.122322407465042637e+00,-1.793342955412562612e+00
7.349411433394062998e-01,6.310661617862620254e+00
4.877741389567423203e-01,5.649623437014424709e+00
2.559298004180657893e-01,5.941610996203218420e+00
3.394129174416107841e-02,-2.007351168105497297e-01
-5.283029510080686997e+00,-6.806285289011330120e-01
6.713052041590797714e+00,-1.599070704928626796e+00
1.833317922960796542e-01,1.940384052269685800e+00
2.136107525810028995e-01,4.804487579259476782e+00
1.682171244729831816e+00,1.044851356245037222e+00
9.069680622349114429e-01,4.210024346027814168e-01
1.745404428358025561e-01,-6.578276924847676899e-01
2.922105237581702486e-01,6.001159289267403274e+00
-3.285195070031927678e+00,5.331666554629476140e-01
-3.234939127144099036e+00,4.243374005990534492e-01
-5.451241492116748688e+00,3.193556848009186377e-01
7.935860221548776128e-01,-4.555196797356373950e-01
2.111512813332834804e-01,4.934370085063453537e+00
-3.355330758984401918e+00,-1.947102633308925579e-01
3.514746058917417315e-01,2.099961413528516729e+00
2.162622503807523966e+00,9.798539356700960434e-01
-3.571650016978728637e+00,-1.486326966773031943e-01
-3.689856252726011920e+00,-1.807886801255021547e+00
1.959485775166978527e+00,1.715801638856643940e+00
1.800955693358261556e+00,8.574178840335804352e-01
-4.599112447043942065e-01,-1.176765785540471843e+00
-4.477389491243928821e-01,-1.103597208185711276e+00
-6.349557171207933948e+00,-2.851638661182752665e-01
-6.418447024252924571e-01,-2.111804607760252028e-01
-5.143271785096800386e+00,-1.987761406786250129e+00
-2.626871885375237969e+00,2.013537316346023509e-01
-5.079378080224103087e+00,-1.752698661997958984e+00
2.199847720246408123e-01,5.639563791781598390e+00
3.808331547166895259e+00,-6.841371028339995330e-01
1.609505403463299622e+00,1.398320571332576590e+00
-9.852992283954301600e-01,-1.759057250488756052e+00
3.992575260018266015e+00,-7.729077075494658056e-01
-8.267219753343548749e-01,-9.021571765816377431e-01
6.574269373735676325e+00,-1.577205227826105283e+00
-8.557714843573871466e-01,-7.957618817134726186e-01
1.739469850888041069e+00,1.792239048018710479e+00
3.879851465949258671e+00,-8.103768555410360008e-01
-5.070905432142706282e+00,-1.700346275817459452e+00
8.049433176754460240e-01,6.255707210501450177e+00
1.726671526703833226e-01,-8.305038287450930978e-01
-7.210514005711569085e-01,-3.467913102671972281e-01
-4.733610479588321596e-01,-1.149376694294488299e+00
7.555788444762755240e+00,-1.963807131585914911e+00
-6.190275811205486534e+00,-2.124268458484475652e-01
6.629938448560057651e-01,1.884040131627735759e+00
1.878521798826811251e+00,7.141412044079137322e-01
-5.303522452312548374e+00,-2.182116622697198416e+00
3.863481597678686819e-01,-8.789751197951795048e-01
-1.192271844359245048e+00,-1.127329315941586918e+00
-7.017411152646323425e-01,-9.180021004316079036e-01
5.090608454065633781e-01,-8.220716031986460282e-01
1.851676926757991060e-01,1.937971861580479072e+00
7.007740169435664690e+00,-1.723574735659111345e+00
2.658331079797918717e-01,-7.815653084374587500e-01
7.189137614767867390e+00,-2.188555536028019333e+00
4.435062756197418743e+00,-6.650028427061707159e-01
1.770385017260086347e+00,1.361210942623658049e+00
1.347088580564355986e+00,1.311114989379791762e+00
6.413123346097820976e-01,-6.229506231780123082e-01
7.067261746218335139e-01,-2.967430695012548969e-01
-8.058885051425304091e-01,-1.211290144830717841e+00
7.059014523054664147e-01,5.347665094842164457e+00
2.611216087159436428e-01,6.106731509045066453e+00
-5.075422212129266919e-01,1.778088006660751175e+00
-6.439177113395913032e+00,-3.574059513532540366e-01
2.353603668495374834e-01,6.048611618736383200e+00
-5.262709634114824730e+00,-2.614067956958101124e+00
-3.354790595530579456e+00,1.247609789484614186e-02
3.977705754630761259e+00,-7.193638283441244896e-01
-3.618020604334299950e-01,1.950766098154958161e+00
-3.258585404620988335e+00,-1.015607863036071812e-01
8.775962470091392964e-01,1.382930634491007726e+00
2.386469524764127104e-01,6.193426668023496617e+00
1.432610871242174788e+00,1.478327915738043563e+00
8.165973602907394824e-01,-5.232430165598174199e-01
3.958471136251925593e+00,-2.044128677193413901e-01
-2.765701216829095088e-01,-9.531050739265659044e-02
-2.673915982988252171e+00,8.068838914721527741e-03
7.501373219935185688e-01,1.750959399628005064e+00
-5.096839142824105551e+00,-1.873933957198850031e+00
5.881646412086423137e-01,1.560516526473922694e+00
7.403487690327532178e+00,-2.169230013194004769e+00
6.812494156134228263e+00,-1.658647145931049005e+00
1.550998149770932200e+00,1.282883437229584311e+00
4.574993938494110068e+00,-2.937181907827635108e-01
-6.303350891591039229e+00,-4.077286489957543392e-01
7.150937560131422899e+00,-2.256495154725619123e+00
-5.212271306776299795e+00,-1.860879635307721047e+00
7.519771033055420162e+00,-2.481630602445159539e+00
1.429304514215334221e+00,1.371618961879222276e+00
4.225565389662077287e+00,-7.048933515016014839e-01
-6.426654738344514506e+00,-9.553553010602355844e-01
-1.732043486108821861e-01,-5.739989787800733323e-01
1.495255079257455044e+00,-7.419282293927810246e-01
-5.136894615650840379e+00,-2.119890837868855904e+00
7.271635773332635999e+00,-2.382924894594095289e+00
5.011256796902731347e-02,2.183701357974140667e+00
-5.048629365306316785e+00,-1.726889256535836026e+00
7.297604222521243855e+00,-1.867447933004795502e+00
-5.991662544986429140e-01,-4.009480872749480174e-01
1.575157700315354736e+00,1.163278726015793074e+00
3.965268841260947585e+00,-7.301912955747879019e-01
7.280907268499972496e+00,-2.390019723438250310e+00
1.809063038349140728e-01,-1.141948708893528730e+00
-3.106843880346070730e+00,6.343530766334612991e-01
4.483997555564864790e+00,-5.300299361886825489e-01
-5.026318760265564123e+00,-1.759324277017991767e+00
-5.183648190693312507e+00,-1.649971150318267077e-01
-5.088578511467151344e+00,-1.318335247750833883e+00
-5.008210503084102427e+00,-1.849137692736271710e+00
-9.969425360367460964e-01,-1.014162044914555416e+00
4.448204280509157726e+00,-3.796084391614287235e-01
-5.142419754378282803e+00,-1.961008300688763306e+00
4.227473224607098068e+00,-5.727018902430149883e-01
5.718845143380890672e-01,1.461835752950420009e+00
-6.308993399499562393e+00,-2.215841312488212311e-01
4.552534854777761097e+00,-8.576389872263600056e-01
6.976565632639765424e-02,-1.020300557479952186e+00
4.430582232078823068e+00,-6.570537036681505239e-01
-5.055474201873490614e+00,-2.321665129863801802e+00
4.379334448888508646e+00,-4.247814056665960014e-01
7.461066317366014111e-01,-6.871357810240094066e-01
6.799467721598073666e+00,-1.660036305670878898e+00
1.450868799248412389e+00,1.126431656344456522e+00
-5.257807620649241009e+00,-1.914968114615322126e+00
-5.056381523586925830e+00,-1.698638719526912366e+00
-4.994197161467973878e+00,-1.925736038780895942e+00
-3.166538952620519431e+00,5.308035639074155654e-01
4.189344130583601000e+00,-3.647538424921856204e-01
-3.178082534813746474e+00,3.476747232768488960e-01
