-3.145383342849850106e-01,1.269905686298246739e+00
1.533088890479047173e+00,4.238763379352641913e-02
-1.173242592025397490e+00,-1.821100018409762544e+00
1.604636485264860024e+00,3.570114012732788500e-01
3.727316927281431602e-01,5.898967628816658149e+00
3.500215122640007781e+00,3.771866523200476662e-01
-4.988351593365408121e+00,1.362291912241830216e+00
4.849310947643790115e+00,-1.611583798321934990e+00
1.652526743156093048e+00,-1.684581764724910169e+00
-5.671521483668059416e-01,-1.390098663029193160e+00
1.325052471726392511e+00,-1.987062694070331093e+00
-2.363992804604974629e-01,-2.557013299586424204e-01
1.164869638394193940e-01,2.175319257631373571e+00
3.592894076920261637e-01,1.197305194949073393e+00
-3.106268751496238156e+00,-1.801266855527903443e+00
-4.152130039236593184e+00,1.240618748853133058e+00
-3.464186834285518213e+00,-2.623844349141430499e+00
-1.521572815148068303e+00,-2.031903163356922892e-01
3.662447055805597151e-01,5.747590885335004174e+00
3.560503744273803228e+00,2.286078515952074952e-01
-4.283279853349257316e+00,1.451449197588518869e+00
3.513750502075233317e+00,3.397609000482100239e-01
-4.008674064223069600e+00,8.714427005587199737e-01
-1.984219412000023830e+00,-5.307059782972973760e-01
3.027094664892667986e+00,8.270595691693177764e-01
7.422769123916093115e-01,1.376817543299937129e-02
3.408012172479429669e+00,4.655004007586278081e-01
-1.539955204142005263e+00,-1.294929653750662990e-01
4.769449629057490592e-01,9.507519121684994412e-02
-2.242638848999658485e-01,-2.122510400794310748e+00
-4.025951829046183761e-01,-1.673267774874975133e+00
-2.240113915026690883e+00,-2.204718006499138405e-01
-2.048375571316455979e+00,-2.861616805005373076e-01
-2.621304753656837350e-01,1.671241625482671633e+00
5.530836990216245752e-01,9.762395524752458531e-01
6.785827800359784945e-01,-1.423529901882828907e+00
-7.761874776795857356e-01,-2.011560595552952080e+00
3.435314435532972333e+00,6.074214631606008608e-01
-1.023519152645627761e+00,-2.122106836558064646e+00
-4.384568850248996341e+00,1.232787313441909838e+00
3.507045856222446023e+00,3.270923565471913208e-01
3.955181847998272548e-01,6.416644739126158292e+00
1.719720122650299776e-01,3.746468333742515588e-02
1.724987165290567059e+00,-1.391344432758335969e+00
3.629461146128067361e-01,5.674947053987898116e+00
3.551655803720545901e+00,3.931444282889831610e-01
4.810586242547312708e+00,-1.592799383590302043e+00
4.465930562365399981e-01,1.461778400519562426e+00
1.397599941134723522e+00,-1.737203121282589802e+00
3.692127346156828804e-01,5.817797478103711839e+00
-7.738672001196393868e-01,-1.471874407352028014e+00
5.193155511612069120e+00,-1.783088440422781584e+00
-4.105139491069744295e+00,1.385904853834688089e+00
-4.416119489011284038e+00,1.267692393587522837e+00
1.383471604626385076e-01,1.709713857891516753e+00
-1.883895620030762164e+00,-6.827467690332874595e-01
-4.896507348591378594e+00,9.598569578163610450e-01
-3.483208342190470042e+00,1.588934722739429040e+00
1.210241990237133969e+00,1.512888027135724567e+00
4.936515687162033039e+00,-1.656537453923761172e+00
9.360141076702466201e-01,-2.038672196362787403e+00
1.688873871502409640e+00,-1.524113402808817685e-01
-7.890778239270213046e-01,-1.665732634937622914e+00
-1.498088657154517944e-01,1.809343747248760348e+00
9.526057243458255774e-01,-1.247228808726805971e+00
-3.226996958753775679e+00,-2.024126949427501376e+00
1.201086073186149239e+00,-1.152767799063981524e+00
7.480577647084021287e-01,-1.404827231856889957e+00
8.020240531963379604e-01,-5.637346944767566981e-02
5.949996956924091807e-01,1.739369231030993279e-01
3.442145670844886318e+00,3.047022575570972336e-01
-3.171376991039418947e+00,-2.445090178611491361e+00
4.795592732831854832e+00,-1.585490603620631322e+00
-2.031687614802417663e+00,-3.706639747496099924e-01
-3.069888349166800812e-02,1.902606341409995183e+00
2.299326759778695273e+00,-2.492097037523605785e+00
-4.218613756165592754e+00,1.376909039907776133e+00
1.994624707366485117e+00,8.230158959739688473e-01
7.804715776118248405e-01,-1.503585642430057989e+00
-1.051291877506399242e-01,-1.507971359728720095e+00
9.922932594540301299e-01,-1.928602853651804949e+00
1.687543649558834180e-01,-2.362452186527125020e-01
1.828125743787977875e+00,4.699995443021409702e-01
-4.809894158428534183e+00,1.132716124865876806e+00
3.238169918599069330e+00,6.521809427741287468e-01
4.775761545577006939e-01,-1.193055227812152112e-02
-1.788226173286713960e+00,4.672156287088951032e-01
3.678440554789510486e-01,5.786736364428882062e+00
7.070181758091739210e-01,-9.216733573032551696e-01
3.028162366123597904e-01,-1.718319955339956961e-01
-1.427861564842137554e+00,-3.772028221480081545e-01
-4.859229379802617044e-01,1.037045849388319008e+00
3.731388885943742739e-01,5.905525330359416181e+00
-1.704598036695381458e+00,-3.311877540052052815e-01
4.724189252384821458e+00,-1.549402327894324083e+00
2.381836296381182327e-01,1.358542124843521437e+00
2.989331493171613285e+00,7.706888712859234492e-01
-2.081255023544389182e+00,-5.442893079826379710e-01
1.502612493872606869e+00,-1.796310789750929837e+00
3.871093691789180835e-01,6.230035280335982861e+00
-3.056004125022009799e+00,-2.014162888001152840e+00
2.144837256828495686e+00,-1.755785993999617878e+00
3.398483907635672541e+00,5.121341573136923842e-01
1.662262083993558015e+00,-1.721402108764286121e+00
4.910622631745132693e+00,-1.643699339259248049e+00
-4.274895567267966712e+00,1.310399751471297281e+00
-4.405722803428987255e+00,1.224228241389824001e+00
-1.803796017323483714e+00,-6.444319465520198520e-02
1.829656724315833261e+00,-2.062865002993313102e+00
3.913286381735103792e-01,5.549484881482109611e-01
-1.905466696750272027e+00,-3.674533910363500522e-01
-4.364328216772238811e+00,1.319455056090567346e+00
1.582166754258031105e+00,-1.241463009979996590e+00
5.271110605780090275e+00,-1.822204698071839157e+00
3.424608174598185450e-01,1.993366015956270498e-01
3.510878037230530158e+00,3.747887275432394971e-01
1.144200717400391865e+00,6.054519806148297434e-01
1.175077416620497139e+00,-1.718507487759997288e+00
-2.360875248183300634e+00,-4.243698182401664520e-01
1.705751543995955716e-02,1.462667778232720484e-01
3.394008625296795589e+00,4.625599394986758539e-01
3.626212783831945230e-01,5.664697345946735574e+00
3.456166647397151070e+00,5.138656373246751619e-01
3.130423443003485517e-01,-2.421717967851508835e-01
3.626488338889211516e+00,4.211408653962982473e-01
3.631510888542836546e-01,-6.643858835172299360e-01
-9.516768476374061203e-01,-2.124060493412347927e+00
-5.000924482243283842e-02,-3.903088425831950647e-02
-3.550497809112215908e+00,-2.569972443988358002e+00
4.408578851537816590e-01,-2.722730950046453602e-01
4.664342822990387383e+00,-1.520784217859156184e+00
3.858498671460078189e+00,5.545476391595283161e-01
7.790127475477962582e-01,1.097978157817340650e+00
-2.199318216680876237e+00,-7.486956681714403983e-01
1.778317320350928932e-01,5.276443746913813682e-01
2.113030597730543469e+00,-1.381040285187177030e+00
2.330769302021998168e+00,-2.279579294847769333e+00
-4.749337591443307360e+00,1.136291110717001951e+00
-3.622648989657855506e-02,1.735916097460782126e+00
3.703860175478590477e-01,5.843894988808764346e+00
1.305853154238108882e+00,-1.329589200452729880e+00
1.093422433744773298e-01,1.405421075757698812e+00
8.834914085766766290e-01,-1.696940141453646911e+00
1.563404979555919949e+00,-1.824449741693757066e+00
3.704982335674699145e-01,5.847508461503548638e+00
9.802215214239545782e-02,2.319461994659270943e+00
1.588430407281498091e-01,6.433310353694050576e-01
3.904667920217029797e-01,6.299840994422120311e+00
-4.090728601738085501e+00,1.421846245819089027e+00
-4.846855527724194701e+00,8.804820179292681681e-01
1.539177905205109997e+00,-1.831549941885260102e+00
4.834997804170614866e-01,1.059938318043467387e+00
-1.993480208705044721e+00,-2.997497468335753035e-01
7.172791626131382881e-01,-3.333661306169948824e-01
-6.235193284229938460e-01,-1.683287869175915219e+00
1.797312496737851761e+00,-1.170575063160190332e+00
3.703674237296326055e-01,5.841069745035897931e+00
1.920342704854626881e+00,-1.416344839594087635e+00
1.426441994745606623e+00,9.297236681140920167e-01
-4.153170880457224712e+00,1.698918740884194367e+00
9.841472883298799657e-01,-1.221977635532534245e+00
3.255866125653629206e-01,-7.334220531893451689e-01
-2.974609748100166762e+00,-2.170076635167308421e+00
4.977046723284819230e+00,-1.677693656613194362e+00
-4.281636878772941301e+00,1.059711924906299396e+00
2.434249749016723641e-01,1.319545419958925825e+00
-8.689769246132343639e-03,-1.481553922085681263e+00
1.525287326208287775e+00,-1.858541909373530476e+00
1.153833986630849129e+00,-1.229775191330499506e+00
3.293723462020601289e+00,5.934796307907137525e-01
3.827352868520305096e-01,6.128749992709000338e+00
2.789067232939464458e-01,1.652612168984583407e+00
1.514530729395559439e+00,-1.175119130911495002e+00
1.621712628450459937e+00,-3.231913345187285569e-01
-2.006738934606651648e-01,-1.379265950791771944e+00
1.492183751272093239e+00,-1.642615121316275406e+00
-2.400539265077328288e+00,-2.692152894014697040e+00
-2.967982832797467552e+00,-3.079688385483938973e+00
-4.484962566014652374e+00,1.312372378728745126e+00
-1.711063872065552660e+00,-7.399635974284943241e-02
3.979740095756687523e-01,6.472291852585429162e+00
5.441628649763374348e+00,-1.908944172033497422e+00
-5.026917829138115579e+00,1.026801796992842908e+00
-2.933459365451019374e-01,1.880128503060338740e+00
-3.232416035524658504e+00,-2.058117387555721489e+00
8.654748479849064258e-02,5.255035337431434028e-01
-8.878958071574232225e-01,-1.753142069797099412e+00
1.697145579546562422e+00,-1.730811108375092777e+00
1.145296391329898356e+00,6.646980296660938425e-02
1.955735828647816810e+00,-1.761866671558408148e+00
-1.384935166668737477e-02,-9.736152755512259560e-01
9.650306103445054351e-01,-5.139245560859845297e-01
4.622881475949118801e+00,-1.499144863403590877e+00
-8.065572475948673548e-02,1.804155254655583462e+00
-9.353639884043758457e-01,8.405125098581111009e-01
-1.896633241423702376e+00,3.386480876038608367e-01
-9.125018064548815477e-01,6.451890048766598662e-01
-1.752384618626050328e+00,-2.721711732695226704e-01
3.580847054699039411e+00,5.993615820151139140e-01
1.994734982835252080e+00,-2.105074340366277053e+00
2.346615973091739527e+00,-1.700233957936247708e-01
1.154209754047507364e+00,-3.240981078271673033e-01
1.450937770070994004e+00,-1.372301482747866341e+00
3.320704745464595931e+00,5.658478411539065167e-01
1.003230539514496034e+00,-1.638101770722009132e+00
1.384554395153459572e+00,-1.285973645793162090e+00
-3.151697675957842115e+00,-2.759302371568091328e+00
3.819573056657381560e-01,6.111776781276941684e+00
-2.235442055270115969e-01,-1.535741827517119962e+00
6.935360245922845834e-01,9.266637861435849111e-01
5.213839950148302371e-01,-2.508326799927745321e-01
