-1.368934324706776673e+00,2.572960053919585821e+00
-2.182284821345544246e-01,-1.631632111309756938e+00
-1.717639393758406963e-01,1.952199787837424483e-01
7.694407425535762179e+00,-6.429453569811471869e-01
-2.712121465872667336e+00,-1.801854407732484509e+00
-4.977226359614718376e+00,-1.454143939393483631e+00
-1.082310059845687622e+00,1.217839557311785725e+00
1.406385196025622397e-01,-1.102180794793837348e+00
1.204646212462691990e+00,3.852902654355184198e-01
4.839630997744185592e+00,-1.473502547996911327e-01
-7.114343405289583755e-01,1.601594437717704045e+00
6.959225342337893139e+00,-5.683865222071990964e-01
-2.376346777841621627e+00,-1.403776684583109891e+00
-1.980583927585382931e+00,2.022556429681458212e+00
-1.483863692332607842e+00,-2.113443115034055741e-01
7.797555310805237561e+00,-6.421537196808269066e-01
-2.992507418064588531e+00,-1.772565207625739880e+00
-1.468507129740671102e+00,1.788465210199287725e+00
7.510459861670017112e+00,-6.338272454649048759e-01
-5.739142404214078175e-01,1.945887203003487498e+00
-6.703286873366949283e-01,1.670809669422449684e+00
4.361131667537849310e+00,-1.768176782137171887e-01
-3.368894731807571263e-01,-2.052008502592621131e+00
-4.599549841931349081e-01,1.934863869900195432e+00
-2.562332222591319209e-01,-1.959477183748502327e+00
-2.719848930297597445e+00,-1.689613538681790095e+00
-3.044101198265538599e+00,-1.049712437546386878e+00
-1.166666504961757500e+00,2.219205412461167537e+00
7.803226758943082153e+00,-6.495186389595902776e-01
7.475329767725448216e-01,-9.226055695250227062e-01
-5.448569134803409320e+00,-2.048643069965303098e+00
-5.304715361146130626e-01,-1.562955603001635607e+00
-4.975965269810498803e+00,-2.301853924963464415e+00
-6.152912472518411446e-01,1.834528332371015313e+00
-1.129667672666373024e+00,2.534148228655251689e+00
-1.408904298885985673e+00,1.567332522544243378e+00
1.075271490755656867e+00,-1.563495711356148732e-01
4.321502849202991214e+00,-1.689428066773984716e-01
-3.564986279670050440e-01,2.766770003778053155e+00
-1.180609002429718224e+00,1.985889839462985362e+00
-2.050553536978166058e-01,-1.828938384022426922e+00
-3.328382191396795253e+00,-1.471828262265897358e+00
-4.687622102274172642e-01,2.145585104393843423e+00
7.144801081267993403e+00,-5.707028909451912213e-01
2.282428860065674192e-01,1.817223157135389455e-01
4.146092222706505126e+00,-1.631727256433268824e-01
7.415512018239251546e+00,-5.996184827915920224e-01
-7.473373711419820653e-01,2.393351952896214829e+00
-5.378884812174488522e-02,2.746274187270630218e+00
-1.595754405254517838e+00,-1.575377395766555388e-01
-1.344141608858158143e+00,1.768824023918659449e+00
-2.167907771578823972e+00,-1.475313073094503435e+00
-3.590092101468949970e+00,-1.840529685457953368e+00
-2.686595871491932908e+00,-8.522142134425355620e-01
