3.648277439056872573e-02,5.293626658930612905e+00
-5.289732223431824476e-01,5.397957928556441631e-01
-2.530294707720303737e+00,-1.390517626783375427e+00
5.191284734260332989e+00,-1.621011670704548102e+00
-3.839445084029441957e-01,1.943945215517727476e+00
-7.594533176442354316e-02,5.113827371574478642e-01
-2.204937088185566552e+00,8.949077759369894025e+00
-4.530541264933095391e+00,-2.004773773831208583e+00
-6.507509559765692897e-01,5.056178256393948800e+00
-2.574538817282095771e+00,-8.642967802820743506e-01
-2.464125154772813353e+00,9.786434970331919558e+00
6.491030731273467858e+00,-5.211864959998900593e-02
-2.241512876824232059e+00,-2.326522562441717845e+00
-9.561020945568392548e-01,-1.535184234348242249e+00
1.159781463117279587e+00,1.288170015565087922e+00
-2.739980138007376276e+00,-1.645807099070116353e+00
-2.182669212551208826e+00,8.874926089744270996e+00
2.610110812940616754e+00,1.251407506835980454e+00
-4.780296545588039181e-01,1.433948082574833416e+00
3.216181442650076328e+00,1.276196926270621312e-01
-4.007696427919826831e+00,-1.395220903487494724e+00
-2.394927895577514954e-01,-1.548619868582088444e+00
-2.481720314905376590e+00,1.215779962867638564e-01
4.327022937649218193e+00,9.082968854635298239e-01
-2.594195059907197010e+00,-1.522883661291426216e-01
-4.504002222175439663e+00,-2.002516787637025786e+00
7.320573173638727837e+00,-4.091870360235138615e-01
5.362873644906434034e-01,1.176339591136423834e+00
-1.753470645611695078e+00,-4.257842556830716552e-01
-4.723602212956312663e+00,-1.864019425582160050e+00
-6.921652588641822312e-01,5.061156353678319064e+00
1.698109668200076694e+00,-2.486242382321580457e+00
-8.928269039198949431e-01,6.618303411611551335e-01
-2.125119425493569913e+00,1.038863737067731025e-01
1.978161763466160572e+00,1.311987373545656199e+00
2.607369454759726590e+00,1.536412599250310373e+00
5.405038107494328781e-01,1.597136164752877674e+00
-2.653276157479693254e+00,-1.637350342359912725e+00
-3.450322101991667889e+00,-1.638000347397637224e+00
-3.519707770544238112e+00,-8.697552320542747406e-01
-2.216653598636803224e+00,8.984899629395044940e+00
-2.257959018041638899e+00,9.120747160248550145e+00
-4.646406535759095568e+00,-2.008033641592161800e+00
-4.044231570151193833e-01,4.499870686655635943e+00
1.151645370227536214e+00,-2.400160781709210767e+00
-2.479717946982281873e+00,2.226221551843096946e-01
5.955270350099238108e+00,-1.605229944259646491e+00
-2.306287316192628722e+00,-1.042722756932719541e+00
-7.169289303762200749e-01,8.224197106147486114e-01
6.566219280961584026e+00,-2.676172503156717952e-01
1.816994082477270123e+00,-2.523221407281839745e+00
3.501392465250400488e+00,5.144702604387152434e-01
-2.409378632146846666e+00,9.607186141992775319e+00
-1.023862919899869661e+00,8.272103360700955310e-01
7.246903847970876278e+00,-4.253126610811785446e-01
5.629047411781707977e-01,1.286117429678230728e+00
-5.854283981885517463e-01,-2.041477549301376371e+00
-2.208820412499468588e+00,-6.847800124953392631e-01
-2.409096332657341133e+00,-3.586966044323426361e-01
-9.974162811815528995e-01,4.510472543182443950e+00
-3.027311903407220672e+00,-1.735690792468266741e+00
3.143157702026891376e-01,1.125280093544256399e+00
-2.705963580089107978e+00,-1.778764316725854222e+00
-1.737197103848393986e+00,-1.922886246101225716e+00
-2.218570364156947416e+00,8.989054855139785971e+00
-3.983626950673861966e+00,-1.340749498695650077e+00
-2.537404509969487520e+00,-9.314726973033744528e-01
-1.726594044426056351e+00,2.687740730651235199e-01
-7.719613028025410495e-01,-2.169071207245336641e+00
-1.235775999882407161e+00,-1.411509976458055649e+00
5.664538318767463387e+00,-1.025211301402530611e-01
-1.309208056865325043e+00,4.782137527827885926e+00
-4.980544636587855845e-01,-1.621503071795681095e+00
-1.185882608382643033e+00,4.509649372745228035e+00
-3.012803137738693682e+00,-2.059496135024542429e+00
-3.957246696184256063e+00,-1.334616788076724792e+00
-4.412434842712803729e+00,-2.318280571988876826e+00
3.462479126366922344e+00,3.014674560859204600e-01
-2.541536100261352349e+00,-5.723922545438445697e-01
1.848195312118173117e+00,-2.591572831328037285e+00
1.586402149617697876e+00,-2.591831983205058254e+00
6.396124202433550288e+00,-2.511500000090833851e-01
-1.229389569646593516e+00,-1.689388168177533567e+00
-1.137499708593766590e+00,7.051761280013769673e-01
-2.817633478216243326e+00,-5.190670770536308654e-01
4.996180194231365057e+00,-1.400733921893125178e+00
-6.011318253038988590e-01,5.026138082250978911e+00
-3.858347308715381896e+00,-1.230360311363104531e+00
-8.103549493511412738e-01,4.415599763141088374e+00
-5.538653082273827799e-01,1.574629262990603129e+00
2.459270342522970498e+00,1.216176044871935202e+00
1.659517917985278590e+00,-2.644186102088925683e+00
-3.289009694253030691e+00,-9.876125165455008625e-01
-4.110697402562267122e+00,-1.269641535929094900e+00
3.398335771116866438e-02,4.946523049287236407e-01
-2.249644804206647475e+00,9.096665561279806411e+00
4.035060368408140974e+00,1.830941628687884348e-01
3.620810621714622535e+00,4.487987792955918653e-01
-3.129633211893865674e+00,-4.083159072789556143e-01
-4.003903114245456751e-01,1.303931993783725041e+00
-3.100126784664502200e+00,-2.152790042659297409e+00
4.114134924779029312e+00,5.740254402962034069e-02
-4.836169920852802839e+00,-2.309549017305401630e+00
8.985334534542086526e-01,1.197776374151715784e+00
-2.156024297768575959e+00,-1.171444352618839391e+00
6.296237865919047216e+00,-2.309148798462922481e-01
-3.423623283397392303e+00,-1.475691416675629419e+00
6.456036389778184947e+00,-2.256882469587291051e-01
3.485500608507513309e+00,7.510290829606520724e-01
-6.035005462430395040e-01,-2.186091308221690177e+00
6.412876773772167027e+00,-2.999267512360798138e-01
-2.460701555520090178e+00,-1.700417446793509813e+00
-1.086396337895247477e+00,-1.456639169631340769e+00
-2.388393232328962057e+00,-1.809777103830953471e-02
-7.346668130993957435e-01,-2.223617282482860613e+00
2.700387033368709111e-01,-2.130289672228665498e+00
-2.383661083536948944e+00,-2.413701558108399467e-02
-2.402378502207062283e+00,-1.503574575399063473e+00
-3.251666714652685086e-01,-2.419587207367274395e+00
2.086544358584876413e+00,9.301535294575719037e-01
7.010786551162826452e-01,-2.117055968327443249e+00
-2.310923561113514602e+00,-1.795173666620152542e+00
3.898504821656440189e+00,4.225543735089746233e-01
-2.801326438562260268e+00,-3.712797361413965325e-01
3.297794196301013336e+00,-5.059052708634479423e-01
6.334476550142520423e-01,-1.949435839895746758e+00
-8.696798703787578244e-01,-2.310181529691893942e+00
-5.769413764752951979e-01,7.829895208468745649e-01
3.459835128409749494e-02,-1.376435735466324362e+00
-3.550362083671044999e+00,-1.161388183994184198e+00
9.707903343429629128e-01,-2.441166542030809961e+00
3.384376739181612637e-01,1.369206496674403750e+00
-4.137887758367975177e-01,5.103505061177282087e+00
1.543504519340830605e-01,4.394378634149281870e-01
1.723290923506131334e+00,-2.386956151924460645e+00
-2.246108814118213726e+00,-1.891233381442293027e+00
4.899985411005079783e+00,-1.735532032222776966e+00
4.358667371593567985e+00,2.452243105535115431e-01
-7.853382762469107714e-01,-1.574131800462129638e+00
1.531743672107975129e+00,-2.512280385015466688e+00
-7.612370373533261514e-01,-2.000287411667599713e+00
-1.885247092267605007e+00,-2.099583707223368345e-01
3.750442919444775480e+00,4.990107114232592567e-01
-3.665202813017486072e+00,-1.303886115187819383e+00
-6.113130540013231862e-01,4.951230575542373558e+00
5.212228557502834869e-01,1.214725212715647373e+00
4.108399334868842345e+00,3.768163068536412030e-02
5.770222626269861266e+00,-1.187958042138022918e+00
-3.938501902786170739e+00,-1.042777534149354368e+00
2.473272666051304025e+00,-2.491177560094259391e+00
-3.722315642559804072e+00,-2.305030528017941727e+00
-2.275113551793013222e+00,-1.460735426227676825e+00
6.594609381356382194e+00,-3.186292621329686048e-01
-5.006405740246513858e+00,-2.526342966497412856e+00
