-3.951923814829650272e+00,-3.049238165985792004e-01
-4.641793387851709252e-01,5.673478582641260815e+00
4.018325853799840530e+00,-4.695456053935638703e-03
1.152435052535375481e+00,1.716092086763685964e+00
-2.878468519693987648e+00,-7.646973402712851087e-01
1.043854863370015512e-01,4.730626900561617498e-01
-1.659534361335490260e+00,-2.108915103272257785e-01
-2.288020371990715063e+00,-8.344016086296323076e-01
-1.998191909849774683e+00,-2.260427313600175403e-01
4.305954484938896876e+00,-4.289856195288047069e-01
-2.341032144144866933e+00,-1.039902659804171625e+00
-3.645516601740659279e+00,-3.641710124395080572e-01
-2.342337114633975759e+00,-5.973690948630798747e-01
4.960754774040712967e+00,-4.689938540977152681e-01
-3.413544605595203674e+00,-4.058000518200443607e-01
-2.301178884989733220e+00,1.992212314072536461e-01
-3.103251427795397532e+00,-2.401505373794395881e-01
-3.112994130221178768e+00,-6.935597655828126262e-01
-3.189123894200362130e+00,-1.078541080737109636e+00
-3.615016055619419522e+00,-1.187352998155325912e+00
-1.693738950929752463e+00,-1.812107166396092206e-01
-1.860293047430313429e+00,5.496498867168391200e-01
-1.125362571876205309e-01,4.728703723011403071e+00
-3.144392097472958891e-01,5.422134693973960751e+00
1.138504562157522493e+00,1.527338043112382859e+00
4.714800521482655604e+00,-3.203937884916913115e-01
7.043918653330713653e+00,-1.113396749813386322e+00
-1.011763569539090080e+00,-5.662574845163184101e-01
-3.201538291787002499e-02,4.494205354338683733e+00
-2.142427554850131255e+00,-5.722022536247101110e-01
-1.826925682916441751e+00,-1.245074686598795388e+00
-2.702060743620758654e+00,-1.251314581530185155e+00
7.085382857091580888e+00,-1.118873846855559684e+00
6.313175725896527979e+00,-8.972897892404653186e-01
-2.005888323230808012e+00,-9.051860769772267501e-01
1.240249858420841012e+00,1.178217007575304454e+00
-1.416860469483288032e+00,-6.079401148887704220e-01
-3.122394935171827202e-01,9.545242457493150479e-01
-2.188139779795216899e+00,-7.005239690964761845e-01
6.824686578727193975e+00,-1.062262809860098800e+00
-2.807482917423715918e+00,-7.826599065537717115e-01
6.996080899073549908e+00,-1.063874346167243301e+00
-1.747312454565237871e+00,-8.069832176034473781e-01
7.642968838075322457e-01,1.333826853410128077e+00
-1.734143153946142490e+00,-7.293412564874330872e-01
7.167892872584243236e+00,-1.128738670850973680e+00
-2.202125481063844425e+00,-6.691051982569936607e-01
-2.393162905958443609e+00,-3.986819777790950869e-01
-1.952068161523366818e+00,7.073942860224323725e-01
-6.211664715343256482e+00,-1.234576999405574860e+00
-1.975799487103257812e+00,-6.220962741929488837e-01
-1.104105607343035311e+00,4.370268130717578359e-01
-1.838956435781261556e+00,6.104940193446705132e-01
-1.779423563245236650e+00,2.226218709275409879e-01
6.292518599826805392e+00,-8.609453876615053014e-01
-3.193468332684528121e+00,-6.153323349947613652e-01
-2.400357744459122422e+00,2.101235493394466303e-01
-2.365042513495082765e+00,-8.376325242754852907e-01
-2.132902611056889608e+00,1.762289024853714303e-01
4.285223270322236822e+00,-4.960997537609555530e-01
-3.608678366376372182e+00,-3.916329171341240700e-01
5.522648694838363070e+00,-3.369043873238554698e-01
-1.771962224706269851e+00,-9.691689624391580660e-01
-3.677291657299256222e+00,-7.627765713013139326e-01
-3.316864054010491447e+00,-1.443830096342383129e+00
-1.813602660626528085e+00,5.837538737217532470e-01
6.839563778127700111e+00,-1.049487026597987427e+00
4.849304401340486237e+00,-3.371240435233420207e-01
-1.604739976324790485e+00,-1.123184788508849286e+00
-2.507146072678446913e+00,-4.437932576227875403e-01
-2.351891217927244704e-01,5.907357920116823813e+00
6.953502346606119211e+00,-1.064452836164442306e+00
-2.357108420584968389e+00,1.342534132338511488e-01
-1.563620038592959061e+00,-5.581509994460247537e-01
-2.325899464699507480e+00,7.541608680466624914e-01
4.962792350463396396e+00,-2.732795977319982250e-01
-2.349475242433348043e+00,-1.049595094048165311e+00
-8.303669067638044243e-01,5.413996443948262183e+00
6.824930162970864522e+00,-5.123598079160855967e-01
-2.427627011404201784e+00,1.513934084550084269e-01
