8.916244560627648141e+00,-1.020525492922113253e+00
-1.742028852402062178e+00,-7.003561588461109100e-01
-4.380076741199876444e+00,-3.282336589883842581e+00
-1.594051287469982814e+00,-3.061118228350830361e-01
-1.722533471239676039e+00,-1.228501929389920866e+00
2.962395679293763795e+00,-8.346069032460150250e-02
-1.409873071478733308e+00,4.559205834108962657e-02
-2.423338696816190740e+00,-6.946312189674506143e-01
-1.329459450150246802e+00,4.260565663744891651e+00
2.965604218175735607e+00,-1.670488519498355973e-01
-4.610480832701369991e+00,-3.501384337336317820e+00
-1.692376550931014467e+00,1.115236324979063109e+00
1.037735516383302325e+01,-1.187061135714013949e+00
-1.450717600792545525e+00,-6.220072456657017579e-01
-1.283484750957842646e+00,6.798665219036827967e-01
-7.500164158136636283e-01,3.301915614437193280e+00
9.278612762019790239e+00,-1.061318070087629906e+00
1.010944211514827273e+01,-1.149697853025451577e+00
-2.098692019470849601e+00,-7.066642665907507670e-02
-4.271995385782155985e+00,-3.253976586785895186e+00
1.469546061681519522e-01,3.035594481744974260e-01
-2.123250846226850008e+00,-4.716954995220736802e-01
-5.061654377984113218e+00,-3.820043348656165794e+00
-1.067444509484514858e+00,2.859080525685729235e+00
-1.329181272868195540e+00,8.703881858292846774e-01
-1.672705682097036517e+00,4.627376464568998315e+00
-4.127995463135233911e-01,5.573719648949514438e-01
-8.468670613735530539e-01,3.156938318349894246e+00
9.260342527910360388e+00,-1.059733861343255201e+00
1.072327620082657162e+01,-1.226186439021202501e+00
-1.665727310102413261e+00,-5.260260640572301805e-01
1.063551596901097618e+01,-1.219586847348195002e+00
-9.391686682866930980e-01,-5.875249705718486037e-01
-4.267159001138801422e+00,-3.218078740868426824e+00
3.628092936684875092e+00,8.597726219041542262e-04
-1.232449303871181678e+00,3.043450264811125905e+00
-1.342163840773887395e+00,4.693536142407594980e-01
-5.079677793463428515e+00,-3.849220195917039788e+00
-1.016437056419098095e+00,5.862724252551601012e-01
1.002836045338186466e+01,-1.142771381585163892e+00
-1.384910074650078204e+00,1.070207213532747836e+00
-1.438793293381516847e+00,5.182579443763808413e-01
-1.017085536974176252e+00,2.658583499021156982e+00
-1.480217403351019145e+00,-3.175933371460064603e-01
-2.180357099040482360e+00,-5.150024271121422803e-01
-7.088647917138964916e-01,-3.256795003361075413e-01
-7.894924904684278433e-01,3.025624589638512774e+00
-5.994818370409809027e-01,1.325906103325394492e+00
3.504833879793720630e+00,-3.606691866838732108e-02
-4.238599466951212591e+00,-3.247921339316234057e+00
-1.891610464004177539e+00,-3.762581729220778048e-01
-4.566395258779589739e+00,-3.533164496641555630e+00
-1.534637592333350620e+00,-6.576346265627316390e-01
-1.687211755236291744e+00,4.607027829370558436e+00
9.990446399080575191e+00,-1.133927680829406759e+00
1.055430592782024846e+01,-1.209118040010088935e+00
-1.394605226747384075e+00,3.135247336386323136e-01
-9.557673652133614750e-01,2.716037560225364356e+00
-1.461762384064625442e+00,1.358867858927346461e-01
-5.052358499489927546e+00,-3.855269283638139033e+00
-1.221231756127697299e+00,3.252643614364707503e+00
-1.167973749248101711e+00,1.940461037536576061e+00
-4.467519238151812289e+00,-3.363638561205730237e+00
-2.155120215933640448e+00,-7.054180497576597597e-01
