5.839807030281117584e+00,-1.829426503303069218e+00
2.041413134861941536e+00,-3.571417649507437342e-01
1.717327125077294347e+00,-5.152884141284255204e-01
-2.160064127665634715e+00,-2.694941065234972122e+00
5.204125709599778382e+00,-1.669632273077064077e+00
1.563138132191060015e+00,-5.880150169328109966e-01
-2.195456642040827688e+00,1.575798911281281800e+00
1.548804077867546480e+00,6.834305681461988469e-01
-1.435562149209558935e+00,2.242914400450394918e+00
-7.235301427257495588e-01,2.096994694020601901e+00
-6.861238592224656596e-01,2.131178314327310197e+00
-1.779378298645204914e+00,2.526728798490789796e+00
2.331777811891902807e+00,-4.835710558699699013e-01
-4.848412445848105379e-01,2.234633420315023766e+00
-1.757870725859392191e+00,1.186644128176578272e-01
1.999754262556336926e+00,8.157200579304367538e-02
1.946227612067387369e+00,-6.301415987240380767e-01
1.612018138900474629e+00,-5.996271911998822812e-01
-2.087731848477718088e+00,-2.144076678238378442e+00
2.118084284007687224e+00,2.120264854639187790e-01
1.497194164053440524e+00,3.604543916551304905e-01
-2.119574690681064855e+00,1.576384010663542501e+00
-1.432713524910218528e+00,2.100919464114609614e+00
-1.483623712248698823e+00,-2.441208900380339220e+00
-3.080931135287841460e+00,-2.288066100039199746e+00
-4.948423444643256230e-01,2.520330360329532837e+00
-2.649959609281451023e+00,-3.070219401485598798e+00
1.464705482059389441e+00,-1.500792305306943575e-01
-7.351092105636000129e-01,-3.664509952925126823e-01
-1.163911445678335488e+00,2.447147506343001044e+00
-1.093242392989840051e+00,2.443041264494310028e+00
1.157690570504359640e+00,-2.228648462624598925e-01
-1.516942179971144444e+00,-2.149991117302318067e+00
5.894912669317584175e+00,-1.840089578170861717e+00
7.101432021763754987e-01,7.010673806034548594e-01
-2.367086317687961294e+00,-2.492648445282138248e+00
1.203950607322954225e+00,2.640618345186911409e-01
-2.303791847277823823e+00,-2.619489137402064127e+00
9.112515017430798947e-01,1.666304868632876302e+00
-1.857894739917535842e+00,2.264509104736746714e+00
-1.110237552649580017e+00,2.255729067191193149e+00
-2.311491421688685488e+00,1.287811264665494448e+00
1.893320095539729353e+00,-1.394452842145246230e-01
-2.889509184736331449e+00,-2.504321148863860369e+00
-1.095560877893587248e+00,2.541938227211568258e+00
-2.709925741616644679e+00,1.211022728245471303e+00
-2.706762237492315482e+00,-2.938192477468516639e+00
6.305307787355325821e+00,-1.931620150076633013e+00
-9.950879804849737109e-01,2.536457011377982074e+00
-2.426642713159810949e+00,-1.844187466902574180e+00
-1.685427070799055516e+00,-1.235408330300932223e+00
1.335540612429750196e+00,1.158615039111988487e+00
-2.584001941400090541e+00,-2.645613359572188905e+00
-3.091440844409240274e+00,-2.817758352030498958e+00
-6.096530067423141519e-01,2.101635737113863645e+00
1.201933093878118530e+00,-1.720221683147729955e-02
-2.700163099383993348e+00,-2.228885151987067825e+00
-1.358215848137718007e+00,-1.012455613205502925e+00
1.681545633046940935e+00,-3.037914233836997435e-01
1.420396823568013556e+00,5.982371016227949756e-01
-3.033922158946782410e+00,-2.922532618412711614e+00
-2.714026625378607616e+00,-2.461317595270980263e+00
2.984855381119016382e+00,-6.667710705704158469e-01
5.176164330418565385e+00,-1.650306220754216513e+00
-4.880462680185341795e-01,2.123198604722208227e+00
-9.530509388739815124e-01,2.649821840474336110e+00
-7.759885799107320015e-01,2.030962609048691192e+00
1.660526168664227642e+00,-1.887601451900086935e-01
5.777414841755799557e+00,-1.805456296068086441e+00
-6.550267805196815507e-01,-4.555318614616181150e-01
1.342774824386982147e+00,-1.081078633958094670e+00
1.235230076462479065e+00,1.242539166080861790e+00
1.537311282492830777e+00,-7.628764933957591365e-01
-1.948280172758064754e+00,-2.730352898173847631e+00
5.961173413148305178e-01,1.713259875880474015e+00
-5.233846686876393317e-01,1.949037641784572727e+00
1.154964845842837873e+00,8.079807204757089023e-02
1.537402659300981744e+00,1.882671719174414893e+00
2.414005732703729201e+00,-8.085073648959254511e-01
-8.667599954900877535e-01,1.892418192613322114e+00
-2.105371310709513999e+00,-3.047777062675191662e+00
1.004020375414710120e+00,-7.741885644830210911e-01
1.083347911998671531e+00,2.387146251761901594e-01
-2.244126011265771048e+00,1.912417827112123048e+00
7.297605890550976637e-01,9.865064874866854572e-01
-2.064512863429728284e+00,1.693859004777516608e+00
-1.033248058355358046e+00,2.210051785099062638e+00
-2.480273983636289259e+00,-2.652332982992746668e+00
-6.254610982011234999e-01,2.646308178371943765e+00
-2.185253413705136261e+00,-2.798685195399049253e+00
2.229623007477075536e+00,-4.293219628597214066e-01
-2.223033324879236883e+00,1.816613211115847060e+00
-6.874836971138332808e-01,2.256910795914177204e+00
2.968079630932062951e+00,-8.395396121629270514e-01
-2.328798587687561650e+00,-2.636850940919151398e+00
-3.051698467737446574e+00,-2.397059625934113036e+00
-1.958372117114941524e+00,-2.381705260813270719e+00
-1.579496876142816530e+00,-6.993593968422386897e-01
-9.498579482261458873e-01,2.170109636603180014e+00
7.337487095689665395e-01,6.280693703837244568e-01
-1.617879443584975707e+00,2.734191962622265049e+00
1.279264851345982557e+00,1.630928339822226014e-01
-2.601154392085045952e+00,-2.366948430123237745e+00
9.016876306257991525e-01,4.917947232690206838e-01
1.422646214575386203e+00,9.241896015496344763e-01
2.850185124380612223e+00,-3.163985888789490053e-01
-2.622138831563304517e+00,-2.572805857214720326e+00
-2.602588299707994324e+00,-2.277280679803336039e+00
-5.971762611427410272e-01,2.416564132910912210e+00
1.196270765373176781e+00,-1.204986877045879090e-01
-1.364453245582303520e+00,-4.850746120353694457e-01
-2.617091402016698876e+00,-1.923848260641144003e+00
-1.736336613065344592e+00,3.185429280960745402e-01
-2.441197156813098346e+00,-2.606905924519375528e+00
1.561593813594305713e+00,-9.310076338735909784e-01
-6.263799845707783698e-01,1.126015512999551937e-01
-7.138722300461788350e-01,1.854974931265269911e+00
-2.750975012241021034e+00,-2.218831477537737573e+00
-1.006215947564941704e+00,2.506984686843667376e+00
-2.808279951066039448e+00,-2.277062314252120245e+00
-2.000728026924547098e+00,1.151995053620203047e+00
9.896315263581554333e-01,-5.235193283083500182e-01
-9.824210577645469122e-01,1.954111385968011705e+00
-9.475219403190031642e-01,-6.415363541816845316e-01
2.917579785496953182e+00,-3.932346262163943229e-01
8.813468261357513267e-01,-1.818881114092576676e-02
-2.553890212396254800e+00,-2.832536896274283844e+00
1.687318942478241990e+00,9.860087698447478344e-01
-1.225421056841993650e+00,-4.095586577843292331e-02
1.345405189925880096e+00,1.796793637102900520e+00
-1.417956659999912716e+00,-4.033016919887615348e-01
2.206695467193143134e+00,-5.619365213761565725e-01
-3.391432182495051403e-03,1.947528048078943419e+00
-2.542620846349767039e+00,-2.871519429377782373e+00
-6.726853705361299784e-01,2.036770565296904589e+00
-1.390035382905936867e+00,2.687029372635667546e+00
