-2.126885561665261992e+00,-4.001434556158771083e-01
-3.874256189385552496e+00,-2.607183611819404501e+00
1.217450845009942206e+01,3.379605030074595007e-01
-4.981921740287664768e+00,6.142744250940063822e+00
-5.755314652541544618e+00,7.042764331652652920e+00
-3.318973961342012391e+00,-1.915755495340359049e+00
-3.636861308682296290e+00,-2.300407193007446338e+00
-3.407978217942058130e+00,-2.760378430269125438e+00
1.222139512693969188e+01,3.296099999654443780e-01
-4.229491689606653892e+00,-3.202468591410136067e+00
-5.539647953116361379e+00,6.806978396117694174e+00
-3.200040056905723684e+00,-2.096570054466976529e+00
-3.302486183878246884e+00,-2.232911253504301641e+00
-2.852196840090554186e+00,-1.170095874259846402e+00
2.094430267735592821e+00,9.591551358507028890e-01
-3.899418029032794664e+00,-2.994184356760223320e+00
-3.411324458974712037e+00,-2.325850742025456608e+00
1.566116207182886910e+00,9.935254099708342723e-01
-3.726175785136728091e+00,-2.823086038766930539e+00
1.213668993261955187e+01,3.325673857112113052e-01
1.376850463394115209e+00,8.302815608971818584e-01
-3.236955660694947667e+00,-1.629900719787975572e+00
-3.049463424948591239e+00,-2.418850029059857132e+00
-3.162784578982392070e+00,-1.970946968273784128e+00
1.221087786315207779e+01,3.378373436778181471e-01
-3.804886555240909018e+00,-2.488233014996756864e+00
1.003735901985083112e+00,7.861001570186362253e-01
-5.472870167802152963e+00,6.729826699480804919e+00
1.199354203928586138e+01,3.384071278647994285e-01
-1.131068360676749318e+00,1.014150637581404002e+00
-1.591635101362174121e+00,1.158111050622051330e+00
1.665219006514145672e+00,5.808873401360870048e-01
1.249558264855071821e+00,9.012355996451484330e-01
-3.100747097538505415e+00,-2.913770899756908062e+00
-1.443425364680747780e+00,9.697770570092075770e-01
-5.603504392970444670e+00,6.864838931244793052e+00
-3.936405553216359987e+00,-3.216222326581258617e+00
-6.083673260812560990e+00,7.464294145861040342e+00
9.913891880422383451e+00,4.504735432704117803e-01
1.542232271245431274e+00,7.738127399678974561e-01
-1.712623178811152558e+00,8.205118931590464904e-01
5.571709478453541919e+00,6.720041384359877190e-01
-3.677728364566500652e+00,-2.246000591474746511e+00
-2.590532294732268870e+00,-2.384584062187621978e+00
-3.880041202366929287e+00,-3.069413940953916953e+00
-3.137028790754243790e+00,-2.561728631231446229e+00
-3.344216320352092264e+00,-2.098931814375397220e+00
-1.959537075674960827e+00,-3.513458110957518588e-01
-2.160190405149602366e+00,-1.023842645516861660e+00
-3.446290166759242712e+00,-2.437511032019848312e+00
-4.021694910980330384e+00,-2.585221208859943776e+00
1.410239640944625172e+01,1.963853567464848293e-01
9.539557500719274552e-01,9.931906257337356214e-01
-3.842500993876194482e+00,-2.586030233586670057e+00
9.789630582633797928e+00,4.723884655535667276e-01
-5.529064726847372491e+00,6.804269014147005024e+00
-3.179102364358981969e+00,-3.109342437526664060e+00
-1.714258935509155091e+00,2.108150015167257196e-01
1.221335535283557050e+01,3.231066067022759225e-01
8.241195026437637239e+00,5.140848393511591174e-01
-3.680933364727574819e+00,-2.462288867593320330e+00
-3.227486708256879666e+00,-2.091461844044946172e+00
-3.363551853046648610e+00,-1.944872326346024138e+00
1.123916122892542724e+00,6.472255587782347330e-01
-3.860982492194162674e+00,-2.636120493869644754e+00
-1.767990220640959009e+00,7.050787637569647104e-02
-4.028192373915422841e+00,-3.166618491985519146e+00
-5.665670398549841558e+00,6.931862229273464848e+00
7.776767334770885443e-01,1.061045255013570943e+00
-3.857985824881637882e+00,-2.264562892937334482e+00
-3.305766454657488751e+00,-1.700048159332255171e+00
-3.097917194085460402e+00,-1.419156252711941457e+00
-4.011021648385238336e+00,-3.217468092176615890e+00
1.792352538019206243e+00,9.242344761752895321e-01
5.097651766887914881e+00,7.351120022149836286e-01
-3.346769533107930350e+00,-1.667350725503448761e+00
-5.465886041533829065e+00,6.748423165012560787e+00
-3.843961850334364438e+00,-3.086640906520100369e+00
-1.759839046418073982e+00,1.575769571506032696e-01
