1.605680684532824865e+00,5.860181424357219226e-01
1.932158070184705423e+00,1.274062595592156066e+00
1.003385662396497757e+01,-1.632562577044170071e+00
5.470245886724181439e+00,2.446954359825860070e+00
2.187290412125792560e+00,4.063028601481495805e+00
-2.059038726000220532e+00,-9.252716236906135538e-01
2.004186751242341469e+00,4.057521131048407170e+00
-2.998936747184514751e+00,1.132569404747230557e+00
-8.273996757540237112e+00,-3.037946160745853774e+00
1.144279217589543096e+00,1.056915463408867550e+00
-2.860830715610776398e+00,1.000368495687075310e+00
-8.160391649520713386e+00,-2.859911482715957742e+00
1.339425277595948316e+01,-2.723080857916603481e+00
6.824776854915977076e+00,-8.370898584314238056e-01
-2.105797678914440169e-02,2.609499727233822064e+00
9.360712928221804674e+00,-1.549343457738586727e+00
-3.578701611442722808e+00,-1.387663702288636003e+00
2.873668148490137408e+00,3.347189040085484901e+00
1.505575956509701774e+00,4.099893391353034211e+00
7.309180372582966267e-01,5.839032836275213079e-01
9.966639664015517042e+00,-1.748517207403090801e+00
1.854273571281837452e+00,3.106028312931580881e+00
2.070242454811712207e+00,3.621427504881463477e+00
-6.016458140646905761e+00,-1.773223494958576563e+00
1.281118516332721002e+00,3.685109089796635651e+00
-7.631534056788576770e+00,-2.837272798960845055e+00
1.521591517411090111e+00,3.475080129959997155e+00
-2.492972899579990909e+00,1.199105046503184946e+00
-2.104127324030389712e+00,-9.931360727767362118e-01
6.930542314956620764e+00,-7.240686292902951404e-01
-7.804113859994628477e+00,-2.876272929948642698e+00
5.569938895545968549e+00,1.698360000306639028e+00
1.924903263879035764e+00,3.445029490773526604e+00
-8.637014899222850151e-02,1.959208865799846100e+00
6.931982927851506382e+00,-6.056326195682101288e-01
-3.951779319178469141e+00,1.427056863324710267e+00
-6.078713026916691131e-01,7.777384288448292438e-01
-3.423806469465056512e+00,6.698716135787443626e-01
-1.923557148453904686e+00,-5.890142717863832145e-01
-2.711896816588390102e+00,3.212715307996535236e-02
-3.264895486502597421e+00,-1.121102265929792452e+00
-2.349195978142579300e+00,-8.341433195552310220e-01
9.854453805959749957e+00,-1.601241457075299301e+00
-4.003902343154348564e+00,8.582843588256088285e-01
-1.778654920003739814e+00,-6.852173292766559065e-01
6.233654303601480429e+00,-3.515929756286824692e-01
1.000525199681140442e+01,-1.575481466359917482e+00
-8.305878930908850322e+00,-2.760642300741569688e+00
-2.840331205328998188e+00,-1.257450636837859070e+00
-7.459272819442142044e+00,-2.772523369798081561e+00
-7.606722001472954631e+00,-2.815586838950256521e+00
-2.437477753842086425e+00,-8.494693658409498971e-01
-3.474976531122376588e+00,1.038784940730968609e+00
6.058868736267339905e-01,2.387532982245799573e+00
-4.255973795671711635e+00,-1.108255181067558715e+00
-1.801527715250573689e-02,2.481571168890968071e+00
-3.381754977784038996e+00,1.013159773222042093e+00
-4.995852031893864620e+00,-1.491767910248962048e+00
1.888325816362608656e+00,3.697267477581197337e+00
1.029129518830767509e+01,-1.409142093943489993e+00
1.531209814152433013e-01,2.714476463228277847e+00
-3.358782673415923181e+00,-1.316473887422277667e+00
-3.293055512961968745e+00,-1.067207817102807876e+00
1.821966217038521574e+00,3.660562885439706982e+00
1.932600734556846334e+00,4.084011243275459613e+00
-6.006649362963812244e+00,-1.482141361473624297e+00
-3.543831180154775051e+00,6.070780676506526419e-01
-4.691219547346536345e+00,-1.270006842644392675e+00
2.162090179591902306e+00,3.750162113299651434e+00
-2.083698660621400744e+00,-6.550442797603561740e-01
4.966104426762963264e+00,8.000752000137129061e-01
-3.588174002453334843e+00,8.810626798028264872e-01
6.662039031270128309e-01,2.141220948126835832e+00
1.655113108421649937e+00,3.248699785754018077e+00
-8.232335640992396009e+00,-3.084428407950516871e+00
-6.118448693315501785e+00,-1.871623513046061893e+00
