-5.215253307812034222e+00,1.722910861175626529e+00
-9.860509201780320865e-01,2.207056035130548211e-01
1.142734246910425799e+00,-7.204793499739088614e-02
1.617764513468803456e+00,-2.049544860334923668e-01
4.603499440971338119e-01,-8.617466655592845859e-01
1.441277195544045098e+00,-2.100500851751349707e+00
-8.413188254970521029e+00,2.717496036456373165e+00
-1.729570935927151165e+00,-1.995618129591746115e+00
9.181018134967715127e+00,4.437818917114427997e+00
1.248325596189647557e+00,-7.986079145008930791e-01
1.150541136168559131e+00,-3.133411217397725768e+00
-1.753046466486516131e-01,-8.274530328152485126e-01
2.061577666301097622e-01,-1.511222527846956654e+00
-3.404668386226672450e-01,-5.553577236883785462e-01
-1.919439837920432712e+00,2.175414441871547921e-01
7.879708244039979048e-01,-2.936680402513200949e+00
1.477016399755963993e+00,-2.442105027405817808e+00
1.049826711241818167e+01,5.099900161680801958e+00
-5.236862146945117757e+00,1.412263889043806842e+00
-7.814765959302097720e+00,2.777516857274454409e+00
-7.988022223045973647e+00,2.871165458763865530e+00
-1.443590316034096155e+00,1.011756669770488004e-01
7.000096508435307285e-01,-3.407739722356709411e+00
-1.025479173680597489e+00,5.097885551890839473e-01
-1.023508095989309297e+01,3.660266653414470994e+00
2.194942195551898845e+00,1.391206062943297850e+00
-1.590239974526871380e+00,6.044353517170827361e-01
-2.719305189065430173e-01,-1.459456030725018616e+00
1.933905258724823550e+00,-8.819714481401644823e-01
-4.708027886553773911e-01,-1.021319556909259241e+00
8.023245581789154812e+00,3.893645682089632132e+00
5.944924911334076301e-01,-3.159140030379316677e+00
1.175844953872829279e+00,-1.970256448995304277e+00
-1.270299549039656029e+00,4.752281278170709666e-01
-1.193655829427400672e+00,5.751739069116881264e-01
-1.021356240069529697e+01,3.668756280962128358e+00
-1.251367928073367386e+00,5.176087413620058530e-01
3.687222369491318097e-01,-6.880692574762951041e-01
2.970415194469874787e-01,-8.094259754677687324e-01
-1.006300148917804727e+01,3.626789728863088591e+00
-5.048811147903417007e-01,5.794212943911896119e-01
-1.372833069923529603e+00,4.768381980181572999e-01
1.428524683297590636e+00,1.025177208192940670e+00
2.241583198362861129e+00,-1.167170199150563192e+00
-1.345764770330504456e+00,-7.749891018825955102e-02
8.359729532174800526e-02,3.920560958766220599e-02
-1.717485075810845085e+00,-1.099833656551941985e+00
3.810082595904110692e-01,-3.326407834161466237e+00
8.826813280832078723e-01,-2.946554049045652324e+00
-1.839934531917572391e+00,-3.203209979619928482e+00
9.179746335877096541e+00,4.482977101805658116e+00
1.081876189545799560e+00,-1.041724832660530842e+00
1.738961579622775311e+00,5.933314327903148611e-01
8.574042126721274082e-01,-2.332983824297619968e+00
-1.004524262932985401e+01,3.611115377475402344e+00
1.469294110075753057e+00,1.067229640204767183e+00
3.561725619486864947e+00,1.793011886417071876e+00
-9.932914069521894262e-01,4.117194623718867796e-01
3.916325117044037629e+00,1.363685145389101239e+00
-1.524598697392321567e+00,-4.297885417698973365e-01
1.592658366014241711e+00,-2.044783061414846337e+00
-5.486079176036797733e+00,1.719697782510824169e+00
4.060247760199752420e+00,1.278991329586536940e+00
-2.785713292267560925e-01,-3.568329100355668526e+00
1.356921092264447903e+00,-4.831729444626242653e-01
1.380509772143364344e+00,-2.718122058566739163e+00
-2.781396122501101353e-01,-3.807856695899827670e+00
1.191051439662466294e+00,-1.477169529178817609e+00
3.778865286822109759e+00,1.278976737045599776e+00
-1.919709579867906912e+00,-3.650611826590713260e+00
-2.788355239515735162e-01,-3.384696507627613649e+00
-4.370380030890571810e+00,1.411632461520364812e+00
4.274621263176420882e+00,1.393102341169744518e+00
1.657688285437273423e+00,-9.812510307848551494e-02
6.640779906397067389e-01,-2.532090698196684531e-01
-2.791706647008455056e-01,-3.330174528727451122e+00
-4.714883124373394629e-01,8.704552415117470243e-01
1.331795801453339312e+00,-2.475994429905022276e+00
4.103675559751775559e+00,1.304875170740276813e+00
-8.664372938661485390e-01,-2.243189766494938731e+00
-2.837054290206676987e-01,-4.913797224318139922e-01
-2.788535124003803656e-01,-3.454024966807255126e+00
2.216209884491502358e+00,-1.450901906000522157e+00
1.761708226466520477e+00,-2.385887424371203824e+00
2.185616858599106482e+00,-1.418605500896767957e+00
1.050602530859476857e+01,5.065820510064258819e+00
1.272559392455457683e+00,-1.972222700555713804e+00
1.564454509625924805e+00,-1.969954920474521920e+00
3.843982237801340851e+00,1.985100670205166784e+00
1.669140132746580907e+00,-2.030330106441922577e+00
-5.315769597831899063e+00,1.793722521209050846e+00
-8.194594699174402308e+00,2.654375899129603145e+00
