-1.251605122467662312e+00,-5.412741317006859454e-01
4.441766619058453713e+00,-3.732686369346087107e-01
-7.043912687365448955e-01,2.639609490227224242e+00
-4.069227593916833197e-01,-8.769524440422064027e-01
-9.450461066904023433e-01,-2.169773329076335744e-01
-1.447096486305161633e-01,-5.612455244980875113e-01
5.379439712872131629e-01,-8.178560351525411276e-01
-9.310125268042404034e-01,-8.121794946978168062e-01
-1.494076025983120948e-01,2.204382305783828766e+00
-1.461578038361134868e-01,1.803483390301359846e+00
-1.501310325115800870e+00,-1.623483703631524167e-01
9.352403734283770698e-01,-1.266015087571814135e+00
-1.692768584494101392e+00,-1.034539140605069685e+00
-8.894826942248376112e-01,-4.011807788359612603e-01
-9.882000097195035027e-01,2.173299878620302383e+00
6.388043582763636152e-01,-1.249428986597233004e+00
-1.127633109012650792e+00,-5.719043992962287160e-01
-1.485619468624719053e+00,-8.400039652793159783e-01
-5.612315295093721623e-01,-4.277240483517753544e-01
-8.504902233264497458e-01,-8.513795683382193724e-01
2.357626421384816651e-01,-1.267761107382008978e+00
-3.813251703306705376e-01,-5.454374867978345476e-01
4.018515134905494612e+00,-4.691771573546463237e-01
7.998779774143518928e+00,-1.782750133573335061e-01
-7.875928314383316975e-01,2.007119080150925772e+00
-2.209113613649150043e+00,-9.038432909168105933e-01
4.277308277936795022e+00,-4.127776692750534937e-01
-6.973193704424439643e-01,2.012441022166463256e+00
-7.651000381520428606e-01,-3.859462970509469071e-01
-2.060233413977190065e+00,-7.558387827472731191e-01
-2.209471916420470805e+00,-5.094121202150617700e-01
4.593343619539495215e+00,-1.298420411491826743e+00
-1.575391506294643307e+00,-5.706292465128596225e-01
4.314915635580076625e+00,2.112277284348871298e-01
2.426348355649246002e+00,1.979866207366165698e+00
-7.859924755047211775e-01,-8.631273052459026429e-01
4.361258643423669978e-01,-1.167058174097073353e+00
-8.335973109758488819e-01,-1.140239670469223032e+00
-1.689520658612112314e+00,-1.798602675433697284e-01
5.078774698693780953e-01,-1.246074872615569928e+00
-5.542754947224663720e-03,-8.228886223579593429e-01
-9.592803228682558192e-01,2.731830797577817549e+00
-2.350041553231916769e+00,-1.031707680011643591e+00
-6.670858960559843398e-01,-6.106954584168304834e-01
6.779804282017124484e-01,-1.152290715553910605e+00
5.541169364901494809e-01,-1.025313299686934077e+00
-6.723611922172167965e-01,-6.824319693209399684e-01
-1.820520333223411669e+00,-5.867486648687864070e-01
7.386775626170629661e-01,-1.362464796806592604e+00
-1.797871562183682492e+00,-4.865205604003615125e-01
-3.949349306086428757e-01,-1.449530022542538377e-01
-9.064357091326112614e-02,-7.309500662998429377e-01
-6.847032816373176400e-01,2.152678332819614404e+00
-5.342049250843170505e-01,1.629731132735550370e+00
