5.117617565304808380e-01,-2.425800906148862346e+00
2.953048145064758323e+00,-2.317788900092776494e+00
1.165255455365466375e+00,-8.795061929185209459e-01
-2.526182092471043639e+00,1.352607305167465412e+00
-1.972384676922732227e+00,8.025674872848309604e-01
-2.242991372107312920e+00,9.981491025837978537e-01
4.334668946348495533e-01,-9.006733186353953480e-01
7.171847133601715052e-02,-1.181173049035516981e-01
-2.291751826556748250e-02,-2.159476785130425736e+00
2.067001282464251688e-01,-2.043327932565643046e+00
-2.183284684173687040e+00,1.161795097708871571e+00
-4.913719986123370020e+00,1.748249926689447786e+00
2.318781298262039547e-01,-2.293424001184284577e+00
-2.211132147969738782e+00,6.936898423701641780e-01
-5.385643156682607291e+00,1.505892202759030907e+00
-2.580656653834145331e+00,1.619880680170264986e+00
3.434958919020985046e-01,-5.310782662179658331e-01
-2.112791490275302664e+00,9.930165441783831426e-01
-2.235858257073314093e+00,1.033056801372115530e+00
-2.665914715471256358e+00,5.528767797119817473e+00
7.593869295130790675e-01,-2.731151409513671524e+00
-4.617831420331729220e+00,9.849311628834469534e-01
2.072884847034366373e-01,-2.856764677676220554e+00
1.355133190149132409e-02,-1.995419338048617597e+00
-2.057229628113882658e+00,-1.990314590095158473e-02
-3.299186395264786853e+00,3.655840393657419640e-01
7.921143131163876916e-03,-2.931060777292770592e+00
3.242293513445625996e-01,-1.815749289448021386e+00
-2.232159883878355622e+00,1.349451734207362863e+00
-5.401511788279232285e+00,1.458292999904698739e+00
-2.650510264703697771e+00,5.525409790406005328e+00
2.175604206360773230e+00,-2.150623206958394817e+00
2.434987588171725115e+00,-2.016448768611708076e+00
1.437826949799724252e+00,-3.425527952552581912e+00
-2.099700654327576910e+00,8.460008381458742344e-01
-5.538604318682775585e+00,1.784413357905690001e+00
1.382743158391421257e-01,-2.087693697731623388e+00
-8.908926110311631286e-01,2.535411052304640742e-02
3.476298979815883872e-01,-1.020199844583501436e+00
-1.901264125734641430e+00,1.378656373463953200e+00
2.788017366411780440e+00,-3.164407113864985632e+00
2.785512912990272483e+00,-2.498994796016004827e+00
-2.137210712091519138e+00,1.158712795492908176e+00
2.433607390247709112e+00,-1.562684641890611958e+00
2.883398588192161771e+00,-1.910068113033053017e+00
3.311999237140714758e-01,-4.546684120373817861e-01
-5.596040444550609116e+00,1.677522143949896183e+00
6.271460817757449346e-01,-3.035174041801251388e+00
1.238881441544541939e+00,-3.188782169566525493e+00
-2.310963857141409061e+00,1.355479343997409769e+00
7.530656332009360021e+00,3.604551689569959194e+00
-4.470715498990506021e+00,1.285029358528089638e+00
-2.614984400707130341e+00,1.407520654520313830e+00
-3.074135678610103284e+00,1.051978100608903066e+00
2.785214952247659692e+00,-2.444983654672959972e+00
6.834832844244306038e+00,3.251386603725400892e+00
6.830426411517681373e+00,3.283579075602509167e+00
2.896168968804302413e+00,-2.357557476159452214e+00
-5.348387400868835684e+00,1.581869145629949180e+00
-5.732779042716935614e+00,1.686855440128171901e+00
-2.402697081034733895e+00,9.900460341518577678e-01
1.030936748097851741e+00,-2.076036945145357748e+00
7.613645712304754731e+00,3.666711325281447831e+00
-4.591522766667690547e+00,1.358434848912401849e+00
4.969804284163696906e-01,-5.037728521394867487e-01
2.766465142821245671e+00,-2.328275634442392938e+00
2.908241296893386618e+00,-2.536732842649512154e+00
7.161625276036411414e+00,3.406236204298461523e+00
2.180991541937531697e-01,-1.938381801167410545e+00
-1.248673866143411137e+00,1.027936115273891282e+00
-5.820591555514706528e+00,1.571533605385284860e+00
2.908827469343351790e+00,-1.662329335536721908e+00
2.637522658754591465e+00,-1.668493689403386382e+00
8.185204288016294516e-01,-2.341640219345273444e+00
7.357320749240265911e+00,3.511393480454099603e+00
6.887204233868942538e+00,3.273436394626710655e+00
1.674102567751490689e+00,6.509770896627462555e-01
-5.723092252736175389e+00,1.645069135411571182e+00
2.792211562340851660e+00,-1.078526886725779566e+00
-5.148609730237654780e+00,1.631018603590430827e+00
9.000118702803784343e-01,-3.064303187008978302e+00
4.564973638379800081e-01,-2.431741548198695035e+00
-2.247984671331830775e+00,8.900291174773592440e-01
7.604297869358314088e+00,3.648982287310846395e+00
-3.632587195319533085e-02,-1.599192440541965521e+00
-3.675631865384365593e-01,-2.527564824252936049e+00
-2.580105020889798428e+00,3.090609493973577870e-01
7.492967040021090597e+00,3.615585428637918319e+00
1.334316929977380051e+00,-2.488516109555771738e+00
-2.741607671782380518e+00,6.438199088327118957e-01
-2.351389561959160712e+00,7.187349796024025128e-01
-1.611462032575184944e+00,1.352722697723045764e+00
-9.855194232866879567e-01,1.409782471995733255e+00
1.224961705444464810e+00,-3.124139234586985392e+00
-2.154434881969315096e+00,9.746821031945801517e-01
2.709776737448526873e+00,-2.285498114838876216e+00
8.134943234624978814e+00,3.936178757173296461e+00
5.745570749281196654e-02,-2.120887345030759263e+00
6.712617973621267664e-01,-1.764630106040318003e+00
-1.637885965329099802e+00,1.152146225655784173e+00
-1.966464953452031983e+00,7.653786731866034643e-01
-2.205602552554949636e+00,9.128188471844497220e-01
9.842990560587043802e-01,1.062307696729698936e+00
2.571572754231601365e+00,-2.129759871011545957e+00
-1.942301005014708037e+00,8.487725347138773691e-01
6.172717491232045939e-01,-9.270656777651227198e-01
2.425819432088035743e+00,-1.945848158121418425e+00
-1.122128163688873581e+00,8.345142485035590418e-01
9.886667839686408277e-01,-5.344361637769748929e-01
3.847667656660117008e-01,-2.506251590418302033e+00
2.603965071160429190e+00,-2.152411356317581514e+00
-2.737529616758989093e+00,1.512162821366248133e+00
-1.969215517822141770e+00,9.518884085001738660e-01
2.789894498323011174e+00,-2.454957242559991482e+00
2.302777324539518222e+00,-1.250265759605259097e+00
2.871243487152572715e+00,-2.385619954534995646e+00
-2.052928481467112931e+00,1.136316777282386559e+00
-2.582010466798422943e+00,1.238719537118885716e+00
2.206495892125970304e-01,-2.398706505212227835e+00
-5.355859931155746878e+00,1.370481803637030094e+00
-5.268143590912089280e+00,1.280656061562487347e+00
-1.387009149365587390e+00,8.586070240031469236e-01
-1.059673995429886384e+00,6.147253752142626260e-01
-6.532870598887835500e-02,-2.106358576874039823e+00
1.045326792107258651e+00,-2.755771482711740994e+00
-1.911339930343759264e+00,9.519461861039364425e-01
-2.169353488870472191e+00,9.790829154902216391e-01
-1.247947605160639961e+00,7.219099642396383798e-01
6.090294589950989712e-01,-1.111720544178753212e+00
-3.004050918522744862e+00,9.284945233136738807e-01
-2.329634694783091486e+00,8.269878673207222697e-01
2.714194918828482628e+00,-2.411519131815845984e+00
-5.461546553921605707e+00,1.483422473156000621e+00
6.539365320541810966e+00,3.119785073844373535e+00
7.004997286575953552e-01,-2.554672638163476339e+00
2.681324922632821739e+00,-2.529465018032060808e+00
-1.729535844267354516e+00,1.482895640854314578e+00
-2.083512336544644405e+00,9.804943244629980015e-01
-2.907539486067170387e+00,5.742651379254711586e+00
-1.682902825610947284e+00,1.133516703217508415e+00
-2.869055389117819779e-02,-2.822370094081034342e+00
1.084459269305695583e+00,-2.417372530781455087e+00
-1.862960425248460616e+00,7.962409867504890437e-01
-4.072028983316411388e-01,-2.364990239677362549e+00
-2.153863640799163370e+00,5.607307820168627721e-01
-4.504804055699506371e+00,1.233023298527445855e+00
-1.891418318849207969e+00,1.265365988536906849e+00
4.325835553776533615e-01,-7.864894001762599007e-01
-3.273553557250150181e+00,6.986003220299749072e-01
6.053453442974273457e+00,2.890824439133491186e+00
-1.946119187412901574e+00,8.635079758714948595e-01
1.209431199609693364e+00,-2.896381123071902763e+00
4.732174559322883667e-01,-1.580393601097848544e+00
-2.405548448202180722e+00,1.753206011738658088e+00
-1.232896619747039679e+00,8.131263693808863380e-01
1.415016023948425516e+00,-2.459200236486506874e+00
1.100673995188183873e+00,-3.202827788405734566e+00
6.778522641783662372e+00,3.184503465001494504e+00
3.156760045641132884e+00,-2.198434502938912960e+00
7.605703666469989521e+00,3.660754545295910045e+00
6.628511269400344297e+00,3.205116710954699855e+00
-2.079258603802657923e+00,5.773881636931298411e-01
-2.396914004091279249e-01,-2.220802931414761705e+00
2.854654322149903667e+00,-2.499786073639148842e+00
-2.918121378640017749e+00,5.750188046085586535e+00
2.906494145940319296e+00,-2.258170948720497062e+00
-1.793852684148754983e+00,1.003937945066632365e+00
7.900722397554491572e-01,-2.922421005202022304e+00
-1.233990370039912410e+00,6.575220409302545699e-01
-4.685984016748032666e+00,1.366484633079754873e+00
-5.422405101354527801e+00,1.239815486534356914e+00
-1.643092439119385184e-01,-2.929524968035549293e+00
-4.847123283736819443e-01,-1.796158730430789108e+00
1.086996966571497802e+00,-1.027879119468391167e+00
-4.673617824974646950e+00,1.290767126599679404e+00
1.021736235074452714e-01,-1.854548960325249407e+00
-2.822339541369320859e+00,1.377857323546980206e+00
-4.598683942594347762e+00,1.399339425846145124e+00
8.811010494776266855e-01,-2.576908145677628270e-01
7.629572827244284206e+00,3.654542330385702531e+00
1.414468485722804703e+00,-2.575587732267971219e+00
1.793056412791342313e-01,-2.373610822440396451e+00
-2.174298569308509066e+00,7.965564931864644871e-01
2.995875685760370777e-01,-2.488932184830963124e+00
-2.097645150762712074e+00,1.006778784469711807e+00
7.907720573609187120e-01,-1.618880638039834841e+00
-5.180901750073191536e+00,1.504180060226609328e+00
7.614753486541233407e+00,3.633105829757020011e+00
-5.424545425965171752e+00,1.460957412494695795e+00
-4.271072008573320034e+00,1.621433494028975408e+00
8.178309778237325967e-01,-2.665823435664796293e+00
9.172510380368924521e-01,-3.343289954786623497e+00
2.976487914783720878e+00,-2.125837340944825016e+00
-1.918278211142051770e+00,7.156819840304472491e-01
-2.935681310510239506e+00,1.563838925839008409e+00
-2.551602331991095873e+00,1.218619428587691012e+00
2.762650353160810646e+00,-2.412847777596301313e+00
2.376962512121423288e+00,-4.761451999442059546e-01
-2.694301213208487589e-01,-2.504290062961535224e+00
2.655377103678524531e+00,-2.048159545978510465e+00
3.992607074764845665e-01,-2.442286609095247751e+00
5.442282954684466434e-01,-2.700739365680981496e+00
-2.560235483940696000e+00,1.010084225762472032e+00
2.257880095535910736e-02,-2.142000396441094523e+00
2.978135321032093774e-01,-2.511341079191182324e+00
-1.210237133271598875e+00,7.343042884822640337e-01
7.461265698196166696e+00,3.579908834955659369e+00
-1.864147711985699285e+00,1.380121125190024278e+00
6.854984578635139769e+00,3.310697093556070669e+00
2.831264717814412357e+00,-2.123608019760372390e+00
3.478725164730960273e-01,-2.401837967441726729e+00
1.432168042621106308e+00,-2.529498052671431463e+00
7.510514608909808487e-01,-1.885181455947631202e+00
-5.325028944188293423e+00,1.450318159409952790e+00
-5.373049815143841279e+00,1.079099189403589731e+00
-2.801693272074521790e+00,1.069846517232154959e+00
2.661734724602926594e-01,-2.427816805095256658e+00
3.949621927283866740e-01,-2.471220461110619215e+00
-3.146221032571751008e-01,-2.328856659493911962e+00
-1.733947978901895448e+00,3.095872393212163454e-01
-1.207336150514775497e+00,7.048495500999574226e-01
-2.234190961443138335e+00,8.830880905354989707e-01
9.358960949807811902e-01,-3.297871864562169186e+00
7.382701120171453191e+00,3.555999620277556339e+00
8.674952368159125626e-01,-2.121043537501093201e+00
1.049609722665258538e+00,-1.121988456289674918e+00
-5.362086819224751721e+00,1.480170874752916088e+00
-5.351149802688915713e+00,1.521191387459970512e+00
-1.641020928850576155e-01,-2.094240377298594247e+00
2.221003159866145271e+00,-2.520216126623274100e+00
-1.895353510904877359e+00,4.353916041123269687e-01
3.238083780303380177e+00,-2.903493002720087368e+00
2.344217546669761232e-01,-2.054429182323166181e+00
5.878637782344281471e-01,-2.526061513678234949e+00
5.559479741977246814e-01,-1.715703894743637048e-01
6.978678700035182203e+00,3.328770479370545043e+00
-5.148529175019418425e+00,1.222968368624663960e+00
5.844460428452060707e-01,-2.628616843859069796e+00
-1.922834312027259962e+00,7.206440557190670892e-01
6.920436507456491082e-01,-1.745669957925543914e+00
2.519591365900950120e+00,-7.877294797557856665e-01
1.519175611186236452e-01,-2.222949552937515616e+00
-4.801426379257175192e+00,1.691908920460876375e+00
1.256698383255473672e+00,-2.273773996745884762e+00
2.765205290095396062e+00,-2.641136313202003816e+00
5.150989528351184593e-02,-2.307732342860711883e-01
4.423662838392397045e-01,-2.566643017667147753e+00
-2.264502715742936712e+00,1.278091929170386276e+00
5.666832798850901298e+00,2.710099422566779381e+00
-6.008554881058877584e+00,1.098276131694785107e+00
2.773182089038305431e+00,-2.377444555846309537e+00
-2.338991806633103909e+00,1.184412259974509274e+00
5.288782829498371862e-01,-1.572155208028615858e+00
-2.084214203331959947e+00,1.042357474620638325e+00
-2.411087971787033712e+00,1.441308621375600341e+00
-6.106263460850617442e+00,1.464953281999324508e+00
-5.611205445675816250e+00,1.321647902610495917e+00
-1.179157402230759377e-01,-3.029951005488741522e+00
3.460884932766977728e-01,-2.177285253080601279e+00
2.736007680773920647e+00,2.207768789182598390e-01
4.019150728589387933e-01,-2.447768636141560705e+00
7.544041033270363350e-01,-3.111397340183183591e+00
2.698849244830845873e+00,-2.017096598114474393e+00
-2.566709456343725382e+00,4.756565936170650821e-01
7.612063731920446941e+00,3.659233996022186908e+00
4.142556727053258170e-01,-2.317151633331646199e+00
-1.261222121175585409e+00,9.184623139412702031e-01
8.753358895937002337e-01,-3.253051893263485539e+00
8.117633089379548972e-01,-1.927275580362831198e+00
6.913625131583152061e-01,-2.778046594659123070e+00
-2.432071562421301625e+00,4.259741774997645725e-01
5.010099616399008582e-01,-2.550985423566853871e+00
5.430583603524634373e-02,-2.247849346903818102e+00
7.160235385938688024e-01,-2.055621843130864157e+00
-2.290158692441415678e+00,1.064052803028074701e+00
-2.072312924869720963e+00,7.387089073666734951e-01
6.026427000568393977e-01,-1.849433685510814440e+00
-2.317268082583753941e+00,1.270781878926179331e+00
6.848162640242370536e+00,3.311068001404215089e+00
-2.030593659058184564e+00,1.092261083597710236e+00
8.822792021366868687e-01,-3.045802812157561767e+00
-1.965744182699425968e+00,7.419263631928570968e-01
7.494013096399919860e+00,3.618221991712182728e+00
-2.854638214050589706e+00,5.699286751159450048e+00
1.176849545850887857e+00,-6.495664380840445729e-01
-2.841493518999939738e+00,1.514048761377313701e+00
-2.148875080250616243e+00,3.380631706412046689e-01
-4.256078657923156872e-01,-1.593612241837398580e+00
2.184451992647748586e+00,-1.502603316784783427e+00
-5.659782723785121428e-02,-2.369536228336829087e+00
-2.513239159726512018e+00,1.758336245017696253e+00
-5.176710510973276058e+00,1.675166949180004528e+00
-1.123244576137196082e+00,5.896830124933813977e-01
-1.925119607989803860e+00,7.861404397192549576e-01
-1.931402716516299023e+00,4.995549071306086275e-01
1.813483778587843709e+00,2.112874074793027468e-01
-3.119141609561148165e+00,5.276324702400884137e-01
2.723850481999416484e+00,-1.056839164854027402e+00
-2.523862551550085653e-01,6.906688816742236892e-01
-4.695064891342971336e+00,1.288003669244822680e+00
-2.672405088932952477e+00,5.621898202178200465e-01
1.408429730832161386e+00,-2.947196806369611899e+00
-1.085648209252210394e+00,5.535073502691788550e-01
9.753033898307822414e-01,-2.992567774746518694e+00
3.592519725770746963e-01,-2.499969338955993159e+00
2.295317773407479500e-01,-1.966322240885880479e+00
2.542245342105827088e+00,-2.155428661095251108e+00
-8.194989830074040915e-01,1.446291355500038733e+00
7.928063889011002452e+00,3.816546378404764628e+00
-5.446805006537676519e+00,1.570659035883493981e+00
-1.543309691484110679e+00,1.361940609872864805e+00
-4.132827479943020355e-01,-2.620136467043427508e+00
1.992916483985663345e-01,-2.541482308145362357e+00
-2.138116702821566406e+00,6.921711719023726506e-01
-1.757881726087655361e+00,4.184702864182154869e-01
2.871296200100540652e+00,-1.770188633032277137e+00
4.488451107968102760e-01,-2.385457286165574953e+00
1.334206592999261698e+00,-7.455065953453469119e-01
-1.768133407204732110e+00,1.904089019088061052e+00
-1.605825302028252910e+00,1.181944052134472178e+00
-2.276581920189701957e+00,1.142127371580069273e+00
-1.559808829951771170e+00,8.901433179425946030e-01
-1.153853598802491720e-01,1.975327170637264096e-01
7.510638552299596427e+00,3.607391161286655823e+00
7.709378758150688959e-01,-1.905566507493524631e+00
-1.535968283783002430e+00,1.394196456167937637e+00
8.678867489495383225e-01,-2.702417267906645382e+00
-2.995274550384116274e+00,5.816624146908410786e+00
-1.863877589914441746e+00,1.073439215038341166e+00
-1.565628533363943031e+00,1.168804281555548163e+00
2.439008169265890480e+00,-1.534612871778450405e+00
5.722954254775222127e-01,-1.145151760092901760e+00
-2.269665991733546218e+00,9.692408121422615430e-01
-2.231943865510774838e+00,1.291028869590110206e+00
3.111111641699556341e+00,-2.124970296674230763e+00
-1.640415739195705491e+00,1.042215559034984418e+00
1.928255897342027458e-01,-2.228786510022302991e+00
2.138344862736052843e+00,1.789459148278682299e-01
2.132682214669999521e+00,-1.753511542476270391e+00
6.757261730012228185e+00,3.229321992338960445e+00
-1.767207235705079649e+00,7.037144292579692317e-01
3.034269519881356736e+00,-2.365398850563277922e+00
6.564968357354153738e+00,3.124296755921828872e+00
-3.409295509220195974e+00,9.056896364878761485e-01
2.966321195702190661e+00,-2.439497147168800506e+00
-2.846642203967170381e+00,1.424172190823955964e+00
6.776024177729008002e+00,3.234791855595079646e+00
-5.433714929966524387e+00,1.756676788846802229e+00
-1.886055467667249630e+00,6.506322855955077866e-01
9.956686856868351976e-01,-1.719831006453425681e+00
9.178705097789001677e-01,-2.863898714051198446e+00
-2.006756264338885321e-01,-1.065256386117632544e-03
-3.049622869597303776e-01,-2.485970411356719367e+00
5.559494405613503165e-01,-2.235784387471994261e+00
-1.413780210669221660e+00,7.182435937622424493e-01
-2.018701413415216805e+00,4.968577860560662862e-01
-2.664413032138306381e-01,-1.932052006221345319e+00
-3.748314112005499688e-01,3.572418634907278401e-01
-1.873204624906854798e+00,7.753722975273793505e-01
-1.399977153950334952e+00,9.884036358311734105e-01
2.769429527668152424e+00,-2.304580319196988025e+00
1.070588818317133178e-01,-2.630811389434057901e+00
7.465927746243102625e+00,3.591919387679919140e+00
-1.823201890532899772e-01,-2.238222430226082249e+00
-1.601495684954935328e+00,1.323032068342620216e+00
1.086807346206237757e+00,-2.747899613855166567e+00
2.512933918362125763e+00,-1.433223126772391831e+00
-1.981274054059109169e+00,1.043163348646221511e+00
2.926352311629247804e+00,-2.606176630905693514e+00
-7.172900816244527356e-01,-2.737484950768430902e+00
-1.411083444768636896e+00,1.015780342952243842e+00
2.810287120449504461e-01,-2.006867775627135142e+00
-3.330325707981959926e+00,1.287975985090636377e-01
1.249284928247240911e+00,-2.317927265550215665e+00
-2.051914876122082898e+00,7.031681357272994148e-01
7.014799250560159294e+00,3.323860175226982960e+00
-2.103771604284521590e+00,1.000002892148746048e+00
2.865138824664541950e+00,-6.089849835396997646e-01
1.842234624748129601e+00,-2.243609310194338013e-01
-1.608920867542411814e+00,1.031994564559371552e+00
6.950078523919541063e+00,3.322710697321807238e+00
3.255717363117948127e-01,-2.108132189470344642e+00
-5.593821863695092489e+00,1.707906094148738063e+00
-4.691382185289666995e-01,-2.388947517516160080e+00
2.551470351011914661e-01,-2.641521132922401094e+00
2.924158103315760204e+00,-2.547887909136684836e+00
-2.678240539980956125e+00,1.129672947892355950e+00
-3.050315005500064292e+00,1.321542030095707032e+00
5.406912256466187561e-01,-2.434494476394613027e+00
-1.007506329340258078e-01,-1.903797247362252643e+00
4.396248536854984179e-01,-2.348992632713509998e+00
-3.175780166236862101e+00,4.270184936433920053e-01
-9.972438963097668418e-02,-2.243874532496983765e+00
-2.390382975746100147e+00,1.264351533347360501e+00
-1.619798260870393136e+00,8.377769069247583689e-01
9.185192342611453453e-01,-2.724431194604649775e+00
-2.013312835135107077e-03,-1.567035937637100584e+00
2.541569243499875341e+00,4.380068670385467433e-01
-2.596422233089624498e+00,1.364272036255966380e+00
-5.420137201062700250e+00,1.288599226064457648e+00
6.963048219305904674e+00,3.343237553835006093e+00
2.562033054859348180e+00,-2.015351109417629516e+00
2.832391279609657087e+00,-2.609044732299568903e+00
6.645809844875656403e+00,3.169495807647978225e+00
-1.641633212757324989e+00,1.239763747808814598e+00
3.043858767608388138e+00,-2.336456596241113015e+00
-4.583535228157094576e-01,-2.634955588019973760e+00
8.696990418972823100e-01,-1.827819375333956664e+00
1.139261742256762133e+00,-2.254696032414674534e+00
-1.933103062299951658e+00,5.768064884171401063e-01
-5.438719777740612216e+00,1.501174362219034109e+00
-2.498894259873117196e+00,4.410630767146734299e-01
-7.877546034875366754e-01,9.114175491690765796e-01
2.630307493994941570e+00,-1.425492178362544493e+00
-3.203202505158054159e+00,8.940192405731217651e-01
1.332859421958359158e+00,-3.080024135794591444e+00
-3.008859504438337940e+00,1.194480176421246043e+00
-8.682180367248393260e-02,-2.102750572849635624e+00
2.495412043535201629e+00,-1.752906535890016659e+00
3.914226562197639647e-01,-2.252229891436904108e+00
4.576426597678198704e-01,-2.605737035367150956e+00
2.737921641536206874e+00,-2.226184360040527999e+00
9.123865863679166133e-02,-3.206367839663756936e+00
-5.255418597259806646e+00,1.278100106515204004e+00
-1.655520170846500605e+00,9.319850920997998500e-01
-2.553302930190745612e-01,-2.373343691728676319e+00
3.008019400118127629e-01,-2.154714208919060958e+00
-3.917890951122342535e-01,-1.668680443105345468e+00
4.613772494673350488e-01,-2.451498372295807915e+00
-1.316618056501499323e+00,1.141573581177822261e+00
7.540245248402904998e+00,3.636976692245246223e+00
-6.629828864778402053e-01,8.875271474797390425e-01
9.128966582882775960e-01,-2.058091345620973733e+00
-5.441956119170628270e+00,1.388191957320079384e+00
6.573316398037083452e+00,3.115268784891292331e+00
2.935339838798712186e+00,-2.520541386504345560e+00
6.901638670603960968e+00,3.300277434572785662e+00
-1.681181706128347608e+00,4.783776603458824161e-01
2.712984706438970939e+00,-1.075142754638178211e+00
-2.524785543313853520e+00,8.431048462621434370e-01
1.246112422971137335e+00,-2.264100662269491693e+00
7.586864982605146857e+00,3.641235219208684981e+00
7.654726408235664081e+00,3.677416879549773476e+00
3.894899781658192617e-01,-2.367744405168965560e+00
-5.389485812798841202e+00,1.463088418946550062e+00
2.107679854794854091e+00,-2.240846287661618863e+00
-5.484807763179337492e+00,1.474377803034587986e+00
-2.941798187336741588e+00,1.447338982216960446e+00
-1.725251221952911029e+00,8.298803802907359639e-01
2.601238575566673372e+00,-1.915221795248876147e+00
-2.030332929328690028e+00,1.043005768118101750e+00
1.384079585972762150e+00,1.776737942740591603e-01
-2.317196595905630208e+00,1.025696762458619959e+00
7.664354192992558268e+00,3.697476158099158194e+00
-5.430016156070387012e+00,1.428644008590805425e+00
9.962785880773462610e-01,-2.663441147193792435e+00
6.776438217939302788e+00,3.234245169537627529e+00
2.087652653810803560e+00,-2.244072724781089878e+00
2.310183026458093369e+00,-1.490141052034045677e+00
-2.129834314421441555e+00,9.350175809302623264e-01
1.442524115768339943e+00,8.296132036938581589e-01
7.861300707530383125e-01,1.119311105471622603e-01
-2.971472170634356313e+00,1.603094447916789456e+00
-4.616831899327570987e+00,1.230353661622672234e+00
-1.908097918486209910e+00,4.731988321366650263e-01
-5.431082549963091033e+00,1.519746764505899517e+00
8.237705783257626146e-01,-1.988280657075899738e+00
-5.372031587989771317e+00,1.693145190158578339e+00
7.016362971298380380e+00,3.361784484420523356e+00
-2.186723778253188977e-01,4.182683971126666123e-02
2.365742515996438478e+00,-1.412255355117514544e+00
-2.989649459369921214e+00,5.815127448513472963e+00
-5.310985701902555256e+00,1.360028297746132653e+00
