-2.803161475238457712e+00,-2.938607972009128766e-02
-1.362192168475277798e+00,-2.125622246642453958e-02
-2.135186080165649258e+00,-1.076009249440448567e-01
-2.462093060470698980e+00,-1.948687083276994469e+00
-1.969739395425508466e+00,-1.131732287477971166e+00
-2.508377781763911685e+00,-1.621922264140655823e-01
-7.530442889748779622e-01,2.848840137491606139e+00
2.834271863232705080e+00,2.676847071902406228e-01
-2.142671954991367755e+00,-8.100658956577297953e-01
-2.381888878798938070e+00,-9.636922617786417566e-01
2.877862876447574436e+00,9.341331714109193385e-01
-1.989266190931054501e+00,-3.949440584409970034e-01
-1.324944466928372089e+00,-6.021907421347273415e-01
-1.942658608238822193e+00,-1.120523358052454066e+00
-2.078444263591324948e+00,7.936724022474625495e-02
3.121497858525901670e+00,1.033671254635413872e+00
7.238629285126616963e+00,-7.847839077163418775e-01
7.099301607054409047e+00,-7.354819296412898888e-01
2.782961972760247704e+00,3.682939931558356639e-01
-1.924925744505220360e+00,-5.145433820094738042e-01
2.851083399333668389e+00,1.222512286413894200e+00
7.537596496551460135e+00,-8.123302647986535563e-01
2.466305486509767331e+00,1.417830609913966144e+00
-1.914407182924594997e+00,-7.158334647228549175e-01
-1.832816669513045005e+00,-9.205429217042195855e-01
-1.260437588910703566e+00,-5.499614871000574334e-01
-1.985656895459357196e+00,-7.543428381529174720e-01
-4.506415850943877310e-01,3.764549260713844880e+00
-1.923299337907916851e+00,-9.639749790705839372e-01
2.821140369254798941e+00,3.272598217975258295e-01
-2.029029477444951990e+00,-3.589660103973166816e-01
-2.448684202309760138e+00,-5.366977147207556698e-01
7.434780558461325128e+00,-8.147657584448545487e-01
-2.044693177489031122e+00,-6.687272611200333061e-02
-1.336744087644796020e+00,-6.166494105942266213e-01
-2.663563702572362857e+00,-1.504002663053676525e-01
-1.832723151795885741e+00,-7.157701995032560438e-01
-4.927490060981888909e-01,3.463723626505409214e+00
-1.803488851770847168e+00,-1.540066101520033648e+00
-2.140824973110927676e+00,-1.723353131719921549e+00
-2.231281032270155951e+00,-4.742767248105403399e-01
-1.979083686732118208e+00,-2.474083237187990891e-01
-2.269622961155427721e+00,-7.165685033965590867e-01
3.276694199227781379e+00,1.008460146521366951e+00
-1.227986970817780854e+00,3.867570899786344718e+00
-2.574501817807847370e+00,-1.364883407466903065e-01
8.261657968134571206e+00,-1.008034333711492536e+00
7.477901420221336082e+00,-8.109724747343916018e-01
2.863919154610148343e+00,1.271671224250246590e+00
-2.074188487839782269e+00,-3.067834823735071104e-01
-1.982053027783696741e+00,-2.737060153498805937e-01
-2.448066750103153222e+00,5.718004975463327755e-01
-2.128949796800133853e+00,-9.412305010838166452e-02
-2.806410337082802631e+00,-8.022837689322191712e-02
-2.558864606851804169e+00,-1.916248980658490586e+00
8.129580359788276311e+00,-9.783626120697584971e-01
-1.933049455433295760e+00,-6.074946599475171682e-01
-1.909342674975700982e+00,1.574982155820688623e-01
-5.191573389742353273e-01,3.015284897627146243e+00
6.710626444899557619e+00,-6.623775541671966804e-01
-2.218108954420752177e+00,-1.842003425206868716e-01
-2.291404666365512544e+00,-9.498354140875826523e-01
-1.771310884268328278e+00,8.321714808401844965e-02
2.844113078717809273e+00,3.420486567649139165e-01
-1.957766987685575666e+00,-5.564696922781864341e-01
-1.821674456044779955e+00,-1.517036596502883139e+00
-2.754668680592281760e+00,-3.848120910124527283e-01
8.339359311714513723e+00,-1.029357717240958703e+00
-1.977490359476158366e+00,-3.973368200108009507e-01
3.022681908553178420e+00,1.086302672752694098e+00
-7.676028731564810137e-01,3.262533873484932290e+00
-1.943944385817091725e+00,-1.474504024773263033e+00
-1.949051758625347297e+00,-6.385172885050901526e-01
3.300130118744093455e+00,7.191241296401106320e-01
-1.882729853720715774e+00,-1.255953036379734655e+00
-2.049008927888857023e+00,-8.637278720031977830e-01
