-1.768074629781922980e+00,-9.709473251926291626e-01
-1.505352284445045097e+00,3.896518960748236449e-01
-2.858715707162060138e+00,-3.539615931715209829e-01
7.755233518474954124e+00,-2.402392234975874619e+00
-4.157988406038930052e+00,-6.721636750319353037e-01
-2.380594449030662751e+00,-7.389981188362392261e-01
1.201342657011258419e+00,3.479261375812859658e+00
7.053592864680728880e+00,-1.985365522275570616e+00
-1.316185222974767033e+00,-6.436501634641325076e-01
-4.046518071061583122e+00,-8.333298020878560086e-01
4.055423114587057398e+00,-1.374959399337140897e-01
-3.085068013231485828e+00,-1.654112657945556064e+00
1.110398467836257730e+00,2.712850344718643836e+00
1.683451969234784018e+00,3.578975823860565342e+00
-4.860584009292043817e+00,-5.926698309418001465e-01
-2.116713096750051371e+00,-1.101305881993134950e+00
7.900121018334872680e+00,-2.503085707043223973e+00
7.997086553358676575e+00,-2.564186212663178477e+00
4.543791752674158246e+00,-4.359465159390490396e-01
-9.523014156743613290e-01,-3.470534148231173011e-01
-3.215505819311827551e+00,-3.448740445487694095e-01
-2.976575849609715885e+00,-8.042385431432677034e-01
-2.883798486426739860e+00,-1.572454038050113745e+00
-2.349686808972186292e+00,-1.672930014550586542e+00
-2.336921487806727704e+00,-6.207710773787886716e-01
1.117859065253282713e+00,3.359128344473229610e+00
-4.096033019660133334e+00,-7.390001778896213014e-02
4.830315737901091921e+00,-6.041918642841518361e-01
-3.714584333761394852e+00,-4.628818599645783544e-02
1.720718195550133611e+00,3.263779011795698182e+00
1.413243178218128504e+00,9.203582684128795321e+00
-4.769097713101937863e+00,-3.489928765449640813e-01
7.738056721087653855e+00,-2.389280753460383711e+00
-2.266534499669841107e+00,-1.859010040615756421e-01
1.418980056634630671e+00,8.081895693924554536e+00
-1.359657274740850630e+00,-8.879994502852969207e-01
7.106599247540894559e+00,-1.998728968968672248e+00
7.511337494875580667e+00,-2.257531376285220936e+00
-2.047037600245156241e+00,-1.176040889282991442e+00
-2.286235346535190782e+00,-1.058130318767501743e+00
6.838203641998252813e+00,-1.841244627856548854e+00
-2.718412665511481308e+00,-1.447236600095805237e+00
-2.872358293392587747e+00,-1.407936768860462262e+00
7.739878362073522311e+00,-2.391501462891312713e+00
-2.074150366531262613e+00,-6.708640397959690915e-01
-3.950449027510514188e+00,-3.275323709423608176e-01
1.975126586035024889e+00,2.836714964935578287e+00
-2.319770708651008650e+00,-1.508505500763226204e+00
7.617484694540880064e+00,-2.322025506015333196e+00
1.303089592802868513e+00,3.572182217481080890e+00
-3.606484120120169834e+00,-1.425315499047678403e+00
7.664710144311426276e+00,-2.351137547835530306e+00
7.622437701742843963e+00,-2.328635824401662280e+00
-2.864737060001407265e+00,-1.445091978534884802e+00
-2.166505418866434329e+00,9.021488455003754403e-01
-2.909274940479199767e+00,-1.417127300760788966e+00
1.413210820897983444e+00,9.571818424621762134e+00
-1.313178841260301377e+00,-9.029532894232249474e-01
-1.981815256473706155e+00,-1.197666372433831228e+00
2.110915025758175911e+00,2.329810155697887630e+00
-2.770685969861746756e+00,-1.340127014937952055e+00
4.159463264761493306e+00,-2.007747211733002246e-01
7.704098958695681176e+00,-2.371971375674506000e+00
-1.854476710614025636e+00,-1.010232978607598753e+00
4.130839690198623515e+00,-1.810996434929903476e-01
7.520117290302041901e+00,-2.262807887611304025e+00
-1.297274817768587107e+00,-9.554821885013586868e-01
-2.223067135418453688e+00,-1.336030549638724141e+00
-2.268656070842288930e+00,1.426344046032284041e-01
-2.498741418079988286e+00,-1.517741462607602898e+00
-2.244269336239688606e+00,-8.915985611306600500e-01
-8.996860667833300740e-01,-3.043939300333188269e-01
1.292897164258727694e+00,3.916022944895131808e+00
-2.067776532510402276e+00,-1.562057689984924558e+00
-2.143211611809535011e+00,-5.521983251094093603e-01
7.186554879050008005e+00,-2.059009711333164461e+00
-3.043353573085974872e+00,-1.001867296985713418e+00
1.269312718890546421e+00,3.129094438200462402e+00
4.387335035042109865e+00,-3.364144859290424394e-01
-2.938584083588113849e+00,3.785345925133483114e-01
4.086435190885461033e+00,-1.558721321931737236e-01
-1.397239041079430200e+00,-4.081192057127341344e-01
7.736597165022075728e+00,-2.385598355032330975e+00
-2.547020455992306420e+00,-9.162772227416469129e-01
1.141896259353659682e+00,3.249301986070107340e+00
1.365843440217068494e+00,2.495311457893023555e+00
-1.865127380892712683e+00,-1.128061848291762148e+00
4.651704414478302851e+00,-4.930249177770174018e-01
1.483831572606640226e+00,2.457333292700497385e+00
-2.822451988692947111e+00,-1.211468928112527044e+00
-1.429716747988259096e+00,-9.467023473598975558e-01
7.646933265520187817e+00,-2.335742688336391204e+00
-2.344989864416208825e+00,-1.458929879882457481e+00
-2.098511155515964954e-01,-4.062328556716700567e-01
-2.822927501553882390e+00,-1.856674578223636018e+00
7.797975000546713886e+00,-2.420476856397119292e+00
7.573046911256050784e+00,-2.290736754947408027e+00
7.829154846685430158e+00,-2.457825109088095594e+00
-3.156802842500573192e+00,-1.891026898079218643e+00
-3.061784604780686703e+00,-1.517297924836729317e+00
-2.159862131467552349e+00,8.360359126952751629e-02
-2.998906109487357252e+00,-1.485677939711071982e+00
1.627846031309473807e+00,3.139737111190897600e+00
-1.750863844130913671e+00,-8.809118043022674538e-01
-3.150140784441028519e+00,-1.439495529872120594e+00
7.892473318151755457e+00,-2.490852100010478409e+00
8.153381961022502011e+00,-2.659541242809186024e+00
4.109441977278450508e+00,-1.724260096631968220e-01
-2.888007676535633284e+00,-1.588232272229707531e+00
-1.967479369328616334e+00,-1.049478858185136865e+00
-7.634606163547846824e-01,-2.389761094169588762e-01
-4.375030541880606805e+00,-5.451500526417888404e-01
-4.713580844454187790e+00,-4.852690840616115664e-01
-3.807096774929178640e+00,-1.072334252727044079e+00
4.163350834537953737e+00,-2.062984232634788584e-01
1.582532461877126373e+00,3.163436194398779211e+00
-4.246300554989204556e+00,-7.126395862641876633e-01
-1.757594994407480016e+00,-9.336418208489430937e-01
-3.552285949327131487e+00,-1.372516924121566451e+00
7.601685960192068769e+00,-2.305158868071703893e+00
4.170121341963946904e+00,-2.075970414710614775e-01
-3.031434939242348747e+00,-1.646010176034818029e+00
-1.550145232869575951e+00,-4.608271240224077747e-01
7.810225159111444881e+00,-2.446394441211493298e+00
-1.969230422478998044e+00,-1.059951181345772708e+00
-2.018700195726566893e+00,-9.087146472055831481e-01
1.586005380295255840e+00,2.645853557077453733e+00
-1.410486570326407563e+00,-9.717471980653659136e-01
7.673652547993254025e+00,-2.361436569618467374e+00
7.104222834457505797e+00,-2.016172234463847524e+00
4.155069269361577611e+00,-2.001932394296636331e-01
4.677847078790517088e+00,-5.114356220979663359e-01
1.597915354169253233e+00,3.169792971843502727e+00
7.592027941078712594e+00,-2.302259944713851869e+00
4.448328726391057586e+00,-3.816434963164809790e-01
-2.154646652864419032e+00,-6.876854327859736049e-01
-1.998427061060866539e+00,-1.190324768339672712e+00
-3.199367585474752307e+00,-1.654560874725529374e+00
-1.983706506063130259e+00,-1.194095968342809400e+00
-2.135096949698266133e+00,-1.138982279897726935e+00
7.774959378551534073e+00,-2.415464025268974080e+00
-8.831967605606685368e-01,-3.116848219229804706e-01
1.412186388567438389e+00,9.577087817477197618e+00
4.031433574282813126e+00,-1.270507364864202904e-01
-1.509650030759641215e+00,-4.969974730748397684e-01
7.780927349677747351e+00,-2.426423561682909291e+00
-4.077447896177849529e+00,-7.221614352503816781e-01
-1.886101965704268357e+00,-1.243441582278010715e+00
-1.990993033494057096e+00,-7.185599519388020662e-01
-2.152481743537737024e+00,-1.058226169770352998e+00
-2.811154387075216921e+00,3.139885147825192124e-01
1.406024778483709881e+00,3.218511289522534291e+00
-3.334299975966601437e+00,-2.431222368061128347e-01
-2.838833611465595652e+00,2.239196609187672493e-01
-1.949521494713404079e+00,-9.290356837485279629e-01
2.824054590029957401e-01,2.859041689494664085e-01
7.160731855893614828e+00,-2.046873020433931600e+00
-4.464002470730519256e+00,-6.382162345818254146e-01
1.385331107759674385e+00,2.906941116107843115e+00
-4.602465993953164691e+00,-8.008103596445472760e-01
4.078190768419148959e+00,-1.509320192730093657e-01
-4.604722479066508001e+00,-6.860638177560300921e-01
7.664648743154181432e+00,-2.344904786052774970e+00
-4.783252361280603715e+00,-5.754026198663029223e-01
-1.702411833266511909e+00,-1.063100336986398053e+00
7.669226483960277285e+00,-2.351672881784787172e+00
-1.859927025588977934e+00,-9.526185272046797103e-02
-3.004330755411940945e+00,3.130057587345621561e-01
-2.231253877599120639e+00,-8.061654640470553579e-01
-2.412037131014788116e+00,-1.231348679529540080e+00
-2.839890558575196344e+00,-9.801075301999306877e-01
-2.510706076734178005e+00,-6.083238203284646595e-01
-3.090303710404021853e+00,-1.627047553985771611e+00
-1.770184621274617232e-01,-5.166101587716737109e-01
