1.152160080716123858e+00,-1.070461508102206194e+00
-2.857900340566206676e+00,-1.761072391360985367e+00
-3.093358584272649647e+00,-1.781047713330135007e+00
6.467169302206954296e-01,-6.739306398749724814e-01
-5.143869957742946752e+00,-1.053492066790977066e+00
1.439837582742349964e+00,7.612882632954862672e-01
-7.962985029891411770e-01,6.387283467905127132e-01
1.164499742127297344e+00,-4.275164032234725076e-01
-3.356591912690040758e+00,-2.202584067261255107e+00
-3.382649928555859997e+00,-4.158151588734901316e-01
-8.897324406789646201e-01,1.727856385496860714e+00
-8.567246964848801438e-01,9.214370024938057790e-01
1.462773449731974207e+00,-1.011924018365077116e-01
6.405692158284816529e+00,3.625438128749485234e-01
1.224512730813731853e-01,3.789125428861691347e+00
-1.892075619940982723e+00,-4.624768969011712194e-01
7.293482164285821634e-01,2.784856666707834716e+00
-2.678012005936630580e+00,-1.619688536864147155e+00
-4.383008909085168714e-01,3.742879957712696992e-01
1.335773514881918755e+00,-7.869013316273905101e-01
-5.493867110288606082e-01,2.906056008298885995e+00
-3.477822952473153872e+00,-8.219135583789690669e-01
-2.780201446464358739e+00,-1.672581878454654225e+00
-1.125668493088797018e+00,-8.602014552315626617e-01
7.056833427257850344e-01,3.458126614592230474e+00
5.167103412880371671e+00,-1.842329846939481097e+00
-4.899540425972815250e+00,-1.786413491399594822e+00
3.368810568276330297e+00,-2.854836993900837783e-01
-1.436548900496126713e+00,-1.168324650767339934e+00
-5.807024519187745426e+00,-1.781108826382851618e+00
-2.519628754192713593e+00,-9.855813545451127533e-01
3.258876772480389317e+00,-1.076431800990638316e-01
6.285351548669302346e+00,-2.167737376106019020e+00
-1.117144537889533495e+00,-1.314036366159064162e+00
9.540142428580956846e+00,-1.271454328002185497e+00
-1.653602207195020268e+00,-1.118764432019051736e+00
-5.193361348588097393e+00,-1.263275334243344927e+00
1.365413203806316922e+00,-5.810170689647335962e-01
1.335964965592183251e+00,2.106928779220099468e+00
-6.881933103678886887e+00,-1.290558175242124683e+00
-4.910485756676925106e+00,-1.627977528642410965e+00
-6.093353307723326395e+00,-1.645117132848044506e+00
1.213532082846761284e+00,2.657200216661968373e+00
2.986879909838104030e+00,-4.420502839728757127e-01
8.820035800162120410e+00,-1.030010846733509400e+00
4.523509097652548827e-01,-5.221568450308341491e-01
6.832887282449363608e-01,-4.488308669438009213e-01
5.821668349469400816e+00,-2.081270974819081854e+00
-1.593288191171770674e+00,2.020351792811065028e+00
1.053530853769575870e+01,-1.910228593536975161e+00
6.167929862940547264e-02,1.397896990053232313e+00
-4.026010878510540181e+00,4.140856807461881228e-01
2.753798606435128526e+00,-5.454013443079344103e-01
3.315452748573957553e+00,1.627412506259979519e-01
8.218677321390931434e-01,-8.818436031949414833e-01
-3.570782899846516756e+00,-6.816303001001575712e-01
-5.421093272820876052e+00,-1.057306207381380814e+00
6.910613540754805273e-01,3.341294898179776318e+00
1.031981550781581269e+00,-7.404298316127891910e-01
-2.351881476805874449e+00,-2.130024790358617803e+00
-3.302735318252380647e+00,-2.533431508092743312e-01
-4.048308349971397213e+00,-1.846137914547028247e+00
6.837677856536767962e-01,3.607700651895672461e+00
5.702332684763158355e+00,-2.027457145271475802e+00
2.873896302556980586e+00,-4.876214996284317094e-01
-8.169081711878656282e-01,2.643580115486347637e+00
3.365323406601044565e-01,2.335627990424985256e+00
-5.013240027848288038e-01,2.208937540571396685e+00
3.233730064487687628e+00,-4.212061564717747286e-01
5.419496817000267974e+00,-1.987743910681846859e+00
-7.466691247186588720e-01,2.242499149586006713e+00
-3.310173789070489647e-01,2.819550991050095767e+00
1.404897577283400034e+00,3.164457757243909208e-01
3.870939360115381866e+00,1.175316219165556952e-01
8.160573026926294382e-01,-1.195777940380945426e+00
5.737633963908617574e+00,1.381496888321591954e-01
1.220745764389481236e+00,-9.290995104506949431e-01
7.029367401669568416e-01,3.239169106209130788e+00
-3.242944335947581802e+00,-1.856367265215905560e+00
-3.733756016086531293e+00,-1.896105611264622182e+00
-5.368735879536402855e+00,-1.232982868844121116e+00
-9.006202199701434097e-01,2.660327774614832830e+00
-3.172554369227294835e+00,-2.074025585515886672e+00
9.742883250949166296e+00,-1.511948222086362481e+00
9.666871451093980383e+00,-1.491325795962159528e+00
9.815444749652240120e+00,-1.473928122853079836e+00
-7.933827755681034377e-01,1.851616118365679409e+00
9.805928136460522637e+00,-1.574091550912860349e+00
-5.515006296081987003e+00,-9.839595020976905637e-01
4.634318638292760917e-01,3.910085836289352024e+00
-2.798342697954007807e+00,-1.830297854223364162e-01
1.521344920636194864e+00,1.594385926131177245e+00
4.116814745380312779e-01,2.076247126796743725e+00
6.797867533440768995e-01,2.289758279735746971e+00
-2.947195265615069282e+00,-2.004178589660559950e+00
-1.041439989446555581e+00,-9.488679914761828371e-01
-7.701251344301187629e-01,2.662289558462715089e+00
-5.228779926639711029e+00,-1.298039445393256441e+00
3.000269459612775469e-01,1.033198054648403891e-01
5.203594416083136664e+00,-1.831089620610409030e+00
-3.255438925580424137e+00,-9.583176442159225816e-01
-1.785567920687347043e-01,9.840111502644783847e-01
-3.373343536086474970e+00,-1.824244679321996188e+00
-5.548765967473573424e-01,2.029177159654819373e+00
-7.203873615115365503e+00,-1.518519256919432348e+00
-3.564694794398426847e+00,-2.039216022708961074e+00
-7.204524725505147276e-02,2.348003590892044468e+00
6.434606617086972014e-01,-9.666449724250943953e-01
