7.490522860255435234e+00,-5.270846285093856443e-01
-3.531138771308598989e-01,9.624475191871102453e-01
2.083050386194569281e+00,1.320700135104602990e-01
3.189655651496007049e+00,1.407298021915659170e-01
1.924849948105304298e+00,1.356615954314210615e-01
-1.423738869015531705e+00,-3.655817301726642099e-01
1.564938057773073155e+00,-2.936036197747332599e-01
-4.835904822615222365e+00,-2.247722907911547718e+00
-6.677595490074311080e+00,8.128457710660194735e+00
-1.446320077521027647e+00,-3.232136583532758123e-01
-5.822203137934564010e-01,-3.143353746865655274e-01
-1.896680988626325615e+00,1.674368054772412684e+00
2.619308003869647905e+00,2.366327691671520628e-01
8.373153614046621840e+00,-6.514516026078663868e-01
2.023627924602291461e+00,-7.899387381361834548e-02
-7.612856609484171255e-02,8.834150930249741462e-02
2.157139575281194155e+00,-1.220651265345269604e-01
1.982766789446070543e+00,1.367506246615523557e-01
1.339474827701088833e+00,-1.275807536552102661e-01
-4.897463336268228495e+00,-2.332842706977976466e+00
-4.630771663737126786e+00,-2.547950288009983133e+00
-1.902138767937380903e+00,-6.791314123705665118e-01
-1.064805617741394261e+00,1.685519683281869963e+00
-9.730552946883480603e-01,-3.002372391848797117e-01
-1.343853766583566756e-01,9.722386395522317759e-01
3.563200164943136183e+00,6.649419023062304035e-01
-4.606359436191129753e+00,-3.174861902993174390e+00
-2.546641259273469515e+00,1.406256818561427036e+00
-1.873290642521977967e+00,7.728230683195658202e-01
1.216682882247083625e-01,1.074237491190785931e+00
-2.043949157106844383e-01,-8.215404897816279695e-01
4.382821057262643039e-01,1.031187757848773145e+00
-4.787099519422883809e+00,-2.294463663650317731e+00
6.740178628377817560e-01,1.028799179407167141e+00
-7.543706422349871765e-01,-1.266837787965520261e-02
-5.643529018196524749e-01,-2.439893024845104230e-01
-1.209681671920733725e+00,1.547174321670669317e-01
-4.641638507174842943e+00,-2.483803347490554980e+00
7.925711443109600296e+00,-3.513044104155580438e-01
1.789482824647116166e+00,-1.704605706647705221e-01
-9.478157754094939103e-01,1.147133374368765057e+00
7.532076302217662889e-01,-1.924779232775502835e-01
3.323752036452941816e+00,-2.365495763949630736e-01
-1.871376155743919911e+00,-1.120918193967952226e+00
-2.007936878143263382e+00,-7.019891222431291489e-01
-4.648552531594291715e+00,-2.663254089218797471e+00
-1.703168902349566638e+00,2.652539462299197681e-01
-4.606412834610805973e+00,-2.586327421773908064e+00
-6.065794121519814119e-01,-3.475006621288267983e-02
-4.487900266725428189e+00,-2.707115675619267137e+00
4.090522947229696116e-01,7.264222939136583124e-01
-2.177263633391041342e+00,1.631047211986029755e+00
8.335418178962695990e+00,-5.963273612262257606e-01
-1.942806962854997321e+00,-8.292439038027609177e-01
-4.820813465271049481e+00,-2.508483511493193152e+00
-4.759766753139909490e+00,-2.789918779022272144e+00
-1.379917569445928471e+00,-2.833312086650625616e-01
5.705811556859698541e+00,2.820349592474741263e-01
-7.246320693193990525e-01,-3.560701574325258467e-01
2.187849869383454493e+00,4.311398679607177098e-02
2.111822349789779896e+00,1.557590313856380693e-01
-2.023659715064723308e+00,-1.518073182924974285e+00
-3.279538964253181921e-01,-3.975210616959406473e-01
-8.713601265480148683e-01,1.552161844055434670e-01
1.910062569683560696e+00,2.655734327417789142e-01
8.753529975438443245e+00,-3.238540279191037818e-01
-5.310297505234889748e+00,-2.534760468551614299e+00
3.135572747154797835e+00,-1.598432309929242179e-01
-1.354611349886644112e+00,-7.987397461400683740e-01
-1.961482500999773615e+00,-9.383275376264977874e-01
2.618237383454666833e+00,-1.373847802605814572e-01
2.121079924989724308e+00,5.475257365065000492e-01
-2.006198122499813330e+00,1.252150494824543492e-01
3.166943596076119860e+00,-1.354213317970541161e-02
1.594126535359051910e+00,-4.936512628283207249e-01
-4.504297533809599408e+00,-2.640423186334913463e+00
-1.923234987483469549e+00,-9.656356337829387071e-01
2.406982037536380126e-01,7.653514218284316328e-01
-1.661860319598955193e+00,-1.365042632331753047e+00
3.386799384233555532e+00,-4.704684499442598339e-02
-1.240071041789966966e+00,-1.258945682411441336e+00
-1.710419178065069490e+00,1.447985400985345672e+00
3.877356045783691418e-01,9.432544702254780367e-01
7.567117462475205336e+00,-4.803008378964715441e-01
-1.036248770027241806e+00,-1.034510357090463739e-01
2.143138409164949909e+00,5.320534774569321002e-01
-1.109566891829675717e+00,-7.359140443235510087e-01
-1.047232120775138942e+00,-5.061885349480866880e-01
-1.679049676671386049e+00,1.785319211805328488e+00
-3.471650224960292075e-01,-2.893077381038374196e-01
-1.388948049025861220e+00,7.532434050393373992e-01
8.000355106688806117e+00,-2.976985340118244450e-01
2.472903006134716947e-02,1.084606826561746562e+00
2.667805219541615980e+00,-1.109129844576302176e-01
-9.611143653576964541e-01,-3.311132670606126149e-01
1.494866913922377138e+00,1.220984473608257015e-01
-1.411974729282072571e+00,-8.291813461865110702e-01
-4.715631457275850202e+00,-2.528832399187303626e+00
5.315637874160850096e-01,6.458265864172332282e-01
-3.508864095376405534e-01,1.087872902931485974e+00
-7.386663319157052987e-01,1.155116293092807389e+00
2.040019537570598285e+00,6.094862783228512798e-02
-1.032070574725033163e+00,-4.368302353288678885e-01
-1.487756433340942541e+00,6.081860365253484169e-01
-4.711840017409072878e+00,-3.264784157510358220e+00
2.376356996411717049e+00,6.815847747401101442e-01
-1.813701020077294890e-01,8.154812359461681703e-01
2.969027835299458573e+00,2.250095887800213357e-01
3.204977363667169232e+00,6.994469392401014146e-03
-1.062983307828430313e+00,4.132987959043489257e-01
8.247696188139496343e+00,-4.834239998514431313e-01
-1.799816203690483007e+00,1.681794535209743424e+00
2.768897314563460998e+00,1.087297527303770606e+00
-7.062927948659339927e-01,5.927897375133043267e-01
-2.175836507111133855e+00,1.206338611812627803e+00
3.359485705774802877e-01,2.303636536044391392e-01
-1.736676008773859081e+00,5.759243781760091663e-01
-2.113862504375841223e+00,7.007425796921883387e-01
1.843638290801233037e-01,6.588002138484164716e-01
2.771959401837480907e+00,-2.090404407150299182e-01
-3.767993199437923851e-02,1.204907702941208969e+00
-9.301629412708163347e-01,-1.796301059822763557e-01
-1.008682670667042647e+00,1.160304832317847618e-01
-4.625580714482639522e+00,-2.457568096769888744e+00
-2.445314349605414606e+00,1.044660355305543575e+00
3.297870353849184699e+00,-3.286527584601208613e-02
-2.092256204968022448e+00,1.038664786854539113e+00
2.563692065744830995e+00,1.156757104320251361e+00
3.183649171379729026e+00,-1.775928697587323135e-01
5.838913574777194748e-01,1.057573410244295742e+00
6.597906895686189710e-01,1.300678177244337208e+00
2.043219460930790099e+00,1.538120991257115600e-01
-4.666556959956412065e+00,-2.626389089356915285e+00
4.177434723785306558e-01,9.938737195271641900e-01
8.224982362451294549e+00,-5.831606967706597366e-01
-8.212805209820829289e-01,3.617726224557538117e-01
-1.755492489093872344e+00,2.091195604012051623e-01
-4.587960808381665423e+00,-2.855618356854104256e+00
-1.388119022735838426e+00,-3.309068572489217153e-01
7.961054861143179728e+00,-2.653299017030366636e-01
5.046888063430587934e-01,-1.898512716580647575e-01
-4.769904480542612291e+00,-2.198365701863413513e+00
-8.285957958732259598e-01,5.520457779265455223e-01
2.206805831724027112e+00,1.101146566540690402e-01
-1.313340886176193711e+00,-7.981300286072332550e-01
-4.687743041777603814e+00,-2.276828761623307606e+00
-2.521865852250151363e+00,1.043868070868579023e+00
-1.884940306150358624e-01,8.394210158528289112e-01
1.233183198254914209e-01,-5.074894635940750964e-01
-1.538800134852774226e+00,2.434586577017994469e-01
2.737103763187024530e+00,6.513085240735007053e-01
2.277933044967618947e+00,1.924252468852460374e-01
-1.650724810917845842e+00,-9.495851306217765186e-01
-2.204598399101232786e+00,-1.744240976873824511e+00
8.156972185515845908e+00,-3.566737698660180644e-01
2.732286688610003900e+00,2.587285773791607180e-01
1.600289836490232043e+00,2.513865925862229789e-01
-1.807522844995514522e+00,1.431798143496442188e+00
-4.032955524350468335e-01,-1.426161778540904479e-01
-1.958283623239833293e+00,-1.060730891994748015e+00
3.261756033800582433e+00,-5.595077945339535334e-03
-4.885555538012457788e+00,-2.289030157942152588e+00
-7.747578290458262407e-01,-3.558724388891253976e-01
-1.179662894373571413e+00,-6.533985980141339411e-02
-4.278163475864998233e+00,-1.715557059377943894e+00
2.254978421656146370e+00,4.560082223728406103e-01
2.240182107801295786e+00,-6.233653045635769580e-02
-4.646865406706069734e+00,-2.806155070279852559e+00
-1.210492281127835579e+00,1.501619395461397943e-01
-6.001069702334658196e-01,-1.975048682914905263e-01
-5.283904864351776087e-01,-2.812458459289544077e-01
1.616429831134225337e+00,-2.183175009531892474e-01
-2.390556042370763912e+00,-1.713333800511181337e+00
3.547557908427157791e+00,6.709877076605859081e-01
1.576752567357450507e+00,8.480581020364513778e-02
7.063644276293171154e-02,1.351831740692380990e+00
-4.797692113705122274e+00,-2.233817577512064556e+00
2.805095399407604440e+00,3.377821916340771335e-01
-4.447973428319224709e+00,-2.672595679605371366e+00
-1.730821383553071691e+00,4.196081507879700911e-01
-1.669899255188057818e+00,4.730307830038602002e-01
-8.008910202138462830e-01,6.820790003115246858e-01
-8.291708232737626805e-01,2.903640055535223752e-01
7.888569667729876667e-01,6.816720726251060958e-01
2.804385967877135233e+00,2.688994631916707401e-01
-5.048579554768483746e+00,-2.487635106788443906e+00
8.020661465230421783e+00,-3.018370971695191751e-01
-1.470266648195236003e+00,2.123053003179719844e-01
-1.346876495614219182e+00,1.061797748659797369e-01
3.135309306971108434e+00,7.068005020588897791e-01
-7.663928393047401144e-01,-2.697122764346159274e-01
-4.604370493756666960e+00,-2.556719707282282705e+00
-1.072870502581199537e+00,3.137290770219332003e-01
7.743289337615534507e+00,-3.192190951620249573e-01
-1.296398177870024204e+00,8.313770429740254941e-04
-1.455222112867760487e+00,6.491644110028341741e-01
2.010191268919321317e+00,1.699506338277239348e-01
-4.726503096588678510e+00,-2.284108231160685065e+00
