-2.133737496453846028e+00,-1.884651047430714543e+00
6.394602827354329833e+00,-1.207212485551626413e+00
-2.554502122752418725e+00,-1.945056102474485460e+00
5.185524841869268542e+00,-8.417445369985357972e-01
6.491668853543651529e+00,-1.158186051275980066e+00
-2.413636072201351901e+00,-1.261900599617828966e+00
3.407376002934131343e+00,3.118304218158038377e-01
-4.127333127400348300e-02,-2.149294165120678723e-01
5.290596109621895415e+00,-8.033398081699310023e-01
6.215953100484099991e+00,-1.149937093292357826e+00
-3.694963912160325936e+00,2.157869437114415256e-01
5.174214610318795593e+00,-7.795417442142206221e-01
1.064141700245129663e+00,1.303905598604079286e+00
-7.758166229362122301e-01,5.252690425146709918e-01
-2.595962252204801590e+00,2.421979454819095157e+00
-3.793621247067266999e+00,1.546739470067604594e-01
3.711989138563669410e+00,7.459672681495946867e-01
3.362838345330012135e+00,3.539924645744650933e-01
3.921120674989412858e-01,3.156775004363350234e+00
6.059527530611783064e+00,-9.261374828223425393e-01
6.202997237511260309e+00,-9.656059592446912809e-01
-1.836377828474809792e+00,-2.127353159304100405e+00
5.671461399970354478e+00,-9.226651701956463114e-01
-2.204687704616740795e+00,6.234142938666199507e-01
-1.834709038511570522e+00,-1.455612484035438747e+00
-3.484741868519059427e+00,-8.196130250452154931e-01
-1.737364706350832622e+00,5.743806474949136875e-01
-4.302282541348118272e+00,-3.333713810613397333e-01
1.529388394264463269e+00,2.581250007057235951e+00
-1.485528215324298351e+00,-1.538497997043338339e+00
3.309935789634228964e+00,-6.706524407272247343e-03
-1.963549591941316175e+00,1.960845415872797703e+00
5.978039648776731774e+00,-9.104238582486912090e-01
-2.469206917531727719e+00,5.908158112066230760e-01
2.839041406392147637e-01,-2.210277913873931466e-02
-2.430737459383834231e+00,-1.192029116629302665e+00
1.893944393568898488e-02,4.468684914188975066e-01
-2.847791351526140158e+00,2.483920787012546594e+00
-2.143380150686728935e+00,-1.484991852888890351e+00
3.529404270033373869e+00,-4.631887649247946603e-01
1.755598218517771869e+00,2.589800869803106753e+00
1.269496645250065336e+00,1.146859400199752521e+00
5.101418372636208787e+00,-3.351404333238901523e-01
-2.936402328767262926e+00,-3.824964682386405301e-01
-2.721829853792727683e+00,1.905091547348506664e-01
3.499483657741120357e+00,3.457547249084063079e-01
2.832285118612357877e+00,4.986220937607640374e-02
3.742354009325131070e+00,1.019703434206816611e-02
-2.516213973124657721e-02,-2.480415241607665522e-01
-1.389214895379493386e+00,-2.016048309046931220e+00
5.002282589933906287e-01,2.698267982779001706e+00
-4.247705788956376849e-01,-2.330925514522998176e-01
-1.850529854831908461e+00,8.627520988475945174e-01
2.135807313530374785e+00,5.959090298613878289e-01
-7.829051665766372237e-01,1.287438938520417582e-02
-1.780175099724235821e+00,-2.211300619144427770e+00
5.923765893635337676e+00,-9.900788090175925982e-01
5.373176438734357241e+00,-7.373417686632061097e-01
1.147818970420815932e+00,5.280722184638768635e-01
6.063660560964130752e+00,-1.017407805509266572e+00
-1.496461755522644710e+00,9.693414552663407457e-01
-3.155325356284918725e-01,-3.493789530104826069e-01
-2.898157345709207355e+00,5.607828286514685012e-02
-2.138379515831825728e+00,8.796169319124380603e-01
-5.767543610494868522e-01,-1.648926150991288475e+00
-2.440678540765046645e+00,-1.585119399556857767e+00
6.733725065135887533e+00,-1.129447443587525024e+00
-5.901399094025823189e-01,2.257158297051330489e-02
-1.711477342580682848e+00,4.701286946013450985e-01
-1.365723659135025025e+00,-1.603223372995080442e+00
-1.879561411268015902e+00,1.300521680577344963e+00
-2.412800925697859977e+00,-1.389585743984649735e+00
-1.359309429385861634e+00,-1.779790742629757228e+00
-2.382876857217884226e+00,2.312986446939689689e+00
-1.240189239882762529e+00,-1.578911957264543142e+00
-2.532755316368466847e+00,8.674952410172174222e-01
-2.132678288523663923e+00,-1.493414560483875775e+00
-7.123010108269974827e-01,-1.618717774433636958e+00
5.052140184726836125e+00,-5.383544905806380010e-01
6.695910707345599455e+00,-1.111211759364137075e+00
3.683595019086542521e+00,4.167786142465634280e-01
9.506440533085814826e-01,9.339441665619331312e-01
-1.805308901643640329e+00,-1.553499338487181136e+00
-1.476053230116219916e+00,-1.490858207276997360e+00
1.759550589727886472e+00,8.387065193285383469e-01
-1.399322682645719684e+00,-9.266726285387850703e-01
-1.627911152619358592e+00,1.081778241593370105e+00
3.503940173885710774e+00,6.598955145153921897e-01
1.494642573526914431e+00,8.567256683908555104e-01
6.822061636952626351e+00,-1.148829437355540106e+00
-1.525726949382041342e+00,-2.151471090437494293e+00
-1.636877766845421300e+00,-1.237107928389109546e+00
-2.248970757356677730e+00,-1.678834851622350577e+00
6.025300325106777599e+00,-9.319279790738341784e-01
3.671390377850500819e+00,5.428074095136925514e-01
-2.045664073355650814e+00,-2.262038031372985536e+00
1.113272142417377486e+00,7.294290902235874841e-01
-4.457504405031458283e+00,-5.451650796930564147e-02
3.584770552249426867e+00,-4.210005740880390368e-01
1.623399072617831340e+00,1.358145864050141594e+00
3.909486356017360720e+00,1.615985053869349597e-01
4.851146633440228229e+00,-3.979364959589165585e-01
-7.558995937576716839e-01,5.688395321788237702e-01
-2.212258932756349772e+00,-1.139956155270460902e+00
3.642718073282273039e+00,6.061014101030605117e-01
6.220006800129967317e+00,-9.694746017196530508e-01
6.286755634490274858e+00,-9.753481799181831224e-01
-1.441725696829461167e+00,-1.321905055579552846e+00
1.918224586792339315e+00,2.163277218731831208e+00
1.244522096706777603e+00,1.272478390823593264e+00
6.164944636515129694e+00,-9.493937008831878632e-01
1.400419319548175556e+00,9.263496402159614451e-01
-4.502839097469450991e-01,1.512354146892795070e-01
6.607575013910761186e+00,-1.099935828790499226e+00
-2.133703633410175549e+00,-2.032585410365201017e+00
-4.397487795319657167e+00,-1.497294566524199344e-01
-2.341283344150841828e+00,-1.464908408365150239e+00
6.089405615983372044e+00,-9.259964039992292228e-01
1.560319944117440905e+00,1.726593038443237527e+00
4.681837725970793285e-01,3.042959997006143169e+00
3.396397963766808026e+00,-6.186743318266085812e-02
7.736286115026450028e-02,2.386683774897415955e-01
-3.894182837971659428e+00,-1.290762569851342245e-01
-3.777519697235686369e+00,-8.800166833025757640e-02
2.918766114351549312e+00,2.452433987571925655e+00
-1.456407265114395777e+00,-7.859128189030664124e-01
-2.279304568201091286e+00,9.725146950046245076e-01
-1.124999756109706928e+00,-4.070009167894267366e-01
-2.057484738649430600e+00,8.368688051875657896e-01
-1.483648963184906133e+00,-1.109587531019308626e+00
-2.816490346234411302e+00,2.659041205871564895e+00
-3.237137987576854670e+00,7.854920071880978627e-01
6.466407265704411600e+00,-1.131711677683183259e+00
3.610025161124393200e+00,-1.075869367189397768e-01
-1.504125875504535692e+00,1.628128839180171816e+00
6.251944879312937964e+00,-9.829063503831131365e-01
1.333265720599034199e-01,1.171415962175176850e-01
-2.086777586725832467e+00,-1.775672534506270939e+00
-3.328926163361562107e+00,-3.614877991724916861e-01
1.202771074279447516e+00,1.320258156917377912e+00
-3.170809816638380685e+00,-8.758131599931852085e-01
-2.302801937474562521e+00,-1.117240834541699535e+00
2.861032249522954984e+00,4.214244680780106500e-01
-2.431307207732012365e+00,-7.940977476605318719e-01
-1.618137982621198789e+00,-1.952639272146949656e+00
-8.251229379069666692e-01,-9.500184592050726629e-01
-5.386415665168293315e-02,-8.150157113971487899e-01
-1.932011592880109818e+00,8.071819240978284071e-01
-8.167018427030987571e-01,3.257351788843018126e-01
-2.019532320972316164e+00,-1.655721610355526785e+00
-1.486767367317994415e+00,1.342879365317676488e+00
-3.596389108427369585e+00,3.775994738731707767e-01
1.019572170608720851e+00,1.360227938398999914e+00
1.414016072298396876e-01,-1.848605227536952167e-01
-4.684954799973735096e-01,2.054254489700475250e-01
-2.202439380534395141e+00,-1.454653303728398406e+00
-9.050483478488779987e-01,-1.446640766680387769e+00
6.160524385785207890e+00,-9.664805322316576408e-01
-2.589617617067546451e+00,-1.081360742770175909e+00
-2.252746011447059882e+00,-1.644940007328664855e+00
-8.258606542425517630e-03,2.872757683311651267e+00
-2.488403232114630104e+00,2.961654559443438472e+00
-2.610163331429697031e+00,2.240874438220167963e+00
2.122803759148204517e+00,2.588616221506626403e+00
3.800125955225163388e+00,2.734266743644124253e-01
-1.861202434047947607e+00,2.092803459395601973e+00
6.231052903814364718e+00,-9.593347837391942301e-01
-3.966494123550643458e+00,1.052035991271141890e-01
-1.395351282779131230e+00,-1.630873812418645930e+00
-1.683777492641162832e+00,-9.401272196589883778e-01
-3.298741819179469292e+00,-7.729179782890450712e-01
5.817724731467346366e+00,-9.592873238783498069e-01
-2.059356600915978497e+00,-9.792193369524055946e-01
4.585667159185501163e+00,-6.816720004536716004e-01
-2.143140082577705385e+00,-1.372663479403784859e+00
3.623237100695959612e+00,3.591249920580569244e-01
1.136577163889789022e+00,2.895219867561630855e-01
-1.809086471055033396e+00,-1.938973901190785387e+00
-2.114540888210442393e+00,-1.567967618422057230e+00
6.945599516931980411e+00,-8.433851455916896445e-01
-2.958369657378957296e+00,2.493662118652555826e+00
1.378845577617253459e+00,2.193751705628091742e+00
-8.520319343084062913e-01,-1.474257315546112945e+00
6.166081887286266827e+00,-9.697478521071635216e-01
-4.295647539484273914e+00,2.882178869766552354e-01
-3.794905598323363272e+00,5.391573806638320088e-01
-1.646796636864350516e+00,8.422578637142625890e-01
2.111482475276387633e-02,2.373004553497274127e+00
-3.816954570038664230e+00,2.836685486787833832e-01
-2.704694249016179164e+00,2.283318737673112775e+00
-2.813101860844188451e+00,3.033369660236134191e+00
-1.531585894776052115e+00,9.528885716037795994e-01
-2.314451808190121085e+00,9.552616425008229051e-01
2.202666023172951348e+00,6.013772349123573946e-01
-1.688785586217177448e+00,-6.874215517623232241e-01
-2.223090360372698360e+00,-1.805436785156605550e+00
-7.718708791983150963e-01,-1.408736711706200184e+00
1.383960305803046964e+00,7.997902998083156190e-01
3.823841253376231819e+00,1.720702339223420807e-01
-2.446230091931206108e+00,-1.241696601228520880e+00
2.332461359821047964e+00,2.051497573031374699e+00
-1.471497151003728465e+00,-9.551264103803293049e-01
3.526041772084457460e+00,4.896009254098245278e-01
1.025534769942029412e+00,2.650058754771646985e+00
-2.146143694462889329e+00,-1.632315936583214722e+00
-2.506245576277335463e+00,-1.416536861394185332e+00
-3.603298692437448825e+00,-2.936245054348198269e-01
-1.308897036111974721e+00,-1.778614945844197770e+00
-1.958570862734585916e+00,1.785329283510130427e+00
-1.173025673655333917e-01,5.170049449764873434e-02
-1.972302222946746175e+00,-1.506977961664739185e+00
-3.632478412387688316e+00,5.870781334895328607e-01
-1.129008655408055617e+00,1.745803717321391391e+00
-1.509405490408089801e+00,-2.103607050034638881e+00
-2.264634540778359906e+00,9.715787028681286408e-01
3.777221430616732878e+00,3.540152901158870047e-01
-3.756258985096293745e+00,1.683546746390755244e-01
-2.556763401640772315e+00,2.481986536673460808e+00
-1.713743955151959542e+00,-3.077583123474120774e-01
-2.617717864699894648e+00,2.434507274363933327e+00
-1.249889411189174515e+00,-1.504297905936665680e+00
6.116224955446164735e+00,-9.540151445116585860e-01
3.483666874353428700e+00,4.853517908261322233e-01
6.734479694614678102e+00,-1.135725902103720930e+00
-1.478626704715110485e+00,1.586451464197924821e+00
5.505862551931511639e+00,-3.155156073646679382e-01
-2.084345013716909722e+00,-1.953536332002772546e+00
-2.113450115558288545e+00,1.466321973009562463e+00
-2.318494496011783479e+00,-2.371504856756128987e+00
-1.040864053675909506e+00,-1.610522595085057018e+00
-1.380300579154463136e+00,1.041121710693504676e+00
3.934993843211837206e+00,3.762876301023181380e-01
6.060226163787141296e+00,-9.323703227168596008e-01
5.360504192271435819e+00,-7.426239087119603788e-01
5.521565095446408833e+00,8.707517308427048519e-02
-1.993169902697004892e+00,1.680175884788543517e+00
1.965247119641621243e+00,2.737936332630585667e+00
-8.681430012803093010e-02,4.241137101339833432e-02
-4.486301851942219088e+00,-7.515457950015846933e-02
-2.275675832329118631e+00,-1.296257195991165734e+00
6.050322940362846680e+00,-9.324290694887388264e-01
-1.435124547365645986e+00,1.019110495301347674e+00
-4.152468513752483936e+00,-4.834575540536102944e-01
-1.387310471812744028e+00,-1.308660884064950514e+00
2.648948440425786810e+00,4.874854881027033682e-01
4.284954631218920174e-01,2.477089996578198061e+00
6.167492664518806400e+00,-9.443951850886013188e-01
3.100839274018272196e+00,7.160558425784703251e-01
-5.256998820413214535e-01,-1.416133667239177552e+00
-2.492244363440369703e+00,8.545974592869113318e-01
3.585193716719385026e+00,5.130103437500125318e-01
5.944473783972739511e+00,-1.000305326301396791e+00
3.530063134046113049e+00,8.565407779256077880e-01
5.936194256580003881e+00,-9.070537725610452462e-01
-1.876942693256838712e+00,-1.411224766222747729e+00
-3.748932839356987845e+00,4.173413278886010103e-01
-2.509300665150631104e+00,-1.263166998050401446e+00
-1.703995980398951504e+00,-1.068522804626797607e+00
-5.340732833325597673e-01,2.904008612123119837e-02
4.329634304092730979e-01,3.493719590921196883e+00
7.636376711202675915e-01,1.265853823508133580e+00
2.217607929446220094e+00,2.220008156777221409e+00
-2.080323190598519556e+00,-1.188992285809534533e+00
-1.594021001106418645e+00,7.383876595587668401e-01
-1.388036102564026208e+00,-9.969160820228912812e-01
-3.472977600847592772e+00,1.727515306040321164e-01
-1.485329048741853786e+00,-9.304333809815866774e-01
-1.452512731188824624e+00,-1.690107250486675872e+00
-4.236684235122432973e+00,2.556406555083352017e-01
2.672903132083547906e+00,2.735575644049894173e+00
3.137817769273246515e+00,3.587307234839624548e-01
-2.028255073880881998e+00,-5.825019713531015553e-01
-2.280941006944007476e+00,2.654142031595375872e+00
-3.553844858218447644e+00,-4.193004085757777721e-01
2.092256054084919159e-01,3.602880112529093459e+00
-1.541800294275540661e+00,-2.127315928147011537e+00
3.101448661974466336e+00,4.794571728391688326e-01
5.945681572787141489e-01,4.273948929691737675e-01
-2.407472236549837774e+00,-1.685858368489238535e+00
-1.561800156005417106e+00,-1.579755026482310143e+00
-5.188520523331039414e-01,-1.616115839095534357e+00
3.349979612345422186e+00,1.452925956371320104e-01
-1.191047217093899491e+00,-2.056392151288025882e+00
-7.379190406780038458e-01,3.816132441318720314e+00
2.969005877822716855e-01,3.801440859678197448e+00
-1.231682783591424801e+00,-1.550755745489831527e+00
-2.137685549034353372e+00,-9.049041473112058309e-01
2.699131565229660357e+00,1.765845244933395897e+00
-2.101347536181651154e+00,-2.200495903183994351e+00
2.210737636959475338e+00,2.736149859089118674e+00
3.530191368789624473e+00,-3.184090262976831398e-01
5.989350236453007348e+00,-9.163897401798328790e-01
-1.959701634152836824e+00,-1.722083861282273753e+00
-4.439504687635016822e+00,3.345850035489810193e-01
-4.304936345442347267e+00,-1.221099990742356423e-01
-2.444576603127135872e+00,2.981981793268613679e+00
