-3.025568888504576393e+00,-3.845680343754649400e-01
-3.610387193752143453e+00,-4.760842399168704331e-01
1.953477759048849682e+00,2.043194622504366786e-01
-8.074264529204727703e-01,1.152664380271272604e+00
-2.580592798450195957e+00,-2.499082829791317018e-01
-8.940264800879477169e-01,9.863538063970392900e-01
5.910947163199717913e+00,1.520214128631358075e-01
-1.588338082032488829e+00,2.287576308502197620e+00
-5.751662785965594438e-01,1.289175690866114055e+00
2.021179692847031362e+00,2.988433229755131371e-01
-2.153048057036290874e+00,-4.791941363581109781e-01
9.974436780525788304e-01,-2.792431689819630858e+00
9.734917107495864030e-01,-2.768537641046366460e+00
1.390944817992008753e+00,-2.726024753312082716e+00
-8.985165178694312083e-01,8.976118062743640991e-01
1.406973975712574765e+00,-2.555320238844798642e+00
6.184507379720281861e+00,1.606882751410288468e-01
-3.408079461856110104e+00,-1.611005336282366751e-01
-1.938665294016836960e+00,-3.929453201368483528e-01
-9.953036616242209034e-01,1.467625522293234619e+00
-2.924062678847485497e+00,-2.228139830289695145e-01
-2.158915728273365087e+00,-7.957224458875880035e-01
1.422575649847397150e+00,1.085705055182068779e-01
-3.292508158114446193e+00,-3.171783635456983941e-01
-2.025183264663013460e+00,-1.035593899170509147e+00
-6.400316929483667039e-01,1.000063723699179397e+00
5.448366812673319792e+00,1.270218720317967676e-01
-1.690542225565649925e+00,-1.655946417786477332e+00
-2.240837797904048134e+00,-1.828873262573885716e-01
1.610992240150209476e+00,5.178721919691942066e-01
-3.209295387488876106e+00,-6.868192934585891640e-01
2.051767570295675913e+00,-1.237737623692275885e-01
-5.196398835206750277e-01,1.183909007100266253e+00
5.773707839042466539e+00,1.466430542226755951e-01
-2.166426311545440520e+00,-9.169453315140722038e-01
1.209985306721973242e+00,5.285165391594259798e-01
5.721926886160787262e+00,1.446993141984959930e-01
-2.832005932590280661e+00,-1.916752827342443621e-01
-3.358688057930716564e+00,-8.248260682462841276e-01
5.261642971757537701e+00,1.190601874717962111e-01
1.525886505427642037e+00,4.209559746599626506e-01
1.321041188413548451e+00,2.841813265226615370e-01
-5.955176293402976162e-01,1.297026883880206372e+00
-9.078944031121471969e-01,1.024276828679387741e+00
5.164157407266347199e+00,1.124338551100137612e-01
-9.994664707547069593e-01,1.135514388344853964e+00
-2.565921347997700774e+00,-1.022394541398575635e-01
1.016481513716423202e-01,9.793445494019041853e-01
-2.758272470853272651e+00,-8.067370763143695278e-01
-1.770544296070185597e-01,1.135106870295887749e+00
-1.902465798929197316e+00,-1.085575657863884214e+00
-3.245623944460920285e+00,-4.853915333862103276e-01
-2.099464513891044160e+00,-1.294451684926649637e+00
-2.948649301575370973e+00,-5.629626061293694361e-01
5.894477316522388044e+00,1.490709359433561865e-01
-8.359353527934469952e-01,8.759119256903178385e-01
-1.585331210637691335e+00,6.840780252847495913e-01
-9.058212732225576769e-01,1.075857087839885651e+00
-1.506348555025715408e+00,-1.046670702520588803e+00
5.821838698149452540e+00,1.456619441807329163e-01
-1.924242715927896752e+00,-1.053976736829278282e+00
6.022751982274257898e+00,1.529393351201679407e-01
-3.438095424256321309e+00,-3.128791976130115282e-01
-2.990151393245169764e+00,-1.679718174241081122e-02
-2.961286996889860301e-01,7.222016719372600368e-01
-6.371179506873121401e-01,9.435940209412474466e-01
-1.411316503798887845e-01,1.067157704577329280e+00
1.372106070094980312e+00,4.029822626822112674e-01
1.636136149702928089e+00,3.201294033338814571e-01
1.251928768779227541e+00,3.063444874577219701e-01
-1.929891465294645947e+00,-8.529949907949434529e-01
-8.363833604915869024e-01,1.210823570870585675e+00
-1.885274368443806026e+00,3.063248420673298611e+00
1.679689625215259774e+00,3.249696206591176084e-01
-2.959074835590727037e+00,-3.593041473582458400e-01
-1.681892161919307238e+00,1.116930877077925599e+00
-2.491342507271634421e-01,8.610589314412911977e-01
6.067862538960905106e+00,1.597593590833186750e-01
-3.780617118474500327e+00,-5.335814380075428742e-01
-2.349704182378334227e+00,-3.799867998145083914e-01
-1.952534960711461931e+00,-5.771555205053358062e-02
-1.376629028545455213e+00,-1.590430781545177474e+00
-6.898446776882284359e-01,8.802235708862252705e-01
1.506138786239369143e+00,-2.792711702690474418e+00
-1.672620284822945225e+00,-4.854074699439500096e-01
-3.946759127688443392e-01,1.001816053422813102e+00
-2.258244801221720000e+00,3.919434299726124227e+00
-2.379782458068011142e+00,-1.325604915256737737e+00
-1.540394924827421796e+00,9.308967253161710698e-01
1.910516770190599178e+00,6.050407619334433607e-01
1.904652829080604182e+00,1.537721023112836594e-01
-1.001198919716041802e+00,-1.351825338679940591e+00
-2.067995203036928076e-01,8.683302321582156980e-01
-1.873522938989190978e+00,-1.690905959773797873e+00
-2.114495756479985999e+00,-1.376476026887909487e+00
5.320655500429951168e+00,1.257219983375907901e-01
5.981416859543299047e+00,1.547526317953840658e-01
-3.027800869216534796e+00,-5.112490913494375233e-01
-2.655089703761069675e+00,-7.794410370094274620e-01
-7.528646391630345880e-01,9.785562600873666250e-01
-2.010137374782958730e+00,-9.163182787418940878e-01
-1.963531169941368892e+00,-1.094433746992230061e+00
2.775996336268532483e-01,1.211092111613386368e+00
1.591783417175310023e+00,5.599444993790663183e-01
-2.152429794209290481e+00,-9.732235324552365174e-01
-1.975027143527873896e+00,-1.047264586553001919e+00
5.853399073762116878e+00,1.511806394266337616e-01
2.255670230233136841e+00,3.570925847184602264e-01
6.007615180741479932e+00,1.535654228489005679e-01
-2.062587574998485884e+00,9.894313851701327378e-01
-5.535093102659893738e-01,8.291791865944990736e-01
-8.367126265154756215e-01,9.831200512015204618e-01
-1.237742981291080957e+00,9.436672991967938184e-01
-2.146631188617142971e+00,3.834396223903063117e+00
-2.289878933747646617e+00,3.701559693515793725e+00
7.759794130858888028e-01,-2.600244885329195288e+00
-2.345331128307348578e+00,-2.523082252849268015e-01
1.212915626307475181e+00,4.294254997288391995e-01
-1.974049136500152679e+00,3.270128100237535307e+00
5.122910122593657078e+00,1.209903209948559183e-01
-2.114507148796485936e+00,-1.143679616430740786e+00
-2.184182512471581905e+00,3.256258063697329508e+00
-2.025372799640245081e+00,3.805700902192345469e-01
