-1.741267680055462286e+00,-8.831895976581174978e-02
4.860836143977640411e+00,3.726021851778659605e-02
-1.259390553318189498e+00,-3.415768330629889715e-01
-1.020106917253685630e+00,-2.278194641699268497e-01
4.959418837417450376e+00,2.378877743895812386e-02
-2.030551027306610745e+00,1.095189642561373189e+00
-1.357266886175409804e+00,-4.230138284353572864e-01
-9.645348998951384090e-01,-2.049439029668449486e-01
-4.511164331265836713e-01,-4.710420816566078250e-01
-9.801525471393612854e-01,-2.154350057480402137e-03
-1.129158585205839005e+00,-5.116168384267328895e-01
-9.068554475148089544e-01,4.699477545107135640e-02
-3.791583712782579108e-01,-2.419444269514358647e-01
-9.510643951788008144e-01,-1.255449316685182115e+00
4.817983519708693763e+00,3.656641123074697020e-02
-1.549352885239985156e+00,3.017645544941227054e-01
-1.346797861895122406e+00,1.499487531528229223e+00
4.694359337175014524e+00,3.128490900011184073e-02
-1.089129366111617259e+00,-1.904085487390070608e-01
-1.675121536737820716e+00,2.550500838320187702e-01
-9.531693922204131919e-01,3.894508618579476944e-01
4.806174374386336545e+00,4.049580868712952808e-02
-1.276734171467862167e+00,1.242614168198594715e+00
-1.120707788770217928e+00,-6.170610959660485229e-01
-1.008788700112443815e+00,3.640296235844122097e-01
-1.766659395889213391e+00,3.776891658905044413e-01
-1.017402125860982443e+00,-9.515519505604072559e-02
-1.843266452699029889e+00,-2.542963043515727994e-01
-1.680140087173356278e+00,4.191680191535873123e-01
-3.866712035938747460e-01,4.630328393687683231e-01
-1.771927502447506075e+00,-7.895401542250943816e-01
-2.418750497007155609e+00,-9.228693745904976709e-01
-1.740343540402359723e+00,2.544545813169576953e-01
4.072580481077650028e-01,-2.927778753744918472e-01
-1.541940693238269766e+00,3.416326609799560932e-01
-1.265180928833104845e+00,1.291776913703311713e+00
-8.623214343418996730e-01,-2.824400083343380219e-01
-1.339725756917451882e+00,1.558727387247335061e+00
5.904254875076234477e+00,2.754432001979072522e-03
4.921419846780403340e+00,3.427335586075360568e-02
4.450933052326282002e+00,4.348984800452315030e-02
-1.770144877255336313e+00,1.007736069577371690e-01
-1.963690870571783931e+00,1.879325353346674499e+00
-2.385993336904872475e-01,7.095219309636267846e-02
-1.361412244329463228e-01,-1.381728961461233252e-01
-8.372442758560106890e-01,-4.482581461836873116e-01
-1.026286890968149290e+00,-2.560160329540013824e-01
-3.227017603384226829e-01,9.736730645189013711e-02
5.355693024471297470e+00,2.247667215409916014e-02
4.888480433127038616e+00,2.580240762733662305e-02
4.862969354913054154e+00,3.463915366523351302e-02
-8.381367613784385107e-01,5.399788460582919530e-02
-1.061561083853078236e+00,-7.333745065324333012e-01
-4.438542521908521166e-01,2.190211011845855649e-01
-9.318992107124557389e-01,-1.018364118027258458e+00
-2.173705154603378986e+00,-1.410529306610620592e+00
-1.227517127967945765e+00,-4.923630418012975851e-01
-1.678361626276938967e+00,4.771873767682082712e-01
-8.699533610490264302e-01,1.075546039420764710e-01
-9.902822453530999436e-01,-6.693279865905056580e-02
-1.001296365468275384e+00,-3.038556941557009061e-01
1.189420822103339111e-02,-8.475371408042233767e-01
-8.369977897607191464e-01,-9.153109505573231441e-01
-1.638153155924257476e+00,-1.534655831282787375e-01
4.854294708794693491e+00,3.543248340869781243e-02
-8.151705612741022566e-01,1.097813387685052877e+00
-3.152466169446222488e-01,4.723396649020030758e-01
-1.183629832336671406e+00,3.318450906993383742e-01
-8.072801641503578596e-01,1.721845157510175084e-01
-2.368890159371276560e+00,-6.203865759961754156e-01
-2.117325382517849519e+00,-7.185268277108567414e-01
-9.704025861725470437e-01,7.408809431073105634e-01
-1.441423949773001700e+00,1.183201659868010180e+00
-4.353797773170111629e-01,-6.199037370822115811e-01
-1.609380834162796869e+00,-4.449632284642899283e-01
4.832352800278720828e+00,3.709243078999102661e-02
4.065793663202630803e+00,6.349673941471838112e-02
-1.170566972373211057e+00,-2.141796530603853888e-01
-3.468122325602372991e-01,-1.001318907186576457e+00
-2.188482607066811081e+00,4.880185817389370295e-01
-9.674451702148419985e-01,-8.051304873901966586e-01
-1.418517374920019503e+00,4.467564448732416760e-01
-8.905846397706246309e-01,-8.022219764885025750e-01
-6.143220395101259834e-01,3.263824643559661287e-01
3.094009127266796888e-01,8.862655884844422224e-03
5.450410625858919111e+00,2.034911615464280940e-02
-6.905496575452146901e-01,-6.995124407441479786e-01
-3.304030783234577218e-01,-8.095656106442621347e-01
-1.251030355239298730e+00,2.756767451721572892e-01
-1.643007797732475517e+00,-1.368715116642767127e+00
-2.144098384516725631e+00,-8.333452725821918206e-01
-1.104984062264791289e+00,3.014581707555714658e-04
-2.570768644187378271e+00,-1.056090258584567287e+00
-7.897101282283116586e-01,3.852740159423796995e-01
-9.884682678578058379e-01,-5.090009485919930743e-01
-1.956555342724589197e+00,1.469566664436084302e+00
-1.900232820009512213e+00,2.168108517525874746e+00
-2.477576164608071618e+00,-9.364530920518723267e-01
-1.213676268751189724e+00,5.436104542070645945e-03
4.771425247523621849e+00,3.831410893637952897e-02
-9.585687792947669150e-01,3.917246958925399425e-01
-1.485605667689481990e+00,1.398660362975184146e+00
-1.750491522879357165e+00,-2.225861522666011671e-02
-1.209546844269347582e-01,3.377173908848030703e-01
4.811684559887235757e+00,2.119625178316844258e-02
-3.529620684914251405e-01,1.291710627189759375e-01
4.825019700420635438e+00,3.652894101332758436e-02
-8.560517458122792744e-01,-3.147046705083060836e-01
-2.060571411591615831e+00,-8.745652102549215101e-01
-2.934172571483730230e-01,3.333491458788714334e-01
-1.103153201965708652e+00,4.111170741643068727e-01
-1.315955856456607842e+00,2.626674263775795604e-01
-1.772819369369735831e+00,1.601843822354917235e-01
-2.297042133985679246e+00,-1.518962028201495673e-01
-4.580575992817704223e-01,-5.517738871062121131e-01
4.826275399131510824e+00,3.736911654037730623e-02
-8.524238136728490289e-01,1.664527367945500824e-01
-8.768406434386812887e-01,-1.160663804961397538e+00
4.994477586853456330e+00,2.623172113302882011e-02
4.878959403589032462e+00,3.780715610209958027e-02
-3.841835399157271236e-01,-9.878074238405180063e-01
-2.689947798648400501e-01,-7.689021587192382823e-01
-9.706879665877732322e-01,-1.621761074322126961e-01
-1.196178617732585492e+00,-9.315428556205507249e-01
-9.863246809172786511e-01,-9.593993588351852619e-02
-1.169159393377945166e+00,-1.975074200044469874e-01
4.740120910616094640e+00,4.063708394930409806e-02
-3.230686118556594932e-01,-1.113442576416029117e-01
-1.694206850707917544e+00,1.175234535626952515e-02
-1.206009458942190360e+00,-6.486966618986057531e-01
4.117188636560229931e+00,5.808752052439253993e-02
-1.195129042158873167e+00,-2.599436391389611800e-01
-8.998096635021212153e-01,9.796417275327681806e-02
-1.882361785028735968e+00,-6.826991020990852421e-01
-9.630630967218845040e-02,-7.325599651563345915e-01
-2.362991886849100109e-01,-1.352367116117652035e-01
-9.011077032791603436e-01,9.838571848209294313e-01
4.835810648125034028e+00,2.758194659491659470e-02
-9.959881214690848861e-01,1.337990226776560654e+00
-1.011317875011098266e+00,-3.643471173483558978e-01
5.785222141034440213e+00,7.320647235613026924e-03
-1.485287098127811900e+00,2.211856609447994781e+00
-1.986689282123382583e+00,-8.806259840370591618e-01
-1.069420066124429525e+00,-3.256643877439022302e-04
-3.684769438036653577e-01,-4.105649939888736388e-01
5.374837144146609624e+00,2.680126901025308220e-02
-2.553749315880248449e+00,-1.000012667075010020e+00
-1.531000406499815891e-01,8.812557383987333626e-02
4.830353712942494049e+00,3.797286299931217080e-02
-2.197719929670012728e+00,1.221534353475262291e+00
-9.240756754153564012e-01,-2.640306330354345032e-01
-2.199391102103903428e+00,-4.249316175813890872e-01
-9.538866744779981310e-01,-7.899721037413360847e-01
4.796030546881692835e+00,4.199334122034175526e-02
-1.935138034402027252e+00,1.797172595196063760e+00
-1.085359749387656780e+00,8.911420741455235994e-01
-1.768136745979728808e+00,2.101574771262112673e+00
-1.872318946307025556e-01,-8.821293868658807158e-01
-1.008887750997826238e+00,-6.920890074487645593e-02
-3.939556663336909459e-01,8.151852313123696125e-02
-1.664897204970288369e+00,8.343813193386168114e-01
-9.511837453794782515e-01,9.702387043485196649e-01
5.470137379426088131e+00,2.033731103137748075e-02
-1.039589660010661998e+00,7.477265882695026677e-01
-1.644088905710108017e+00,1.661110101452864418e+00
-4.364939958524072239e-01,3.483190442085467020e-01
5.042584048463343294e+00,2.856235125444387887e-02
-1.123558597271751891e+00,-3.943304311630016490e-01
4.765603655291009488e+00,4.256063890285724516e-02
-1.013091986718760884e+00,8.469175781400285485e-01
-1.324197188452040930e-01,2.647414643914293153e-01
-8.906116669105363925e-01,2.538977302348259246e-01
-1.683645792635903859e+00,1.403882008999373765e+00
5.357153247405548768e+00,2.791531069034542192e-02
-2.117641842682080444e+00,1.704246304854019511e+00
4.127051631238101592e+00,5.939074791289081223e-02
-2.694261084709742793e+00,-5.922875182237611336e-01
-2.013755973420027434e+00,2.729974253829571262e-01
-1.691422413735382824e+00,1.458162583791125178e+00
-4.311959801367636902e-01,2.853051432517703656e-01
-1.743436980898559918e+00,2.117601022184429915e+00
2.967624017017291838e-01,-3.190703454223742241e-01
4.922971044006768437e+00,3.616053152783244712e-02
4.908148153843126416e+00,3.195896782413584075e-02
4.823164469057124037e+00,3.655119782058472572e-02
-2.768978984906075302e-01,-3.711374504374441163e-01
5.374496301038907298e+00,2.544541463178614030e-02
-1.335005736276287935e+00,4.285537502909511631e-01
-2.400893540328774278e-01,-4.052346014549482178e-01
-9.591532783060577882e-01,-8.504181688320539001e-01
-1.161754612807066600e+00,2.004879538869674516e+00
-1.120455354258419023e+00,1.603082647983141706e-01
-1.741427451112992131e+00,-5.412981012440414297e-01
4.972842678705329256e+00,3.012202608381446198e-02
-7.845854310833247913e-01,-9.254025012939832706e-01
-1.155521480042022597e+00,7.555421030231578294e-01
-1.204334624203167170e+00,1.861613049127780917e+00
-2.145731911903033529e-01,5.517617651906910892e-01
-1.717501402507702224e+00,-1.566447727804217704e-01
-8.476402660378481446e-01,-8.633331189066043021e-02
-2.499423611822119362e+00,-1.431030658985323001e+00
-1.630591085026490195e+00,-5.878807498924246699e-01
5.508197256574595357e+00,1.962372265514322062e-02
-4.925086460549792378e-01,-1.002504828543729909e-01
-4.520490709369189841e-01,-1.705261264671587840e-01
-9.671066512447629160e-01,-2.491565047568605751e-01
-3.177094390475351804e-01,1.786644683695993718e-01
-1.594449859455069562e+00,-4.787947614899735194e-01
-3.068265370235138123e-01,2.701726920176270030e-01
4.899440502200202552e+00,3.241352137497679337e-02
-8.508134938391223034e-01,-1.793808331328766159e-01
-1.705744171398964060e+00,2.214802933816460762e+00
-1.198216087186031231e+00,-4.817723246667586778e-01
-1.439538502545053777e+00,3.800716242583480620e-01
-1.659605841182702379e+00,3.075112316236515153e-01
-1.001481385177831473e+00,-1.324783512165327970e+00
-2.588364525653272241e-01,-4.219814631856928511e-01
-2.648119641674092084e-01,-6.070319658238476634e-01
-3.264128368964834825e-01,-1.424045877209582922e-01
5.516413049646480715e+00,1.688514402807985565e-02
5.487891847827538250e+00,1.743537630129666713e-02
-1.002408714164562786e+00,-5.974052021578573068e-01
-9.566663319492295647e-01,1.268371843629406026e+00
-1.705147945049566571e-01,-2.102058163001934155e-01
-9.829899570160967048e-01,-1.086409851577856633e+00
-2.815122686959976028e-01,-3.244700647390024173e-01
-2.162911410687152758e-01,1.210635247593521979e-01
-1.057822093728801205e+00,-7.778046806302460481e-02
-9.267327942017211662e-01,-8.022665203948148305e-01
-7.407794375191036895e-01,1.738010251800280737e-01
4.891021971819900394e+00,3.632659084127783794e-02
5.288764458431928439e+00,2.850262711476700059e-02
-1.052094818972701074e+00,-4.249453820702220330e-02
-1.301949186934688862e+00,1.658559863046494165e+00
-1.581781158696395684e+00,9.450263005994661292e-01
-1.139211774814516520e+00,3.306610523575826410e-01
-1.087010166344904993e+00,-6.117352349873539374e-01
-5.262624216523862364e-01,-3.768483986954955789e-01
-1.032369299814564600e+00,-3.023820630582441105e-01
-1.374671034371009348e+00,1.714561705054189034e+00
-3.002787087213860673e-01,1.586965917476987065e-01
-2.248813716660729156e+00,-6.435496085470654437e-01
-1.016650579524477571e+00,-1.781836275515620294e-01
-9.794697031189637526e-01,-1.641742708666354966e-01
4.760801696073006184e+00,3.277818080916747312e-02
-1.780235592882322360e+00,-9.152119136039159608e-01
-1.368897166266463072e+00,1.545484278440332204e+00
4.768206901426777833e+00,3.630361326224634810e-02
4.801637368575181419e+00,3.269785919010978481e-02
-1.205653635170572446e+00,1.803954313959047706e+00
-1.578388803873828516e+00,-5.346598682321187512e-01
-1.978728661171679892e+00,2.066772752737992547e-01
-3.959140409878442179e-01,-3.295366537039101651e-01
