7.417510486637568512e+00,-4.730374885182604960e-01
2.557865680614335613e+00,2.616414068071470367e-01
2.882186096593974955e+00,-3.053525410690766453e-02
2.281485169819258640e+00,8.704561370303076639e-01
1.657742846921312241e+00,-1.251248561196359965e+00
-3.343023479021183686e+00,-2.059380462474564411e+00
2.755103372227960978e+00,1.086567178959324531e+00
-9.468233230307551151e-01,1.882187776676926827e+00
-3.023105270030663316e+00,1.812185562627545155e+00
-5.284624974330992764e+00,3.375535468336058553e+00
-4.216026956713213814e+00,2.742681856629143322e+00
3.713767460047486146e+00,2.729601972880887906e-01
-9.315117350123712781e-01,1.693294760168980284e+00
-5.243254679461371026e+00,3.312085289108160691e+00
4.044989539959572417e-02,-2.100168837789993859e+00
9.843860915506100762e-01,-1.903668926788822269e+00
1.838318029168266587e+00,-1.540845372760702325e+00
3.242785238517325919e+00,3.645799163696604173e-01
1.830768126876423540e+00,8.660628000621282130e-01
3.719775631468213994e+00,2.744108441678542398e+00
5.694638316508026099e-01,1.660842972087039460e+00
-3.603025572441635571e+00,-1.689778154087342221e+00
2.501471533246942602e+00,-2.767549391511133772e-01
6.695519399727165144e+00,-2.920809819750689318e-01
5.335088350243821775e-01,1.325432508483313621e+00
1.505636882484716832e+00,-7.764086966246823707e-01
8.479377998130218641e-01,2.071748292167353345e+00
3.226866859862865589e+00,-1.541077076043313232e+00
1.323908503518030910e+00,-1.643850052559600039e+00
-3.724687881546169255e+00,-5.364965087060877824e-01
-2.671806772578920075e+00,2.630311950525461295e+00
2.245204047990366103e+00,4.451224927421471578e-01
-3.158737219873323010e+00,-2.498225756077318227e+00
6.538683517512308141e-01,1.705907248881020744e+00
1.069234719747683471e+00,-1.706801490626558504e+00
4.605765379938213111e-01,-1.504215410935745068e+00
1.910771525589544551e+00,1.242022981461631481e+00
-3.428158118447482305e+00,-2.073515203996568967e+00
-3.004804788915545366e+00,1.457897436662394242e+00
-3.886187580334241609e+00,9.233555784732875304e-01
1.088806585648471881e+00,-1.797878789753502460e+00
1.253932437618425988e+00,-2.235309221138212177e+00
-3.597460303363279266e+00,-2.086020548313264555e+00
-3.321426372481942391e+00,-2.077859838653743019e+00
1.741150135890958017e+00,1.247353122007638815e+00
7.576500810032826827e-01,-1.378396584102965727e+00
8.270780811740671701e-02,1.662363343368801649e+00
2.927283742599270933e-01,-2.122088982618855368e+00
-4.691935685525336019e+00,3.096111407706234164e+00
-3.731465774148023939e+00,-8.966078832979483826e-01
3.582606972963333192e+00,5.916212979040067488e-01
-3.407562134593780101e+00,-2.019353735951054940e+00
-1.182097954050447264e+00,2.123533073257025006e+00
-2.639938368202669583e+00,1.742990724294438465e+00
9.045027212898111291e-01,-1.949230046433596986e+00
1.959577915512162427e+00,-1.910350839287943359e+00
-3.720859980071406170e+00,-2.332537215547526799e+00
3.589570689128485981e+00,3.343769221757129095e+00
8.352573907366314110e-01,-2.520346939756230142e+00
2.029084583758432370e+00,-1.146983942140862300e+00
-3.277525074149242545e+00,-2.371225903805004975e+00
1.650503308358748589e+00,-1.564225060752721941e+00
3.298264792239673060e+00,2.470602774849390004e-01
-7.010826616388831090e-01,2.590705982160331100e+00
3.455103944415987893e+00,3.148135164218019977e+00
-4.106710766754972930e+00,-1.785771946266430543e+00
1.792450219560332902e+00,-3.012888459372388139e-01
-1.599152962824481050e-01,2.108863600517566717e+00
-3.382366049204150293e+00,-1.846897857077853367e+00
3.414214388399691380e+00,3.769456279980393454e+00
-3.994211954115755248e+00,-1.590037672923320322e+00
1.386082806187599603e+00,-1.819500281569134348e+00
-3.276332630656332068e+00,-1.537198229397838567e+00
2.127654113456409757e+00,6.822192594630670237e-02
