7.062763370822034981e-01,-4.505038271106742265e+00
2.981362842893261700e+00,9.162338497236252266e+00
9.174064998992738362e-02,-3.372934596114486094e+00
-1.535685027489325449e+00,-7.534039137036480094e-02
-4.250732245404697629e+00,-8.131387546698736202e-01
-2.264920914540825281e-01,-3.858568536557206663e+00
-3.257592884133614142e+00,-9.805581497539218871e-02
1.142734117489493251e+01,-3.227182376909845107e+00
-3.612574419036035600e+00,-5.307499835478834277e-02
-3.948942235147868018e+00,-5.542907638315696106e-01
-1.783947766164384774e+00,-1.996428498043576472e-01
2.211648643606091813e+00,2.943804302778987303e+00
-3.937397131474059453e+00,-5.071718104871300037e-01
2.162766961203800076e+00,3.748211369977855423e+00
1.254404610019047261e+01,-3.755678652548795071e+00
2.750194806555310567e+00,7.147478785201284879e+00
-6.843602844546665231e+00,-1.429914727741558034e+00
-3.849952603837579090e+00,1.793768808017432437e-01
-3.515186412546050132e+00,-8.558011690740131572e-01
2.543877008872017953e+00,6.445022732502014406e+00
-7.118015597520347626e+00,-1.500436536159514889e+00
-1.780625209342603599e+00,4.886508420936159780e-01
-1.529766205490091791e+00,-5.275704160696421674e-01
-1.584569084682717344e-01,-3.602217865131808416e+00
-3.818648292483739937e+00,-5.752671894543927023e-01
-1.309695250770773089e+00,-5.043504892869600242e-01
-1.414781696173597281e+00,4.923106746186368676e-01
-3.204200808449777060e+00,-1.280564913848388331e+00
-1.664252904739116579e+00,4.401957218682459039e-01
-1.201505807339276144e+00,1.433260850714143941e-01
-3.042526490612457724e-01,-3.785416052420540467e+00
4.034859947469773722e+00,2.397784017107450261e+00
2.030546942523266285e+00,4.043421579066590610e+00
-5.956029558438206278e-02,1.682911743286926276e+00
1.249630203036736731e+01,-3.731399900819435178e+00
1.364164282677042372e+01,-4.245404000857796234e+00
3.215961449485257528e+00,2.640713276045916214e+00
8.736654550497006955e-02,-4.074137144588983794e+00
-6.891948770242331435e+00,-1.456096529682105345e+00
-7.397152608126445372e+00,-1.585743576134491573e+00
2.992336354205849869e+00,9.246971858526118027e+00
-5.095589272202718512e+00,-1.288289182115277987e+00
-1.742054987534764066e-01,-3.171008463928607135e+00
-3.048266045013405812e+00,-7.877431374080382520e-01
-3.349744471175868377e+00,-1.945580123822869267e-01
-1.143279739394018835e+00,-3.280252496772233517e-01
-6.912899790967636626e+00,-1.504381043710506960e+00
-3.520026217960636750e+00,1.818351173348993211e-01
1.196244826819339302e+01,-3.461513922432260859e+00
1.249039226560086213e+01,-3.712100298552992506e+00
-4.429688989428687940e+00,-1.210576119367639203e+00
3.819230024156525349e+00,1.914717662669254139e+00
-1.803033238032966779e+00,3.453503802370285203e-01
-4.466349937864893427e+00,-5.321459212731334265e-01
-4.421946738971373136e+00,-1.061092791807950186e-01
-1.537176967377953618e+00,7.235152383560615741e-01
1.126546366532796561e+01,-3.124380292571799611e+00
-1.538345941135575101e+00,4.479728009743360051e-01
-4.401457207675565364e+00,-5.511661193545419613e-01
3.929761911061636859e+00,2.293754677640579498e+00
-5.117722828740253860e+00,-1.123726941074070229e+00
-1.412511088303781914e+00,5.221712581197684479e-03
1.192626907712253015e+01,-3.456758237658744903e+00
-3.860070677991021437e+00,-4.307751192212012081e-01
-4.754530207169330502e+00,-1.001955347632063287e+00
-1.777211113354429939e+00,2.553881413228200059e-01
1.587132551763594523e-01,-4.378186085093998869e+00
-3.586785943316051384e+00,-1.266559601552154746e+00
-2.605678569673798517e+00,1.196386550635741980e-01
-8.499787201147542826e-01,3.003048497112301152e-01
1.187764584421995195e+01,-3.435859879333698519e+00
-1.113420804129493069e+00,6.184264042785334592e-01
1.895718237411609497e+00,3.694373601025583209e+00
-1.281979259607744837e+00,3.095189184034105589e-01
-4.523837345441624969e+00,-1.162375764455680027e+00
-1.841522570553948412e+00,-1.074119901412661671e+00
-4.452860277274100831e+00,-7.769247843494356820e-01
-3.543000664383615828e+00,6.697359414816696221e-02
6.423539485267941718e-01,1.955570810663653569e+00
4.026702731363401178e+00,2.555744351588617569e+00
2.780341095775709093e+00,7.227868390679128119e+00
1.264662407781370668e+01,-3.788673563165603220e+00
-4.252089509385297283e+00,-6.888105702318314538e-01
-1.996302411216660300e+00,9.228847679328221476e-01
-5.167055655120878832e+00,-9.806336074873989173e-01
3.272510433541275798e+00,1.561051985286477706e+00
2.567899947239685510e+00,7.212009571664371066e+00
3.929776017467727645e+00,2.387977397549934988e+00
-6.954442221097408172e+00,-1.502589403911924970e+00
1.289526744465207209e+01,-3.900497609019707657e+00
-1.113495050979257162e+00,2.633206422186314469e-02
3.002475976321160367e+00,9.458995029086279871e+00
3.011993431987794345e+00,1.025241896152486731e+01
-2.984628911097104709e-01,3.305196657169598984e-01
1.294458548459955516e+01,-3.927202388092118746e+00
-1.588397694776942703e+00,1.518844319224369188e-01
-1.718912331889038692e+00,-5.226133912931669734e-01
-1.635805140633216137e+00,2.279525390781083627e-01
-1.948599638303920134e+00,-2.608949345405792708e-01
3.292498075647999567e+00,3.991307895691101670e+00
-2.668720609897198948e+00,8.840860170099373860e-01
-1.148963867403942664e-02,-3.837525731152431785e+00
2.593178426136572678e+00,-2.695415066249712943e+00
1.184577691748654615e+01,-3.410684750809894972e+00
