2.673598654538004715e-01,-1.929391304824797260e+00
8.262167815949858607e+00,-4.490256686725791369e+00
-1.241563499173722773e+00,5.603032617451622066e-01
1.942851714297421095e+00,5.038223348357891984e-01
3.125839373407588440e+00,3.058513968416928464e+00
-4.994988676634752878e+00,3.213171880525163004e-01
8.088121437610370279e+00,-3.927803628822591264e+00
6.097143380146509140e-01,4.116017803949306497e+00
-1.257645889931163496e-01,6.333313461465436056e+00
4.880859071037185193e-01,3.874027553701993032e+00
-8.543018910480610906e-01,6.332684065663168882e-02
1.966041359947925671e-01,5.687118245343220302e+00
-6.203787827800469223e+00,-1.261289155299104570e+00
1.552259243890417473e+00,-8.914304576323424101e-01
7.916074400660792598e+00,-4.086302692279560667e+00
-3.427967209966584772e+00,-5.147525670272765641e-01
2.343369685016913451e+00,7.962309497515592804e-01
-1.945582993696136354e-01,-2.356349737924649246e-01
-5.113961214585493131e+00,-9.561518865985086935e-01
2.520959570444404108e+00,2.434092985613770743e+00
-2.940977529492579734e+00,-9.247666491546488454e-02
-8.062569607414390438e-01,3.863732453161061731e-01
2.154790843060229832e+00,-1.538514743143481356e+00
8.055310269215287811e-02,-9.599169287602521417e-01
-8.616619225609147836e-01,4.199612472262952423e-01
2.004903905061105718e+00,4.595613024034399530e-01
7.751051776316238318e+00,-3.983087987640562044e+00
9.611956273473587942e+00,-3.447965163759500573e+00
1.320656181979622312e+00,4.799098097805551966e+00
-6.168796096878435442e+00,-1.467209508643663174e+00
-5.294791934884631956e+00,-1.452456152615046792e+00
-5.865968315057143556e+00,-1.617840125528981376e+00
8.877424658498108689e-01,3.695025559139659244e+00
9.066799133572843727e-01,3.692048045753674845e+00
-6.274305581836538082e+00,-1.293737452186027870e+00
7.747187469959977424e-01,-1.383931463114881799e+00
6.247299716877358078e-01,-1.630596581056978245e+00
3.362407100079516820e+00,3.074790404610271199e+00
5.402332446979221992e+00,1.905900053736975019e+00
-7.963749194759864314e-02,6.783067053257349599e+00
1.287310018390418698e+00,6.154403343401823712e+00
8.386471423941342929e-01,-1.656239310929924269e+00
7.122178799397205218e-02,2.920830744514318233e+00
-8.476941661295518404e-01,-9.801563801527733710e-02
6.567162172587852620e-01,-1.958901014777925109e+00
1.031872027363731625e+00,-1.607260164035307914e+00
5.179686370925783656e+00,7.186419566625387723e-02
-3.590314533798881325e+00,-9.277733494971032169e-01
8.062851002651088450e+00,-3.747071223193176870e+00
1.225450781257927613e+00,1.276259546417507718e+00
7.067040235907099399e-01,3.986057799390184009e+00
2.857069575639755943e+00,2.825837812468365406e+00
2.894894093734935225e+00,2.365023465948075998e+00
1.294134454415193369e+00,-1.407271526563234953e+00
-3.146904441603718627e+00,-5.760089989845147418e-01
-1.091334262383359288e+00,1.777840478329359430e-01
-6.081305178252917332e-02,-5.289089087723470861e-01
-6.449994847833229628e+00,-1.432729772741826002e+00
-3.301903299588317520e+00,-9.219546863109017165e-01
-6.218485823209200625e+00,-1.235217819542332229e+00
1.973586649987671304e+00,1.821913710295377298e+00
-3.935607571472189647e+00,-5.678116792440653926e-01
-3.743940403770789072e+00,-3.591130908878770178e-01
-3.258418743613759272e+00,-2.833896967231486208e-01
9.095690551285660064e+00,-3.276868161478859953e+00
1.977195399375549112e+00,-4.273218388029297876e-01
5.164485387079380541e-01,-1.660820329760874126e+00
6.020458426457712120e-01,-1.397505219922349218e+00
7.531819766874876532e-01,-9.217339343369651550e-01
1.282950864575249872e+00,-1.180458571586501693e+00
2.211810179454821501e+00,1.692792143366633084e+00
2.377362673714615404e+00,1.891346597880499525e+00
8.114194455028545860e+00,-4.448092008177681578e+00
3.594544250675301561e-02,-1.155255094355429613e+00
-9.349909378987512065e-01,2.647678911724050121e-01
1.177259391528045818e+00,2.939889456245409871e+00
-1.126791674239624008e+00,1.739770462678933705e-01
9.342224320356770084e-01,-1.652704355082478260e+00
5.841077914671035515e-02,-1.358131906016595725e+00
2.117349241133803073e+00,8.309708133864294188e-01
1.214426016008826714e+00,-1.025970061226818997e+00
-7.267278666748543392e-01,2.622600744654850491e-01
-8.987520025880153529e-01,-1.620463261961238299e-01
-3.238121457356661015e+00,-3.369471190280979300e-01
1.841324386492885434e+00,-4.743277641616344686e-01
-6.111516539099647538e+00,-1.684374098416414833e+00
-1.055905409206173262e+00,2.905497232030966881e-01
8.484644456040902893e-01,-1.743145402542177980e+00
-5.007482683370308330e+00,3.235569078193835657e-01
3.265672880696540048e+00,2.857675392736431341e+00
8.085756743532058977e+00,-3.922971870806105432e+00
-3.957678077739522626e-01,9.639141654897290801e-01
1.205220640515292929e-01,-2.141418781318962239e+00
1.166467263204321148e+00,-1.521397031740291172e+00
-3.866590059635911292e+00,-6.961687198221907513e-01
7.946455881797397369e-01,-1.365027554378914543e+00
9.555979864026092896e-01,-1.062753588345429767e+00
7.154735971355481450e-01,-1.788079396072544736e+00
2.966823587162969567e+00,2.417710575887463964e+00
-1.238702549839278078e+00,2.617169878555629658e-01
-1.230742366018698686e+00,6.320956169989059292e-01
3.464695427884749712e+00,3.121305222992341033e+00
1.051123334279014943e+00,-1.738750662808534075e+00
-5.927150465770660404e+00,-1.534082712705777451e+00
-5.731581312491065283e+00,-1.350641157723124541e+00
5.850544284767476455e+00,1.366493288910177517e+00
-6.991347521235771190e+00,-1.453717377841152292e+00
-6.508616132285315992e+00,-1.346231089631227507e+00
-6.204444806400934154e-02,-5.832650917508611643e-01
3.070405913837932044e+00,2.367724318411311479e+00
2.929828644171897700e+00,2.005286391614788055e+00
6.191921536738062004e-01,-5.234376292067488556e-01
-5.052860892854519115e+00,3.303457440983652016e-01
4.535267226092458137e-01,-1.914783320105070130e+00
4.864508853734694327e+00,2.767745990595356975e+00
-3.994707830245920022e+00,-4.848281082204261572e-01
2.682803152027820826e+00,1.983753670243763922e+00
-4.460644805979513627e+00,2.398243471130821480e-01
5.354248683095244044e-01,2.824163632369486976e+00
-6.428328604000403068e+00,-1.965487460535048747e+00
8.489988267173650627e+00,-3.074598209693099715e+00
9.340237411802967404e-01,-1.137904098007145315e+00
8.297447047605253090e+00,-4.008885087420750004e+00
7.478561346068162585e+00,-3.492392981142730335e+00
1.394104361063806641e+00,-6.838729871724817944e-01
2.769859043360516804e+00,2.169410493858907163e+00
-5.469165396538009816e+00,3.946567972179101935e-01
1.049933977825965453e-01,-3.918947303350289180e-01
-3.728523254472720261e+00,-9.613430471144515099e-01
1.830636811217358995e+00,1.699877581076287392e+00
-6.609403723801292152e+00,-1.421523388027867041e+00
-5.626421106262776028e+00,4.185801872088125153e-01
7.282573640588522190e-01,-1.320235724280283129e+00
7.541446658839793260e-01,-1.500033272348103353e+00
2.046935070263827150e+00,4.652221298063929367e-01
1.596853032381209792e+00,-9.967095736688685870e-01
-1.527483245708903814e-01,6.142706577374971166e-01
2.776990630224568601e+00,2.454201362231999806e+00
8.129686859567552659e+00,-3.921438827253909576e+00
3.942334446310978180e+00,3.336575351451475324e+00
-5.078597608007129338e+00,3.340571609647702278e-01
1.936670593250489736e+00,9.939926467116622089e-02
4.025137840182952953e-01,-1.962914517492751809e+00
8.103491018859243056e+00,-3.909382551832822017e+00
1.695131759015443551e+00,4.185773078500156785e-01
1.002782278020546980e-01,-6.314124443077514526e-01
2.100873796332082044e+00,6.545969332099459415e-01
2.790871583986261228e+00,2.412474245412191021e+00
-4.377791405940082425e-01,-3.258242547660996080e-01
9.317939649714207517e-01,-1.440602933199274460e+00
7.307500789626719673e-01,-1.757654733783773127e+00
1.369621446218297400e+00,-1.462813136863264640e+00
-5.559573125506752644e-01,1.091551338938782978e+00
-1.164702800929546256e-01,5.451662888172346122e+00
3.883169949143870370e-01,2.983810498328576699e+00
5.651926663116324523e-01,3.679586456278206796e+00
-3.539886487186008068e+00,-9.796892837030146683e-01
-1.134051434220028298e+00,-2.445031419639179526e-01
-3.631361895669387607e+00,-6.311365411948878235e-01
-4.468219346381698820e-01,-1.492635520735035859e-01
-5.551259117582026725e+00,4.071909242393928485e-01
-6.379078237632164416e+00,-1.768230225465033056e+00
2.008147552739305119e+00,1.584660022924490486e+00
1.517656865051462578e+00,-1.297996550061872423e+00
-5.185942053983554345e-01,9.128908451562801618e-01
3.665791129611237764e-01,-5.889407082776003666e-01
1.375567754996921410e+00,3.862453632449128094e+00
4.320256028856175323e-01,-6.406056262382491262e-01
2.679261086416974802e+00,1.877003162956229820e+00
1.649876790412523775e+00,5.148470116961356702e+00
-7.746562142983464128e-01,3.368336359879016140e-01
-3.868116039507192294e+00,-1.011453611178540601e+00
-4.245625310716463763e-01,6.866376076504882020e-01
-5.644269010661742136e+00,4.214048118613941685e-01
-1.150553746402216637e+00,6.123718828913355949e-01
1.980312113538154506e+00,1.426106979933689789e-01
-9.947726593139382123e-01,2.109299608876657184e-01
-6.144549295892363538e+00,-1.877335215962939508e+00
2.298562326593829752e+00,-1.302637132548826848e+00
5.070159712878146152e-01,-1.717859253378802631e+00
7.691067009474259031e+00,-2.805900373715807472e+00
7.715809264747555130e-01,-1.279234068340984187e+00
1.009709814744716549e+00,-1.544607208924612562e+00
-4.312445012519297904e+00,-5.668267215158411254e-01
1.723726430714327185e+00,-1.528532989968514055e+00
1.137790168260964796e+00,-1.430327027162556330e+00
2.988305073377411691e+00,2.763098679329767826e+00
8.163746155826948625e-01,-1.268732470508217025e+00
-6.550599141652381441e+00,-1.202341139015693061e+00
-3.143889645614805328e+00,-4.922783734077870732e-01
2.957566048000786374e+00,2.667003632501722787e+00
1.798987064629999244e+00,-7.726258108240834366e-01
1.651209690657860385e+00,-1.066416103381055747e+00
2.819078619040790379e+00,1.909950201599375674e+00
1.647271822542563102e+00,-8.947613869967208089e-01
3.385352071647245165e+00,2.414774866704591627e+00
1.589878529557060105e+00,-1.126617115583606443e+00
7.263261913793093605e+00,-3.378736810558009562e+00
2.160233400899648881e+00,-2.001210628511823075e-01
9.955944357265390510e-01,-1.667333014932456337e+00
2.323790232783120135e+00,1.625386387734947535e-01
-8.738826129111180174e-01,5.202253669246683643e-01
8.119267742540005273e+00,-3.889594497374872173e+00
5.846207919271838582e-01,-2.027560254478903534e+00
-5.623154814967619153e+00,4.180593235608411895e-01
1.528255789608688797e+00,-1.113669806891850911e+00
1.031737813674485027e+00,-1.152174578169392394e+00
1.994663429714513825e+00,1.134726043821079111e+00
8.074706360520085724e+00,-3.822263230947638313e+00
2.297462410332041516e-01,-2.495322878064882566e-01
-4.453112777336637462e-01,4.972910495697988598e-01
-1.372753721299763363e+00,8.358956383816390501e-01
4.187639589594979173e-01,-1.855475434702675841e-01
1.563366398256915146e-01,3.588642534723171629e+00
-5.642012434697979195e+00,-8.973800339627461264e-01
-6.296702928587285975e+00,-1.266572904233829622e+00
1.142579575116981827e+00,-1.330298860945067663e+00
-3.164825713910603522e+00,-6.157901692152536466e-01
-5.242662122112370149e+00,-1.466073450372868736e+00
-5.599891456635201159e+00,4.140576191979635778e-01
5.171233998893497441e-01,-8.766328512438723575e-01
-6.930890828140476856e+00,-1.373530867505671660e+00
2.943596248223490974e+00,2.902035380251457131e+00
1.766315503795941266e+00,1.545219242859156239e+00
6.528281862783656964e-01,-1.511308750422095448e+00
5.817907506140047591e-01,-1.800561870914910934e+00
4.600568172648762832e+00,3.337555844593257159e+00
-4.987580364704778724e+00,3.200445156268189595e-01
-3.527023724410217387e+00,-6.028798307221632236e-01
3.436804705333038168e+00,3.234094626823046603e+00
1.893212878643369956e+00,1.481617184183163127e+00
3.067821234963519772e-01,-1.702871216160743995e+00
1.630683122666934715e+00,-8.407997626299659188e-01
-9.364053499936082492e-01,9.482371626821896327e-02
1.427169045060368291e-01,-1.453797308510075492e+00
6.050009389467371212e-01,3.200811200726887851e+00
-5.049661259742126873e+00,3.303637602906767112e-01
-5.503972973688870063e+00,4.000558880346747337e-01
2.830874250874034992e+00,1.905221151821107517e+00
8.077636315645351228e-01,-1.212126484694975526e+00
4.330530723098827139e-02,1.471674003911862538e-01
-5.965239950372621003e+00,-1.799333546985413257e+00
7.560433202071434877e-01,-1.579392212059535838e+00
-7.066822317494163563e-01,1.402614142582254420e-01
1.960477631086132710e+00,5.039383043408351526e+00
3.151818367752683425e+00,2.497836010943258245e+00
8.643518848434624813e-01,-1.883567510753964447e+00
-5.609727597115115039e+00,-1.788778816441580766e+00
-4.979826851713199609e+00,3.190036714677721430e-01
-6.235447783835020630e+00,-1.178791650932077051e+00
-5.668216124089643593e+00,4.244618107094704218e-01
-9.375090866774996035e-02,6.698991391412124630e-01
4.354589469062427470e-02,-1.769054456316539570e+00
2.021643014282339390e-01,6.377199318239832770e+00
1.503751044747126064e+00,-1.209738026124542953e+00
-6.578217148474085896e+00,-1.667714237755499651e+00
2.492179352983749652e-01,6.307310385824936638e+00
2.852131211763007990e+00,2.426620938141911488e+00
3.638341670833976083e-01,3.576403198284286322e+00
-3.923132574369201375e+00,-6.557975939444670166e-01
7.111368219461968732e-01,-1.380866769904221636e+00
-7.792612193472625570e-01,7.062813814761074171e-01
-4.135473794442485307e+00,-5.313296651452978914e-01
7.977183504650845691e+00,-4.310081307301792286e+00
4.366681643610090952e-02,3.355977243416929934e+00
1.131747128722909862e-01,-4.855771673825396428e-01
8.209643741029948316e+00,-3.972728086343162435e+00
2.063366490841642253e+00,1.441287787635866069e+00
1.581604749596573267e+00,5.416475293698910232e-01
1.462355754251923878e+00,-2.020142103803326705e+00
1.354241024031891116e-01,-1.491395143490974018e+00
-1.116705909630110044e-01,-2.476081801233931956e-01
3.061868015883226324e+00,2.594576045965669486e+00
-4.059748471618433108e+00,-3.947731376697121708e-01
2.052180929578398594e+00,-1.646545939106816014e+00
9.630370413560777720e+00,-3.454687968709524881e+00
-1.461344022625343353e+00,1.181290679054136095e-01
3.285326087863252642e+00,2.655195598061004247e+00
3.149284334600748192e+00,2.304278124466072608e+00
2.275281666870266228e+00,-9.505870193537354629e-01
4.480800518013734468e+00,3.003809974277911632e+00
7.961899661056043298e-01,4.263979557945248189e+00
-3.774815466401311603e+00,-8.620628513505933510e-01
1.745302554169870790e+00,-1.386434888638636842e+00
4.139025092576836151e+00,2.221034279271189849e-01
8.559382295169752908e-01,-1.265841935548939201e+00
-3.509420937836084331e+00,-4.231824591623734588e-01
-2.277133140870920336e+00,1.224127393231678324e-02
-3.627298396245064893e+00,-5.946820114462938456e-01
-3.273972687739191034e+00,-6.694892192531364250e-01
6.527396933010641833e-01,-1.385118611860175708e+00
-3.227914149069850858e+00,-4.690781852481703540e-01
-5.472995250779422172e+00,-1.137532420141482259e+00
2.333839455068676405e-01,3.356290786864902564e+00
3.145769154915827315e+00,2.333349786316575081e+00
-5.491941267441573515e+00,-1.803248362842140073e+00
-5.463211395575376939e-01,8.264755285407021645e-01
-5.069753695692825524e+00,3.328217700597130846e-01
2.692986876927460305e+00,1.960509377272926290e+00
3.330411109918818724e+00,2.617245882716173977e+00
-7.770855519225579044e-01,5.770801549250594853e-01
5.740358895491070257e+00,1.640299171647584986e+00
-3.521934673103319202e+00,-5.114694380321825884e-01
-4.063706876668789825e+00,-7.452742670371814704e-01
-1.329904666921796652e+00,1.596528123072195604e-01
5.868086465648053585e-01,-1.459843754838569874e+00
3.357938320156028111e-01,4.164430546560142332e+00
1.669755346403434260e+00,2.066469370857056675e-01
-1.397788781489320176e+00,1.044708153846508059e-01
-3.323171654884399029e+00,-7.740134845896956550e-01
1.184272891849811771e+00,-9.804125756357173760e-01
2.382042294497339896e-01,-4.875213427389370469e-01
-8.769643468819612320e-01,5.684223906581092889e-01
-1.864563248314176080e-01,-5.112143887114650731e-01
3.241787069477808925e-01,7.410665911405682760e-01
2.166758109897359841e+00,5.256253038245376707e+00
-9.236759097950594244e-01,9.538522325642265765e-01
-1.259165430966919796e+00,2.463883630735334493e-02
7.925307648798323612e+00,-3.831748423878774013e+00
7.636113710255094666e+00,-4.026629747069814691e+00
-6.543235210353119058e+00,-1.461547429060710002e+00
2.343276317406381704e-01,-1.916944883664561283e+00
-3.489281801818065354e+00,-3.806207504300897493e-01
2.271038755774503315e+00,7.948774477440354591e-01
-1.686416902601002299e-01,-6.271601578716913539e-02
7.369465230760275709e+00,-3.567521066651528017e+00
-5.567444062620443113e+00,-1.131424378006124609e+00
1.699610496485280509e+00,-1.453157324003364614e+00
7.463013486104443039e+00,-3.520613788925058163e+00
4.364607492515508724e-01,3.563194655137282396e+00
-1.097370930881747864e+00,1.029849846980333883e+00
1.042940023207971301e+00,-1.192315974193168593e+00
5.404010672382568714e-01,3.415130280998656342e+00
-1.050061936589960915e-01,-4.136005332061343243e-01
3.698685904446987305e+00,2.652997682750599662e+00
1.751139866662507760e+00,5.316858586357321670e+00
-6.238947819635162872e+00,-1.438894949806213353e+00
-5.235741758788203803e+00,-1.508296822000494197e+00
1.998281218478687116e+00,6.554441822235026471e-01
8.893619894779319912e-01,-1.415482430028231375e+00
2.333524649169804732e+00,-1.009662881400626322e+00
6.822283388353870270e-01,-1.881831301503743781e+00
-2.939458440294755448e+00,-4.943079976002449638e-01
-5.525528287071480804e+00,4.030233961976259494e-01
2.733699813970073222e+00,2.095614809973671111e+00
5.101059101819949149e-01,-1.650007320315594050e+00
-1.127491637005513692e+00,1.996012096968063088e-01
2.787716665382999892e-01,-2.148859570674116259e+00
5.121516355199883241e-01,5.685440445706774426e+00
-4.014713504736589833e+00,-8.761498781464686081e-01
2.264212793608482432e-01,6.946180771559014961e-04
7.132677353043057167e+00,-2.627993503433081468e+00
6.662469788339513421e-01,-1.496628559113527990e+00
-8.141246770838791447e-01,3.774801881707793294e-01
2.515970934104435619e-01,3.321010882421739030e+00
5.423125408605691117e-02,1.960775288792625526e-01
-7.939321697352393903e-01,8.509528008320494941e-01
-6.574112451574218419e+00,-1.181086635819199149e+00
1.867490829267844932e-01,-9.255505378905171110e-02
5.636375087267756712e+00,-1.964376925186221978e+00
1.162575165515032483e+00,-1.204973085275642841e+00
1.851991935547459667e+00,9.960748979813490722e-01
2.476520448788474826e-01,-1.827786654469698124e+00
2.380726257542181701e-01,-1.825812273048934342e+00
2.077075077122557900e+00,2.783991999182409693e-01
1.048518131354506666e+00,-1.376821213589295212e+00
5.502782633373152876e+00,2.264856161666030654e-01
-5.810203894803793290e+00,-1.317517220922890253e+00
1.024649488750643878e+00,4.019637001698020740e+00
8.546908176308527061e+00,-3.091568520787177476e+00
-6.175208379999776120e+00,-1.232416442271417223e+00
-6.756812694648560713e-01,-1.623048523812723742e-01
-7.154641466621778356e-01,-3.270621950567023095e-01
2.576882201512239234e+00,1.966315408795873965e-01
-9.652796944108539279e-01,9.429557747678503077e-01
1.781083315802205025e+00,1.245636266064198416e+00
9.341397273903978560e-01,-9.183863390214677125e-01
1.911147928693086140e+00,7.319665067397993496e-01
