-2.358284781668188224e+00,3.686036719710779952e+00
-4.340993841242934970e+00,-2.644438769863071137e+00
9.621011392581230837e+00,-6.246552579323819687e-01
9.894761037739662868e+00,-8.502151125555411637e-01
-4.433857576652662225e+00,-1.776776132617955861e+00
-2.254543683802072707e+00,4.421450236324874439e+00
-3.667978622238087905e+00,2.516941590357726355e+00
9.004212799040171689e+00,-3.951427061706291877e-01
-3.246751188136197008e+00,-1.223907680612918103e+00
-1.732080884109127750e+00,5.154809213718288818e-01
5.384126852147518072e+00,1.640695213134222286e-01
-1.741192475085618918e+00,-2.083228573816841567e-01
-3.859483329826340459e+00,-2.433779287146125903e+00
-3.589783153236417945e+00,2.368187489612982866e+00
-4.512585510752892048e+00,-3.054510163224130714e+00
-1.974279206881778492e+00,4.408571428877424148e-01
-4.508398534563430538e+00,-2.770466716745083602e+00
-4.108234222396548674e+00,3.085899837684267233e+00
-1.939856557979624085e+00,-2.501236290664827222e-01
-3.936352113945060349e+00,-1.650694421363132047e+00
9.378956953643055039e-01,8.030457444944829604e-01
-4.469598578645409326e+00,-2.750825082896300344e+00
1.016346671138612834e+01,-1.005946364207259913e+00
8.117694703750274243e+00,-2.895629601072926551e-01
-3.687243117411646232e+00,-2.163631233405257870e+00
-4.368627781111233510e+00,-3.189335308168793848e+00
5.170779015323956784e+00,-8.802047210941755725e-03
-4.250197661114885506e+00,-1.455188762532058977e+00
4.890145977240183406e+00,1.923262589937089206e-01
-4.855431116006145409e+00,-3.262167139528107995e+00
5.657294107292664798e+00,1.457539259843389778e-01
5.110278220513072789e+00,3.511975116477231845e-02
-4.201054871163495186e+00,-2.050687881163887116e+00
8.127017405780653903e+00,-3.080412733331486241e-01
-4.354661771154772154e+00,-1.726746511129916728e+00
1.012949805518250379e+01,-5.602474565894066671e-01
7.962319987186656789e+00,-3.028482832922398948e-01
7.658844942999579741e-01,3.328333265560587395e-01
8.289579985301380738e-01,8.128806241614918715e-01
7.957442081075646101e+00,-3.107161630417905052e-01
1.000199722581032269e+01,-8.716961708284682864e-01
-3.503966726736388537e+00,2.665377694527606423e+00
-2.328491860737963215e+00,-4.102245978832834705e-01
8.040387220348183206e+00,-2.810686209519211443e-01
9.867283466566112438e+00,-8.281308979120479696e-01
4.759850490162016001e+00,1.869898855035540541e-01
-4.494755780336237017e+00,-3.028524999073313406e+00
-5.793351906903050796e+00,1.411044752900428412e+00
-1.888201204207842654e+00,-3.396289778160021533e-01
-3.014177497406769657e+00,2.395438657002231242e+00
1.144417705530296647e+00,1.678581915645339206e+00
1.159101954907600485e+00,7.577370184558082089e-01
-3.787087686162077471e+00,2.697037383848238878e+00
-2.599634975870620757e+00,3.855732055402201652e+00
5.228745399404481020e+00,8.646539792440725847e-02
-1.768866729055849518e+00,3.444974091860611320e+00
9.263198401737758658e+00,-4.566075961330735011e-01
8.199519914460402958e+00,-3.391441731628185852e-01
-4.421199214920960685e+00,-2.736120894622185773e+00
9.824306740436549390e+00,-8.164779074279653326e-01
-4.346938418042128660e+00,-2.688527255486591105e+00
-3.968871877458192809e+00,-1.821793944596409309e+00
1.265398848470596249e+00,1.217220396348871914e+00
-1.433365763697830531e+00,3.941009066385636306e+00
-4.729988887437524880e+00,-2.174977169771065366e+00
9.813017042964059300e+00,-5.907753909616343391e-01
8.046465151555793227e+00,-2.859099131867213761e-01
-1.989618681161308134e+00,3.993784357508559868e+00
4.293583930564176754e+00,9.500003520087683950e-02
4.905474775681238242e+00,2.450480390245558804e-01
-4.162756768895240711e+00,-3.218718725300074190e+00
-4.252853522673048836e+00,-2.707128523634072081e+00
-3.593214078880406337e+00,2.312333187121201838e+00
-4.522979080084739145e+00,-2.257656455605958623e+00
-1.607453832782124170e+00,3.604602175234931760e+00
-4.065764147388457594e+00,2.027046852219212880e+00
-4.874446492379872709e+00,-3.451647479524348583e+00
-3.678433948167289635e+00,2.869534923970710860e+00
1.585164041897663356e+00,1.265621510465515964e+00
8.885670957145611837e+00,-4.425860070312706007e-01
5.104489145646872394e+00,1.269098462564051677e-01
-3.681870736895601404e+00,-2.519480584985641869e+00
-4.648870090705702118e+00,-3.230002886913919902e+00
5.671394410140696785e+00,1.007956162230128627e-01
9.178297545786985978e+00,-8.320196288245382821e-01
-4.602403952866199077e+00,-2.761964396797818022e+00
-3.884376538370960308e+00,-1.627303288816988935e+00
3.479632826981514437e+00,2.838414462991937226e-01
-4.036000034000963410e+00,-2.999311908920317293e+00
8.404051647292140714e+00,-3.070172877548382195e-01
-3.767900667489629818e+00,2.568374998374749030e+00
-4.069553194628061199e+00,2.070263907028058625e+00
-4.292051456967433509e+00,-2.642443885537457238e+00
-3.959857538045287839e+00,-2.659804755449228786e+00
-3.937904942133838126e+00,-1.937841841003871579e+00
5.266402463401744782e+00,1.610294608859322574e-01
3.596123119867684625e+00,-4.400631655833570077e-02
-4.349529074332448175e+00,-2.797225614940378247e+00
-4.651073187484630722e+00,-3.526705348911667759e+00
5.365739751935368673e+00,2.891414677992503734e-01
-2.275226320603504160e+00,-6.942419871598343173e-02
-1.845447011709195673e+00,-4.542668294269804341e-01
-9.124827357077386347e-01,3.695149415435110996e+00
-1.877015807933291924e+00,-1.926962579412931365e-01
-1.312987882124817540e+00,5.243123829380803791e+00
1.055174637863303788e+00,5.189028662891274069e-01
-4.301229675001097874e+00,-2.426932589051854716e+00
-2.365571190217766961e+00,-3.243641246520265753e-01
8.025791475172258771e+00,-3.255765457791941486e-01
9.278616562124360811e+00,-8.766886798137369929e-01
-4.030050289472016267e+00,-2.287661940720711939e+00
9.986752486115852534e+00,-9.878584587658594263e-01
6.063063256852130323e+00,5.265757031600112187e-02
1.166135873295686354e+00,1.435428628281693264e+00
-5.122651698749745464e+00,-3.903385587969469661e+00
1.019461928701364428e+01,-6.534766395817153128e-01
-8.845799678582766390e+00,2.833356016324660498e+00
-4.506051913159344835e+00,-2.585866978607164413e+00
-5.140499839630962242e+00,-2.422480683724947070e+00
-4.205236758311259315e+00,-3.079171038498926816e+00
1.040764578315424416e+01,-6.986313104036870891e-01
1.650074617682847800e+00,8.068468256248488846e-01
9.313323923017058803e+00,-8.728413354874801078e-01
7.443625925425823020e+00,-2.359796303678622920e-01
7.809942494909550170e+00,-2.970395879407747297e-01
-1.123172720585383422e+00,4.621822896263346081e+00
-2.825571627891608539e+00,3.863664932838389188e+00
9.944499728737220323e+00,-8.532806257050186138e-01
-1.509697977891542919e+00,-1.376219496287998945e-01
1.000964525864731502e+00,4.396555626766340819e-01
-3.936796616085030731e+00,-2.278329164626931913e+00
9.556172659076359821e+00,-9.075368359565499921e-01
8.063033795113820901e+00,-3.654586265841412440e-01
5.471943515681302550e+00,-9.382404418163575732e-02
-2.145678846325524081e+00,-1.793107925361770161e-01
1.007809867171888030e+01,-6.664324522736028156e-01
-2.039136716793138682e+00,-4.143352027825068506e-01
-3.461228447899235228e+00,1.975342359238577483e+00
5.003070537870126344e+00,1.710032258908849023e-01
-4.725024577003571480e+00,-2.755438489377392219e+00
9.641738537646116214e+00,-5.748593273251838554e-01
-3.703376111901530265e+00,1.875089707976817177e+00
-9.462073611942880547e+00,3.062833219000299589e+00
-4.649633233937389143e+00,-3.154668678797651449e+00
-2.145074416532123163e+00,3.955619844025322962e+00
8.052827284169920219e+00,-2.654171241100986567e-01
9.699950633082981000e+00,-5.916778286274012588e-01
5.048253992440048243e+00,1.242712285182730886e-01
-4.484011515238145229e+00,-2.265522997872581268e+00
4.739630856711438134e-01,8.051913347664629850e-01
-1.795319813260408459e+00,1.551882269755394117e-01
-1.199088532480418134e+00,5.463660463452312266e-01
-4.593662503842808498e+00,-2.558455737901829785e+00
-4.146342036844055556e+00,2.246744864145409970e+00
8.010886554003000981e+00,-4.631692145087951129e-01
-1.852587421038786042e+00,-2.097705631994590258e-01
-1.995351741205012575e+00,4.503713290589940854e+00
7.392961609587294980e+00,-2.353184028859679200e-01
-4.974803663049687685e+00,-3.378875575888709015e+00
7.441788362157135683e-01,1.169546786653720583e+00
1.671608449192272028e+00,6.269058680456496280e-01
7.467958454747088304e+00,-1.917293900097280235e-01
-2.114306418262312359e+00,4.361116974345531361e+00
-4.193089222742639066e+00,-2.778816852645632274e+00
-1.960095056275809711e+00,-6.463235752994747618e-02
-4.150566377165866960e+00,-1.730086397329302583e+00
5.418764107254253837e+00,-3.704503738594823181e-01
5.085196203330937692e+00,1.527428089765916208e-01
9.961932626373659616e+00,-6.041886000842078275e-01
-4.572525128410271478e+00,-2.886081554302309282e+00
-1.720857765211221579e+00,4.188655178359915077e+00
-3.994151833687400011e+00,-2.555294596677609054e+00
-4.194344833114721283e+00,-1.843016005685067737e+00
-4.480984856540214167e+00,-1.701651495746605791e+00
-1.009221413733826234e+00,-2.287619028775121632e-01
1.032487729060524329e+00,9.058705879560365881e-01
8.817957582417492723e-01,1.659948820808848868e+00
-3.647185135287650759e+00,2.315573634404039627e+00
6.891458120753058969e-01,6.026144355475108183e-01
9.607549784148000649e-01,9.433219436904592969e-01
1.001315011839900926e+01,-5.500693646382734947e-01
8.306731054392656688e+00,-3.416361279389099059e-01
-2.069067452611728974e+00,7.246924178339529676e-02
9.808168796613093932e+00,-6.882150685597394624e-01
-4.225647712685627333e+00,2.435246481602980850e+00
5.093920460610239509e+00,2.335332623573878885e-01
5.101334175598288390e+00,5.735300598920078929e-02
-4.084193053158299946e+00,-2.778830226839585471e+00
-1.659773905670727245e+00,4.484934291682324492e+00
-5.059899646857676458e+00,-3.448982862746819755e+00
8.346505005088028284e+00,-3.254570830410417615e-01
-3.645774046649020939e+00,-1.684613161876826970e+00
7.407383564418501543e-01,1.313512770073224978e+00
-3.902520655289319684e+00,-1.758160958711198596e+00
-4.598922366961715191e+00,-3.278882316130844909e+00
7.474794441108393528e+00,-2.344196718143385372e-01
9.926617136398396823e+00,-9.723184695817348455e-01
9.568021550202839620e+00,-5.319081923615771590e-01
-2.041236965552303939e+00,1.042756899829741513e-01
-4.788224599700707351e+00,-2.533230556933575350e+00
-5.979138954572250420e+00,1.711666097893668637e+00
7.929407988205914748e+00,-5.780048565174743525e-01
-5.099330845577948246e+00,-3.200558639446828391e+00
-4.979850271935612582e+00,-3.436144675757254685e+00
5.022044342237835579e+00,1.091720122364886053e-01
-4.086586661321621072e+00,-2.482963837172234900e+00
5.188882837323460784e+00,-5.549786393835333398e-03
-3.671252323847279619e+00,1.649124327470651963e+00
8.194477205739460146e+00,-2.704864561516838739e-01
9.872191871567746801e+00,-9.570055603229992158e-01
-3.989481854870859046e+00,1.842365914732314591e+00
-3.977565571374421349e+00,-1.863782899916929470e+00
6.907258168978847035e-01,9.819381543229396270e-01
-3.458977297512728200e+00,2.601427728660886451e+00
-3.670139696786951067e+00,2.983981039683317515e+00
-3.062783655753615886e+00,2.591804582815546709e+00
-4.212269905486293986e+00,-3.033735599868906174e+00
-4.934868985926636142e+00,-3.184987883156233046e+00
1.679395051037891051e-01,-2.781148237085714348e-01
9.651961609762199856e+00,-5.765276998260492336e-01
5.025357517100611737e+00,-3.998176480206163536e-02
9.734293450980061380e+00,-5.366509695829189130e-01
-4.643215322613466256e+00,-3.220754625128149584e+00
1.026467840478582305e+00,2.433289205082790063e-01
-6.054408227280006827e+00,1.164259440345811525e+00
-4.904355926161182211e+00,-3.159768830581131560e+00
-3.785187342895612428e+00,-2.330348609485280331e+00
7.911182948856560593e+00,-3.120229279798091282e-01
5.440972568120414188e+00,-4.340884279258837575e-01
-2.285349469192245575e+00,4.556128962764412371e+00
-9.104458659858235547e-01,4.419159258884064911e+00
1.219755093839612892e+00,1.387273792146801910e+00
-1.730779488745572525e+00,1.158017387199193754e-01
-1.927033807122143783e+00,-3.947426211334323365e-01
9.707225488335248897e+00,-9.168257002535258327e-01
-5.412512594553942513e+00,-3.817334109699875189e+00
-3.851733741709267189e+00,1.853255723640841346e+00
-2.201054591084970813e+00,3.615390583785802470e+00
-4.042166168029223350e+00,-2.099197792313814759e+00
-4.236051692192156715e+00,-2.372428717091540129e+00
9.615738172921304283e+00,-5.683796444382458457e-01
-4.467394742803986851e+00,-2.475764280166746101e+00
8.024270695016104682e+00,-3.126524760395689162e-01
-5.562019782247606514e+00,1.944539169630471465e+00
5.726144772227479862e+00,3.262250819242088623e-02
7.881151101458648611e+00,-1.976326898190161607e-01
5.269353679860636852e+00,-1.176986461006850407e-02
3.880306575072673958e+00,3.473634530603594284e-01
-3.755864198571147394e+00,2.466112774370751382e+00
-4.345303996731143314e+00,-2.367077737380008706e+00
-3.672234848751574798e+00,2.732486010197209492e+00
5.175215440588609717e+00,1.768559471524541460e-01
-3.796814170513254538e+00,-1.910212981311492531e+00
-2.980222631783644882e+00,3.989907619693784824e+00
9.786730316177820299e+00,-5.548756502421199333e-01
-1.782561745563231659e+00,-3.410137752920206489e-01
