3.665467303835763246e+00,-4.048595638761125493e+00
-3.739966897617537533e+00,2.045636221611180972e+00
-1.735238921499855813e+00,-1.481931428673088025e+00
2.933285204973735905e+00,-2.605732511306661170e+00
-3.549287613771727301e+00,1.826380223443815121e+00
-2.576516652704008425e+00,1.906710381092296513e+00
2.915125375423294862e+00,-4.367298693186661751e+00
-2.093190854625377462e+00,1.774632208424814284e+00
1.940881556466436120e+00,3.891508676439765058e+00
-1.389047982333738052e+00,-1.950289350063173943e+00
6.648664825050826011e+00,3.884989943145920499e+00
-1.592422393113519963e+00,-1.867726798538313249e+00
5.719551416551155176e-01,-1.044244840519890749e+00
-2.935000424921009543e+00,-1.057175970019959887e+00
2.992891549764281067e-01,-2.066875611736718632e+00
3.759796883563125913e+00,-4.764573937366412437e+00
1.470584395114903131e+00,-2.164824797307175197e-01
-2.208445344236324104e+00,2.356367422055676286e+00
3.691473965336699581e-01,-1.664468499166268600e+00
-3.322415074917547173e+00,2.350515355725516731e+00
-1.171398671299566763e+00,-1.346046537821813605e+00
1.271186058547467468e+00,4.238835063661578140e+00
-7.119183878125698861e+00,-1.662445540279757772e+00
-2.272110466251263006e+00,1.343562871051748431e+00
3.795739183237562653e+00,-4.187596927933577184e+00
-2.481771850304171245e+00,2.132915186592613921e+00
6.090729873133272854e+00,3.707816316497352549e+00
2.842483682924455302e+00,1.998515136241880430e-01
-1.957189748666444684e+00,-1.785367326474832872e+00
-4.485927643010592103e-01,-1.675362531152627898e+00
-2.394581582375796103e+00,5.584519129579714747e-01
-1.147123653920233854e+00,-2.137428948098833104e+00
-1.694848721611019071e+00,-2.008361595813831002e+00
6.423329553401974756e+00,7.611731279819172746e-01
7.551469057508617411e+00,1.990198379417581043e+00
-2.088960747061260559e+00,1.595068318505371785e+00
1.056080966396101939e+00,2.046973363895953912e-01
-2.837380580616797765e+00,2.147996869156266975e+00
3.228066112965408241e+00,4.817440859009206600e-01
1.126474122803251765e+00,-1.758555754287903339e+00
1.944016945975876931e+00,-2.402406724074583444e+00
-3.950415607954998798e+00,2.590123613342315778e+00
1.964939545321090497e+00,-1.329899363092073850e-01
-1.011011763728225876e+00,-1.933024184505644172e+00
-2.869805439552994386e+00,-1.948973971076759263e-03
1.345985582914868806e+00,-2.217352780495708831e-01
