6.644025984049600764e-02,2.066735961187419424e+00
1.771397297224700074e+00,2.744741768796787884e-02
2.077164960617531031e-01,3.012559591183866736e+00
1.259637345623847160e-01,2.199937411848986724e-01
1.986285698190606075e+00,-2.991918741486426780e-01
3.353125881139075171e-01,8.481564316370786560e-01
4.877492264826337187e-02,1.570999975248130509e+00
1.344384497403316447e-01,1.536519181881133900e+00
8.054353598847364681e-01,5.189024587989008452e-01
4.831462310145273165e+00,-2.240586554049055934e+00
-4.584185968830592373e+00,-1.435924306258311800e+00
1.189454143712976308e-01,1.368089986080999410e+00
2.471432669446847807e+00,-7.089370205402509839e-01
-4.545640395319911597e+00,-1.488068436628727786e+00
-1.165986360545712662e-02,4.790059232052414351e-01
7.388416301165268152e-01,5.600701590497177973e-01
7.426462886662855110e-03,2.138848725859627820e+00
4.682636937840081615e+00,-2.088156130843756841e+00
-4.730865972057155311e+00,-1.489023303574252610e+00
-4.699335547597782714e+00,-1.497239979730918158e+00
-3.049409143948742518e-01,1.019507491039814973e+00
5.816856163952672798e-01,3.812158289326260663e-01
7.389207029740394450e-01,2.816899244869446317e-01
4.759833691169321312e+00,-2.472358756426904502e+00
3.762935752125264877e-01,2.398057795360115207e+00
-7.857175380911038398e-02,1.921056633567589600e+00
1.733213084034833096e-01,2.369933940440727138e+00
-2.033718584394961781e-01,2.455248511450603299e+00
3.278596041942146710e-01,2.489275870606767693e+00
4.273438003467394886e+00,-2.330606433653010789e+00
-4.702581770731472766e+00,-1.528775990824634556e+00
-1.194781122986950800e-01,7.274429833262381351e-01
2.850613603293739584e-01,2.443301668225843493e+00
1.009275443175069231e+00,1.218567709156360701e+00
5.338073927861228807e-01,2.186279312219827187e+00
-4.174707812093569198e-02,2.351555038495526162e+00
-3.942073369741848410e+00,-1.299235026928307057e+00
6.174950530728156028e-01,3.704872697829958983e-01
4.784133873182972452e-01,1.800940794334074280e+00
-4.753798750767454506e-01,1.479323550910848217e-01
1.405840248233532597e+00,1.958300120603704009e-01
3.934792297620296475e-01,2.381046650884209193e+00
5.079735809614869257e-01,1.598606644927991871e+00
9.146048289094258488e-01,2.469550624386666060e-01
8.180685088275001515e-01,2.432103811220811262e-01
1.904624451417114006e+00,3.513173723344186761e-01
1.904018966493750575e+00,7.974425265881138758e-01
-2.889435200748085020e-01,6.951628541464658362e-01
7.047595304080493950e-01,5.210618245231416479e-01
-4.645631972697804812e+00,-1.527344090875955462e+00
4.731767602724753496e-01,2.094885333768324642e+00
-4.504772341602499175e+00,-1.487337160101284361e+00
7.530778882834051613e-01,1.399182203043889183e+00
3.505422120776429118e+00,-2.383306161336168127e+00
9.308692775259279628e-01,2.094203377782209330e+00
2.133331776553276105e-01,1.261561109085792109e+00
1.215644305690763149e-01,2.436857453159040787e+00
-4.477485817364264875e+00,-1.464098315667659689e+00
1.149879748630238341e+00,5.200362953808805866e-01
3.376850366901271161e-01,2.849821394303176714e+00
4.866389266301325289e-01,9.358142929732575777e-01
6.670223973199060907e-01,1.017295681740531199e+00
9.590427403100697246e-02,2.911256781544790950e-01
4.614253714776810789e+00,-1.943841468297297981e+00
5.178962407017314584e-01,7.118212273323267780e-01
-3.865563124410629214e+00,-1.271798477345231548e+00
4.078546186931365725e+00,-2.245343886461242722e+00
2.730938142529404922e-01,1.112049476494975764e+00
4.474739692486322529e-01,9.042351263846326592e-01
4.463164255527430235e+00,-2.516592645696678954e+00
-4.624814267791451883e+00,-1.504605972300659067e+00
-4.683903697103006358e+00,-1.517016257877907393e+00
2.678868768242958498e-01,1.038415524690407654e+00
5.534417424869810809e+00,-2.619331729405279585e+00
4.240814120695085565e-01,6.706962047755977707e-01
1.277371435495602725e+00,-2.687884792819078550e-01
5.062516889587389990e+00,-1.831355552110605966e+00
1.409509333402825249e-01,1.225820872901457248e+00
-3.965036783325201597e+00,-1.276967253245882228e+00
4.949967961400531635e+00,-2.600638423902555729e+00
-3.971533271870206772e+00,-1.366731706386522971e+00
2.510214211377598259e-01,2.722104357753290849e+00
6.527937402096801733e-01,3.035531367857256413e+00
-4.095575864976172542e-02,1.366129470066936857e+00
2.263749299425563410e-01,-1.941783222681882914e-01
-3.940164846055903336e+00,-1.325223771888362601e+00
-4.559165964065289955e+00,-1.451545742179020992e+00
3.957807048564692121e-01,2.333919727992146420e+00
-4.126995952516082866e+00,-1.291603432469346613e+00
4.774208372293074376e+00,-2.326909713811025515e+00
4.689924483683891587e+00,-2.165122422402850244e+00
-4.577085859654468791e+00,-1.517226797440422326e+00
-4.546059623446590869e+00,-1.505873455704470176e+00
-2.597817274687968525e-01,1.013779938631341304e+00
-4.799456031005583156e+00,-1.515037682454848378e+00
4.730648200535017001e-01,2.033551552685775921e+00
8.741214659860168101e-01,5.094878917360946835e-02
-4.642993218516690668e+00,-1.511369639618569849e+00
4.778043676193820311e+00,-2.427502491234178272e+00
-4.048258958284161935e+00,-1.289138163381681856e+00
1.792998894761187456e-01,1.449872577941646146e+00
1.464753089803405017e-01,1.452873431347870170e+00
-4.024677205868958829e+00,-1.284637137022577980e+00
-4.881854914692472569e+00,-1.542298866329863793e+00
8.692164446979488979e-01,2.828101675174173879e-01
9.207947803118093910e-03,8.251670552330030162e-02
4.716068256664034841e+00,-2.584440368205664473e+00
4.890314752956192557e+00,-2.408753252675775336e+00
-4.499720196154010310e+00,-1.475279384713056974e+00
7.372515302709529150e-01,1.690386141593092306e+00
4.687912178158244458e-01,5.692005619118498672e-01
9.048792149540862972e-01,1.027339065476581270e+00
2.188272436932424125e-01,2.251098142402726765e+00
1.687928223926220994e+00,4.409472488527469425e-01
4.056210935757247782e+00,-2.177112457610174800e+00
-4.722024695975019171e+00,-1.502004732674707244e+00
3.193153604230824505e-01,2.230920475746165366e+00
6.457247732824383801e-01,9.503961072779913977e-01
-1.532915130497945581e-02,1.772199844930598456e+00
4.745298141615636567e+00,-2.375194782853367048e+00
-4.403947066986456882e+00,-1.436119368890028447e+00
7.973828057595815366e-01,1.116457273534353645e-01
5.842312730350230909e-01,4.944014970511161899e-01
-4.458609461890889136e+00,-1.428330189005512230e+00
-4.582583656932760263e+00,-1.473831817428118196e+00
2.899754149806763603e-01,8.098206111963924814e-01
-4.529879996532598097e-01,9.470137034848900015e-01
3.822396909992649139e+00,-1.458442167118686239e+00
4.233756671726162324e+00,-2.198474122159919997e+00
7.069592178656077808e-01,1.172124647650652912e-01
1.808597247774212491e+00,-1.164225934807243817e-01
-4.879451204052589475e+00,-1.533450647650661303e+00
2.650904447437520406e-01,1.015508819678144103e+00
2.879180213326212323e-01,2.279720843575221867e+00
-4.606262029256561696e+00,-1.470588845985714821e+00
-4.643032887262239505e+00,-1.429956336265174155e+00
4.181491927169821987e-01,6.849545892256792001e-01
7.284947861627499854e-01,5.416291777836903520e-01
-7.106336521723252697e-02,7.428062187840128727e-01
8.885529339873875498e-01,3.711580584086517365e-01
-1.087402732063333793e-01,7.384671203181956134e-01
5.447338421141943027e-02,3.047023338144085880e+00
4.307007705775322548e-01,1.356525270269478112e+00
-4.703651656196418784e+00,-1.503403496888400026e+00
4.265847142839429118e+00,-2.337946106622231124e+00
4.237404736104420921e-01,1.109592258025295042e+00
-4.601514666622186667e+00,-1.468043735544479755e+00
1.336027651267882588e+00,5.173332440569404778e-01
1.237913438340183303e+00,1.447017327600452097e+00
6.655048014843099879e-02,1.280639689208396881e+00
1.826072605398578741e-01,2.112041743734331511e+00
5.070590519567020893e-01,5.238824653106395335e-01
4.825016494246166410e+00,-2.358751752643112543e+00
1.135831681219355432e-01,1.251329356307147700e+00
1.674526781662835084e-01,1.187489979822411668e+00
5.070105626185793746e+00,-2.628767177103238151e+00
4.754317113253241800e+00,-2.570182895448898996e+00
-4.666047820279378477e+00,-1.535917932905262573e+00
1.492134287502788759e-01,1.100211771911472569e+00
5.194149781137900490e+00,-2.498499668291266573e+00
5.625762384735428778e-01,7.400549813887212780e-01
2.213139321320400921e+00,-3.730085262085283682e-01
-6.237342889087601344e-02,3.977338721397252752e-01
3.278188864538355229e+00,-1.890270958769560083e+00
4.478328043767580091e+00,-1.881458088272197182e+00
4.301377283556013786e+00,-1.933384284458705249e+00
3.492425265396666756e+00,-1.801432704443958421e+00
-4.538965658689497751e+00,-1.541704783807540391e+00
-4.530334066393288950e+00,-1.475123619753211379e+00
3.465575128763392687e+00,-2.345282339322594556e+00
4.012981194153130815e+00,-1.492655990577886449e+00
4.014509430141017354e+00,-1.507809649568093269e+00
-3.967594021626853706e+00,-1.314310779261793849e+00
2.103160549638387167e+00,-8.382006401693504749e-01
1.832256696250461614e-01,1.254438801529402570e+00
4.892670648065776007e+00,-2.562444899549608746e+00
-4.459427951886427266e+00,-1.446121787956588634e+00
1.163588157228237163e+00,3.000278497865026539e-01
3.613244805856024922e+00,-1.953047004201301728e+00
4.704340180438702501e-01,2.380878906896931380e+00
1.478614881957205807e+00,1.543230115698843274e+00
1.648018212761129808e+00,6.147518481355173509e-02
-4.620723228675478467e+00,-1.476322118553973439e+00
4.881958256412186753e-02,1.720461229536369929e+00
1.759473739954931837e+00,-4.003812431384839998e-01
5.957326947273699602e+00,-2.832379707394522494e+00
-1.018088390393295656e-01,6.162279031207206215e-01
3.041035098932193259e-01,2.149592147377791029e+00
-8.852958143023828205e-03,1.476720978780381222e+00
2.537883225599353865e-01,1.176626751687306349e+00
1.364282244919244880e-01,1.428240532220576675e+00
1.544236200274829440e-01,2.231366136591469207e+00
9.718116095914368369e-02,1.226415966746265740e+00
4.340634186883687740e+00,-2.201149981399753930e+00
1.760270662033101008e-01,1.809103728000980960e+00
1.296128806698991776e-01,1.947556456392006918e+00
4.645268125209331522e+00,-2.536838192174212026e+00
-3.959187547637650795e+00,-1.313422677829185981e+00
8.419285496695710913e-01,1.619615847125873032e+00
1.167306507925188308e+00,7.351473663422289917e-01
5.434367472293995860e+00,-1.704171409986945607e+00
-3.884367354293060792e+00,-1.281859338133832349e+00
-2.139557660214707058e-01,9.090209703397286178e-01
-2.522523800804269412e-01,1.710432111668322541e+00
-3.961040727888605506e+00,-1.304384852561918828e+00
5.562385391001584800e+00,-2.386725982299846560e+00
2.287863139932081680e+00,-1.130863254044419675e+00
-4.753230465071721866e+00,-1.511953050602165671e+00
4.302276807977922779e+00,-1.924565288871737945e+00
6.967126242671917158e-01,1.492824212523285121e+00
5.054201642468389544e+00,-2.721407573233104227e+00
3.167457136724324135e-02,2.614474065828103377e+00
-2.779997205379605707e-01,1.907347621742810917e+00
-9.918063577977395684e-02,1.930659769922445035e+00
2.540857685107458686e+00,-9.905232605324261197e-01
-3.901229358227725097e+00,-1.271532001077180674e+00
3.090283541569743275e-01,9.549312082401393287e-01
4.812397584839029463e+00,-2.595608611233835017e+00
-4.007104446439814893e+00,-1.296489303526424886e+00
1.179877734409194412e+00,-5.571453455527545229e-01
7.559370735906341121e-01,1.552101264005437464e+00
-4.852377688974089942e+00,-1.528189655340331132e+00
4.250493317792172654e+00,-1.936128141219281007e+00
-4.545699951168014508e+00,-1.447503240726489615e+00
-1.002604106850177729e-01,2.103817020669837667e+00
1.346070519296801660e+00,6.122684587781217491e-01
1.085058597580025319e+00,1.548157076744214045e-01
-3.074288267334281399e-01,8.944937069310086031e-01
-4.008513820353500456e+00,-1.345686510938527869e+00
-3.863266278399264841e+00,-1.274673404717403535e+00
-3.891175799249637635e+00,-1.280685549238436582e+00
1.875178013636420726e-01,2.220730782927727631e+00
2.638030810129396442e-01,1.330358057551631834e+00
-4.611394588094116287e+00,-1.478477360378227079e+00
3.987730145324001052e-01,1.235812593801752790e+00
1.032641160466677144e-01,1.277359886300843073e+00
2.111583157634226438e-01,2.438128707045677857e+00
-3.485738813613148412e-01,6.123770161729075179e-01
3.207686234005387993e-01,7.405188334652907933e-01
5.343263910018357654e-01,6.050456957697075699e-01
-4.042528142601988783e+00,-1.309919697817890638e+00
6.353267446255715933e-01,4.375655663710888432e-01
-4.521739339733618301e+00,-1.485001267868639729e+00
-4.387973731198021587e-01,8.938965183674790760e-01
3.726743898621543427e-01,2.368390845582671211e+00
-4.687343978771531638e+00,-1.468277054035612927e+00
3.301440706001900205e-01,1.193906968009574410e+00
-4.663436605476733554e+00,-1.511539229754506719e+00
-9.652818564337695140e-03,3.702249340831382796e-01
-4.642116566723789362e+00,-1.469923877534586198e+00
1.457131757426275209e+00,6.742815441760069417e-02
5.107158131094942988e+00,-2.669032206720435507e+00
1.732339010117600608e-02,1.541827274270152204e+00
4.800946390690449816e-01,2.378708206512929468e+00
1.819742097755083110e+00,2.357145558060455212e-02
-3.902575379110223341e+00,-1.294107118449391969e+00
-3.211911855036306829e+00,-1.128242583781325470e+00
-4.740024925725957239e+00,-1.492033267851681222e+00
-4.857493239671971885e+00,-1.550459218821349738e+00
-4.841793328658814843e+00,-1.499441287190693473e+00
7.386899463905806096e-01,1.312470815976580552e+00
1.153823880845548100e+00,5.644564056883905057e-01
-4.014251503315869662e+00,-1.270756227110836134e+00
5.548139142936757473e+00,-2.264737207952886244e+00
-4.604313975693164807e+00,-1.450686618927291560e+00
9.972706477714182727e-01,4.438970883449001037e-01
-4.805963950898060943e+00,-1.527133983391977257e+00
-4.111954776679040080e+00,-1.288336634873179509e+00
5.179728055358116201e+00,-2.752899622903485888e+00
-3.236821873604012190e+00,-1.142369201192165118e+00
4.817541871772015760e+00,-2.455549755735525697e+00
-3.956168276477358248e+00,-1.272650582399662111e+00
5.043644825011648791e+00,-2.459546745100982257e+00
1.785158570353366558e+00,7.747644713213859280e-01
-3.468797434028728088e-01,1.049150320764815847e+00
2.075494501316398621e-01,2.406936637067455198e+00
-4.646487645277485257e+00,-1.510796130419680638e+00
-2.721819955769984034e-01,-1.475117123738121927e-01
3.930857875603822049e-01,2.149852404459888344e+00
4.762514585452568561e+00,-2.347861669997442835e+00
6.240625027196233798e-01,6.403798694349609466e-01
1.012174867438806608e-01,1.379877300210490931e+00
2.143068614222683188e-01,1.275255833554211238e+00
1.229194555803231115e+00,7.966824562771213092e-01
5.067343070394691118e+00,-2.691676900486509538e+00
9.069922121180905294e-02,1.146751730980375861e+00
8.390591593159809625e-01,2.912356835955928203e-01
1.725948196086087405e+00,7.591997313141599646e-01
1.536836068531522437e-01,1.509606650735950684e+00
4.455875013885125746e+00,-2.736653144156803386e+00
2.822472475533778849e-02,2.659123675617422577e+00
1.590184106536185471e-02,5.277410878328782085e-01
4.881050496151886797e+00,-2.384618404649298640e+00
3.656745989098289518e-01,2.994452901453277693e+00
-4.952405183670434419e-02,7.948027512107765924e-01
4.935823868858752128e+00,-2.491652252977516468e+00
1.399561636010855370e+00,4.660918308003967891e-01
4.401089645682033868e+00,-1.844535447158197838e+00
1.299963774754423262e+00,8.203691820079550556e-01
-4.436517087945111015e+00,-1.455576280110434384e+00
-4.558919288688532134e+00,-1.505087241108462814e+00
1.501124283560639316e+00,-9.573117956802602857e-02
4.546083275198943063e+00,-1.686867511451078938e+00
1.482601931642694715e-01,1.411335078902383966e+00
2.581285607050871622e-01,7.284303072299368464e-01
-4.727914238720767770e+00,-1.533773497373272399e+00
3.244281427354542835e-01,2.090685459569380455e+00
-4.309531803540052941e+00,-1.394940731832198022e+00
4.787556795810937182e-01,7.609291648688152332e-01
-3.972480816407224058e+00,-1.275235059231099477e+00
7.314436849442081945e-01,1.740003193366462142e+00
4.256367678336004268e+00,-2.312977812908461051e+00
-7.656829641289354671e-02,1.712751286023557862e+00
-4.805194551983815288e+00,-1.532571179403041883e+00
7.580914403570913063e-01,4.532101738600652907e-01
1.152028654760339332e+00,-1.182314234795716901e-01
7.301632421164381270e-01,1.628033930023114362e+00
-1.424153331739544115e-01,5.783026171222991341e-01
-3.916264857710748615e+00,-1.284938507314334011e+00
-4.691388437931468758e+00,-1.543629957109553752e+00
3.611536817910784847e-01,7.967123712845878281e-01
1.271428075330903740e+00,6.136085766522260121e-01
2.847304546649198631e-02,1.390277901617841483e+00
5.477131427270024666e+00,-2.496192535903124732e+00
4.987098170297985078e+00,-2.363397343297823916e+00
-4.563146524894420963e+00,-1.520824848534203744e+00
5.000340761960087033e-01,6.225551502087457445e-01
2.861855926102271908e-01,8.624640208419253051e-01
-3.956655777044324918e+00,-1.281821124260336564e+00
4.738225750021141991e+00,-2.450874166675688581e+00
-4.631968303378906526e+00,-1.499853195862131283e+00
4.127580926211667389e+00,-2.153116800607299819e+00
4.517050208678411449e-01,3.667314988546387600e+00
9.872987836524474980e-01,8.789587933992901725e-01
-5.780323380038152048e-02,4.104516967215498524e-01
-2.083323789693023939e-02,1.639681778891910913e+00
4.377852954933485030e+00,-2.189936216122354562e+00
4.654638051396875476e+00,-2.536668809302067729e+00
-4.618601070688959531e+00,-1.483930507693447032e+00
2.814033020097561066e-01,1.067508983750852680e+00
6.761291221127604389e-01,1.637104858645031802e-01
-3.930389827759214416e+00,-1.307178948615675296e+00
4.712714583886925546e+00,-2.565262063078117105e+00
3.784881181627749447e-01,2.309465947262153485e+00
1.919808519234633137e-01,3.743310664374284169e-01
-4.591837907492366533e+00,-1.490623036117661115e+00
4.654788974432854110e-01,2.223765507555148346e+00
-4.016325600753921421e+00,-1.288325687455504687e+00
-4.535091495970535291e+00,-1.509149725673875286e+00
5.264409692869631563e-01,7.397493854698262705e-01
-4.568360564808739532e+00,-1.420383764996595355e+00
2.967373235492588579e-01,2.436189681869391332e+00
-2.017118707768648846e-03,2.018023167075411628e+00
-4.549792475776531120e+00,-1.479027316457926400e+00
3.635965787391998161e-01,7.458248455270141131e-01
8.258171497942564665e-01,3.193107666980679049e-01
-3.942324362289389317e+00,-1.327942512275036124e+00
6.171076597802068603e-02,2.217947029459765573e-01
9.690982001988815431e-02,1.276112720661502165e+00
1.601049315197455192e+00,-3.113475858170113714e-02
2.926216983355520163e-01,1.262583781662600657e+00
-3.966487778099450079e+00,-1.270587056060332287e+00
7.373082118373595895e-02,1.446512952257037021e+00
9.715751578148211776e-01,1.091043189869802393e-02
1.406304796870957219e+00,4.136588138858052766e-01
-2.769254844359154977e-02,5.767799406123286232e-01
4.332873015451166876e-01,2.524519475791400680e+00
4.943291149147171382e+00,-2.522170961406042800e+00
2.550708242699456507e-01,1.685914150165288783e+00
4.752358415627323529e-01,2.719446952813392215e+00
-4.530663973937715028e+00,-1.492475151728035909e+00
5.486584898793283038e-01,9.093275666532165680e-01
2.630983186925367479e-01,-6.970573556995147968e-02
8.184575318601187144e-01,1.233838762494105401e+00
-2.496674164609331281e-01,1.923402368455617184e+00
4.885849240646291669e+00,-2.319383675028397374e+00
5.747408529642973329e-01,5.370177072368838012e-01
9.629788655728692692e-01,-2.445443491071866149e-01
-4.663811495064650536e+00,-1.522932959642529838e+00
4.733096151513003780e-01,3.403099144741506432e+00
1.061085813381898557e+00,1.115962505281538064e+00
-4.758001928029838901e+00,-1.508094654193288253e+00
1.295412212885136416e+00,6.450565451583392118e-01
-4.024182732186379674e+00,-1.274832211524100201e+00
-3.982032964166096090e+00,-1.296790591870748299e+00
3.651108362090180193e-01,1.103696596588428891e+00
-1.683820617261112540e-01,1.664229047298858344e+00
4.759818175179545641e+00,-2.300492357124041654e+00
4.779153489303644697e+00,-2.452490461466585447e+00
-2.180937367983774855e-01,2.169889427574660967e+00
3.860734312763590137e-01,7.060400727727008663e-01
6.325483818183654794e-01,2.247890878098613432e-01
4.296615584137691846e-01,1.018652017559396272e+00
-4.716494730358597565e+00,-1.522285581050045078e+00
-4.582638991687981722e+00,-1.436996997507313800e+00
3.153316228666410703e-01,-1.398272210337517252e-01
1.785492933704509788e+00,4.598693560148680026e-01
9.243821896832439267e-01,9.631643451551934465e-01
-1.685771031902442152e-01,7.094646595655308419e-01
1.735258204564895212e+00,6.713413917517948581e-01
4.042759719026177478e+00,-2.117301653524288341e+00
4.032056796476908289e-01,1.222338779348931537e+00
4.635244319560215764e+00,-1.755659655389848250e+00
4.861679981165758058e+00,-2.223317512666300733e+00
-4.642119174420038519e+00,-1.549905700381515539e+00
-3.991565071114721253e+00,-1.339881160777768532e+00
4.224773721454596398e+00,-2.733516789470135322e+00
