-3.748817547950912044e+00,-1.218461737633595998e+00
-4.121075758287322088e+00,-1.155014642643982903e+00
-2.228586865162675679e+00,1.246004855984704784e+00
1.650948097265495074e+00,1.634445170495496980e+00
-4.945351007485411010e+00,-1.085300992368978923e+00
1.816241793735114518e+00,1.625811134348473574e+00
9.120767459638045693e+00,-2.216075660534614133e+00
-1.770950997716127295e+00,1.227604451852998269e+00
-3.183910003223060059e+00,-1.350242277920956857e+00
-1.008125152015776349e+00,1.637143424885255882e+00
1.121527577975378387e+00,1.683284789775427726e+00
9.832086817416511026e-01,1.238204094760965823e+00
1.813868179404429348e+00,5.735675488458521487e-01
-4.307383032808548506e+00,-1.473174921802350212e+00
-2.008178527649969958e+00,1.183948639778033440e+00
-2.891316266887000275e+00,-6.646323721380646976e-01
3.176588046332789350e+00,3.672220715384930667e-01
8.163031103319262627e+00,-2.011762317932515920e+00
-2.908468567098254631e+00,3.312523994893950413e-02
-1.743483095010232464e+00,9.348785761673610029e-02
-3.239669505202622979e+00,-1.247693334756113215e+00
-4.138000088795705800e+00,-1.517822425098040329e+00
-3.034412899409296926e+00,-1.562636140641452176e+00
3.392264450886520066e+00,6.324115336491039630e-01
1.298443890719589211e+00,1.804258999134166874e+00
9.912022681850048977e-01,1.986925436455050598e+00
1.987361416216899324e+00,4.016180957308930766e-01
-3.053804221571809308e+00,-1.242513515824775538e+00
5.092952643645875632e+00,-6.484005171759456010e-01
-4.579834409644171878e+00,-1.442474381703172215e+00
1.315469009370847653e+00,5.346315308691803603e-01
-2.501854355263505525e+00,-5.899981785825296754e-01
-4.369164786894477182e+00,-7.800399342973191041e-01
-2.375195076086199286e+00,-8.333650943971119274e-01
8.815741582032067925e+00,-2.159694354583820974e+00
3.545050032576300136e+00,3.270590184815435619e-01
-4.493637108620577969e+00,-8.668797868969601028e-01
9.439137113439723947e+00,-2.307549185018492377e+00
-3.515415177784350309e+00,-1.701324371190064300e+00
-2.441191979874450801e+00,-6.133819526444350689e-01
2.025135653918618939e+00,3.430668479771089019e-01
2.665320019279995289e+00,-4.992043602618552178e-01
-4.029183957011411188e+00,-1.967141577031232602e+00
3.100443747282122242e+00,1.116263901140766013e+00
-3.594932434510180741e+00,-1.596659834596938943e+00
5.735194144382050219e+00,2.207982306491401425e-01
3.241821131956884816e+00,-6.118788610500422998e-01
5.370791048502131515e-01,2.113023860393233200e+00
4.600307887894096837e+00,8.358209511127098756e-02
1.169678701541923882e+00,1.674247857364322467e+00
-4.065469025734854469e+00,-4.366796580592209875e-01
-2.955430920416839413e+00,-7.497780257403580118e-02
-1.926168649999242310e+00,2.092153046553656193e+00
-3.930214727497657989e+00,-1.811478945812919017e+00
3.701554364146747655e+00,-1.411354571381699397e-01
-3.131298035306217642e+00,-1.210055384427716874e+00
3.396911787355451295e+00,6.590645806609890522e-01
-6.749378730785015712e+00,-1.136897658524726323e-01
-4.939022412308639254e+00,-1.027477414924030663e+00
-2.326739651540332243e+00,2.178430958801732320e+00
-5.215106003215950636e+00,-1.062938343159495425e+00
1.721296932955535430e+00,6.621996368467247818e-01
8.226733823019557690e+00,-1.985237662283996229e+00
5.219837312671335106e+00,1.889684885644165868e-01
-4.874071712746451013e+00,-1.209627545259149617e+00
-4.477271005978261442e+00,-1.606470717005648030e+00
-1.985354121874227662e+00,1.638395490357368089e+00
-3.783151490718908772e+00,-7.937813761212343389e-01
9.306881148266656911e-01,2.200388936273503404e+00
-4.803391013630335493e+00,-1.073652947779000000e+00
1.189297339407100695e+00,1.354853747416828513e+00
8.934159643098150028e+00,-2.177348846993943265e+00
-2.639917839560069979e+00,-1.472580246807304594e+00
-3.037220031932478470e+00,-1.595222423618039675e+00
1.803683830164884316e+00,4.478823515488478124e-01
-5.263733852617090037e+00,-1.040517721815332752e+00
-4.703123736567324187e+00,-1.048080938483949787e+00
2.669872003328387589e+00,6.127986424811040500e-01
1.584735088553246518e+00,1.549892361689844567e+00
3.894155564994236762e+00,-3.436347845168035708e-01
3.529169543505657369e+00,6.978954753481282358e-01
-1.928230749579572079e+00,2.018296893136524162e+00
9.505245606434231220e+00,-2.363926503249441868e+00
1.511294379980612224e+00,-3.923610290960862779e-01
-3.952432400542875257e+00,-1.481046861588494412e+00
3.128606184501840914e+00,3.700335345216844707e-01
-4.620949830775252565e+00,-8.102788112337711013e-01
3.481483179688907192e+00,-1.431588056297316836e-01
-4.891003642867026713e+00,-7.430699837285117404e-01
-2.883188863077023267e+00,-7.357223417468906623e-01
9.505413348571224219e+00,-2.344659628372382620e+00
8.955671805630643689e+00,-2.175252956825531214e+00
-4.019983046407434202e+00,-1.736434391842755831e+00
-4.487320835101619387e+00,-1.489441689928209689e+00
8.966981129359052893e-01,9.772190341425900373e-01
5.618486322617697759e+00,1.671855580217871118e-01
3.891194678492790882e+00,2.933577250140950166e-01
3.559104731992419168e+00,2.700487363590234335e-01
9.043801950357234887e+00,-2.191747463359183801e+00
-4.982104100633685917e+00,-1.009942654007748297e+00
-3.237611561938048776e+00,-1.420698768430069814e+00
1.529561719929657615e+00,1.026482120096337658e+00
3.163834007904717804e+00,9.749817404256096998e-01
-4.002574196894841840e+00,-1.928050346411649851e+00
-1.547755169536043862e+00,1.290219382839660200e+00
-2.626707803177856348e+00,2.017347370728461264e+00
2.255146583655288861e+00,6.740741146952143881e-01
-3.690652883517249627e+00,-1.853245779047465680e+00
3.395193471741628777e+00,-6.077994068188349308e-01
5.849995042429151582e+00,-3.485277014785700955e-01
-6.086006248421808706e+00,-2.421409992283714840e-01
-3.246329688100423549e+00,-8.919278829151663368e-01
-1.512234351450001402e+00,9.708520596810639169e-01
-4.080504028118332016e+00,-1.157963407176898274e+00
-5.011291571334047568e+00,-1.437761242605968492e+00
-3.063239859223612527e+00,-1.680691264694254894e+00
3.365395009184231512e+00,-4.349416344113578026e-01
-4.971641257857822183e+00,-1.062464884885484739e+00
-1.800081634611281345e+00,2.297328709164487393e+00
-2.950905743372152834e+00,-1.739452317740636467e+00
-1.840750740753511971e+00,4.278731996814085781e-01
5.932785883276948447e+00,2.460390381880253052e-01
3.892343310543846524e+00,1.471234263894220518e-01
8.416415507190342371e-01,-5.793985307047743172e-01
2.432589553802062987e+00,7.639682027681893306e-01
1.812605600525421634e+00,8.609783835124436013e-01
-2.887673954128152420e+00,-1.297264323852636014e-01
-4.636691828403774807e+00,-5.346724319736158026e-01
2.039520617266467717e+00,-1.653231436760536632e-01
-3.707525700792988044e+00,-2.083940636645836564e-01
-3.233347839358521991e+00,-8.480905234938792558e-01
-3.716471482861310793e+00,-1.557525211651513475e+00
7.546646273496055990e-01,1.109298866987801002e+00
6.927375350769415796e-01,-1.968824868691168295e-01
2.051149411416234969e+00,-5.903317846194664625e-03
-2.030566074939468724e+00,2.082377136188239053e+00
5.559909150964179148e+00,4.344700572332284016e-01
-4.986405281867753558e+00,-4.317121557073750338e-01
2.880819619744650062e+00,9.583090273894476763e-01
-1.538249181376796004e+00,1.708666614528190575e+00
2.877542364625067961e+00,4.635493088660481154e-01
4.909369234874867427e-01,1.419449717561885649e+00
-1.653901618183671207e+00,1.210609638581414238e+00
8.298915702309900277e-01,2.180393904661337423e+00
2.997871222807198421e+00,1.670577963186312243e+00
-3.041606046848419620e+00,-1.009324752195215336e+00
3.872262933323173950e+00,1.780178876350060058e-01
9.204694583576632283e+00,-2.209170277982229091e+00
-2.477718563849046873e+00,2.043046399290322501e+00
5.567359375534324251e+00,-3.816073878961843691e-01
-3.449581671734238686e+00,3.103112168443271091e-01
-4.644731775627906067e+00,-1.454062883350695445e+00
2.047521146982003604e+00,1.652707542359871384e+00
8.172428649747434548e+00,-1.984380866182756886e+00
5.178573937925948778e-01,1.989069395557120590e+00
3.380182162857906292e+00,1.246925873261214845e-01
-2.243386262896412298e+00,2.279206323135335666e+00
-4.674367145954311020e+00,-9.334769278662348180e-01
3.392545161219379768e+00,8.060884582386870223e-01
-1.175683819161374766e+00,3.996536905082097024e-01
5.721828005226512470e-01,2.265388309992665938e+00
-2.433403439697810811e+00,1.982833428614495297e+00
1.513297877702691974e+00,1.526027895198479589e-01
1.493933919150272738e+00,1.375121165278229807e+00
-4.690904698606162881e+00,-9.078217301881874590e-01
-3.152061051874667896e+00,-3.637046454084140734e-01
-4.146981174899854850e+00,-1.297383704156940709e+00
-3.442831090059291999e+00,-1.729916795640993543e+00
-1.523806626043854529e+00,1.435506194636829491e+00
2.921335494863318782e+00,7.992210561513871103e-02
8.174113376411447973e+00,-1.937238445351259220e+00
3.551794687872521283e+00,-9.187657796559228415e-03
9.776723071181736557e-01,1.086184377015776636e+00
3.056113315314589407e+00,1.298879984370801877e+00
-4.823475781566564535e+00,-8.620490081083816980e-01
-1.456921209515717797e+00,1.233966697387120171e+00
2.558830455769423917e+00,-3.176609117939566129e-01
-3.979836286205734819e+00,-1.719223736492048848e+00
7.285208196879973119e-01,1.166546062470025014e+00
2.047255219730301778e+00,1.495737955567740807e-01
-3.876886785962108117e+00,-1.413663412006435083e+00
-2.318918428024864031e+00,2.509646643711640923e+00
4.531660105158787921e+00,7.217014168414689346e-01
-2.775146119882015316e+00,1.781383125524532485e+00
4.846283036925239429e+00,-1.297016007058899212e-04
-4.952696032292150718e+00,-9.662574552793500304e-01
1.838422496544803719e+00,9.967624024509474934e-01
2.152003810561399888e+00,1.781006261130785029e-01
-3.650913367378608942e+00,-1.697228075257874780e+00
4.956448156360377055e+00,-6.592002117633810609e-01
2.761816031517116965e+00,-7.710215809748263704e-02
-1.319042779667895404e+00,1.703392228879305303e+00
-3.860920276893295089e+00,-1.443736335386227809e+00
8.918104552540526697e+00,-2.195480440106846842e+00
9.448163248437135842e-01,4.811236156703146971e-01
8.301023167285777049e+00,-2.010238133132137950e+00
-1.886035836145006472e+00,2.463095556098041872e+00
7.969320697440042123e-01,9.930657695998046375e-01
-3.907792189223271428e+00,-1.619490949438042948e+00
1.733696796530066031e+00,1.256007132471735455e+00
-3.650038723344862124e+00,-1.771808382138849280e+00
1.296619439158931630e+00,2.100304155014770302e+00
-1.478410635785418981e+00,1.485073769883790140e+00
-3.761797881664838972e+00,-1.790402290041857469e+00
-1.627944520034962927e+00,-9.425301527569082127e-01
-2.106504983533628916e+00,2.007372600720575218e+00
-2.257267638680964250e+00,2.713420621558904511e+00
5.028773746712534631e+00,-2.736548033900086385e-01
1.133856114504597334e+00,1.725710468138654807e-01
-2.747470267440979441e+00,1.973376012419821413e+00
-2.135690328954771289e+00,-3.645673862628092676e-01
-2.139192788059813832e+00,2.116496125365486591e+00
-2.815733826228108860e+00,2.191073211712201374e+00
-2.872807257914178347e+00,-5.320699337561166781e-02
8.774099101441709792e+00,-2.149619266594797740e+00
8.661282633699702860e-01,9.519009521433908771e-01
-2.447003445413274747e+00,2.818870677911725853e+00
-3.157920537006745576e+00,-1.566652162514777791e+00
-1.834639282372020785e+00,2.577788915875144582e+00
-2.442330863468809010e+00,3.012344507823538464e+00
-2.533957544585694333e+00,1.799249565969248232e+00
2.282053696999145398e+00,1.170498834127949861e+00
1.780078299330003722e+00,5.396749904171143086e-01
-1.929654635846291821e+00,1.880717579816116869e+00
-1.958288568486619141e+00,1.460251945688446629e+00
-4.483073572034991017e+00,-1.676777560294147484e+00
4.122249975265804167e+00,-6.435326403114610683e-01
-5.106514036730408712e+00,-7.654724540923995013e-01
-2.790031552703627682e+00,1.962575254174141470e+00
-2.664834048490979157e+00,1.989950075927132023e+00
-1.898404709721821293e+00,2.677402753754487996e+00
-4.510736864739107510e+00,-9.523980148667697820e-01
2.606725546287955275e+00,8.911794012934796116e-01
3.447461054094791866e+00,-3.755736381821817016e-01
-4.712031985999838746e+00,-7.686022536057237620e-01
-8.856921984372089218e-01,1.186430157431484389e+00
-1.671799324665102837e+00,1.306341249091987233e+00
-3.877086884270855016e+00,-9.300193073706688462e-01
-4.028734672261150784e+00,-1.309175093168369663e+00
3.417565814085710141e+00,-4.442249841374695252e-01
8.766953363470340932e+00,-2.178144426485570939e+00
1.885757757269889368e+00,2.563975112855631372e-02
9.247025822793246697e-01,3.957417523277200616e-02
-1.666500070513536214e+00,7.735453900665075766e-01
-2.569721775374394390e+00,2.185984604318643942e+00
8.807406002205492968e+00,-2.162461290514974266e+00
1.310099560548694919e+00,1.778532029419408023e+00
-3.335555264514838747e+00,-1.570438842500094134e+00
-1.315412960147470889e+00,2.006928707837129622e+00
-2.814863028827157443e+00,-3.485219658079948268e-01
-1.891052259578065886e+00,1.812078153176689188e+00
8.012442939081505511e-01,2.155341449987743019e+00
2.954559846115553334e+00,1.038676698181570046e+00
-3.376247750907493739e+00,-1.578994982517544221e+00
-2.514951164912361925e+00,2.054580785862288039e-01
-2.750039829985730488e+00,1.384414959407294088e+00
-3.881599464757340190e+00,-1.625321987496329390e+00
2.173894389463826293e+00,1.457023936333643466e+00
-1.860587208110592305e+00,2.352315807534848813e-01
5.158761180772091670e+00,-9.321709931671882943e-02
-2.205953253454177698e+00,1.261773145605123991e+00
2.568986947086671524e+00,1.284678063976104623e+00
3.263435785436288317e+00,-8.352803323439877969e-01
9.169332098725472946e+00,-2.241957679377415857e+00
-4.991347214247586983e+00,-1.168450982718940878e+00
-5.631476557325505006e+00,-1.244496220981518464e+00
-1.912106287598921872e+00,1.984265395527356812e+00
-3.469563435411076924e+00,-8.038914627361836152e-01
-4.794280233254291090e+00,-1.215204974892000855e+00
2.624393115913391750e+00,8.917305891469503587e-01
-2.083618375238289744e+00,1.814544224812125961e+00
-4.438733540769301378e+00,-7.517463264573275294e-01
-3.870849402961412888e+00,-8.699845781490890273e-01
8.952140399799489501e+00,-2.196517287535695750e+00
2.733375458578275019e+00,9.226736030806271804e-01
-5.492955219790295551e+00,-8.210079008092301400e-01
8.958423147845104850e+00,-2.134256289196965195e+00
-2.314234812873904534e+00,2.413370065302457679e+00
-3.652482406203028997e+00,-1.786884413585769327e+00
8.858448472497475024e+00,-2.191452451076085772e+00
-4.751603293825531260e+00,-8.553396074337927812e-01
2.306384874487423353e+00,1.182385215421789537e+00
-5.971803351718736330e+00,-1.411114618694998268e-01
3.718995141783041358e+00,-1.387678334030891136e+00
-4.761718284703462700e+00,-1.513840736941179710e+00
-2.035902357333202684e+00,2.029707168340965318e+00
5.826795164955891337e+00,-3.049759677297648186e-01
3.565658369867693800e+00,6.037381913952704071e-01
3.615917842458911569e+00,4.337619695516590212e-01
-2.536810723608595719e+00,2.330093167297786483e+00
3.419163779573553441e+00,-2.637984614143555340e-01
3.790263862140612172e+00,-5.517551310127244424e-01
1.540434421766753159e+00,1.388989225943249917e+00
5.383264307453189623e+00,1.014921874023387710e-01
-4.296963562095566402e+00,-8.532631892088232695e-01
-2.688964093999408611e+00,1.462799252108853754e+00
3.529664617870619914e+00,1.047275309162953860e+00
-4.895812949289989113e+00,-1.275468026634782870e+00
5.514686615482050414e+00,1.798544148660444486e-01
3.737631811961450445e+00,7.694108004044741822e-01
3.840206866941600961e+00,-1.871657938334673477e-01
-3.941407118211008864e+00,-1.744553710330381424e+00
-3.401373263413877801e+00,-1.221467040112421687e+00
-5.005895246297047407e+00,-8.495492630279891655e-01
3.483530850752800223e+00,1.521120407223358395e+00
3.224673952670550570e+00,9.279141096903414931e-02
-1.573455674109113245e+00,8.340756835201267316e-01
-4.305860854792248560e+00,-7.740593889429134844e-01
-2.755320117541463887e+00,-1.660048314508029699e-01
9.011434182134289372e+00,-2.206132196807181867e+00
-1.791757460040333871e+00,1.694749350185180470e+00
3.581728376436650318e+00,9.819461882913033124e-01
-3.810162578725003968e+00,-9.580641480359459727e-01
3.629673056852692703e+00,7.035882828956446788e-01
-3.985091748548326152e+00,-1.413115625669570274e+00
-2.512245720120059200e+00,1.748189380395090531e+00
-3.625329575888244893e+00,-1.911645765265495678e+00
4.914349052597398959e+00,-1.255258617460119075e-01
1.896559230721653444e+00,7.026122761981664633e-01
8.231143645409973786e+00,-2.061917994041636781e+00
4.157153036508263177e-01,2.764837336019466685e-01
8.165366024929529232e+00,-2.029666630643862213e+00
3.970205190817634122e+00,-3.136662701126961550e-01
8.723439328246321622e+00,-2.165488139172456528e+00
1.132111362084889494e+00,5.338677420115306438e-01
-3.029757097063878746e+00,-5.867572401182650221e-01
2.192834485566040659e+00,2.728261720514630340e-01
-1.765581002347028194e+00,2.251079581555852638e+00
2.676327895473709528e+00,6.206760104196583638e-01
-3.107423635635237602e+00,-9.581602204467544182e-01
-5.238065076204489579e+00,-3.029985998597728436e-01
-3.161858353786522802e+00,7.866632510253298571e-01
2.501823286849506278e+00,-1.388132936739395473e-01
-4.046001395039543702e+00,-1.524759223254416485e+00
-2.815214976310323358e+00,-1.209617203594107043e-01
-3.058395694885950977e+00,3.002071588313389161e-01
-4.183969223951198302e+00,-1.078196890868197366e+00
-2.914755440850282486e+00,-8.342031997915932973e-01
9.066595285660062231e+00,-2.206386521099971354e+00
-5.056854308312008328e+00,-5.107562484017582616e-01
1.416695002663488134e+00,3.317108276570093772e-01
-4.720717579880231440e+00,-8.843363447431784596e-01
-4.337491017388119374e+00,-1.891678586319787359e+00
-1.745679162962788133e+00,8.064867318505583027e-01
-2.950569447251112809e+00,2.507944504611203218e+00
3.941504648219793960e+00,5.104096190238436304e-01
-2.047495816091750243e+00,2.321430495048312448e+00
5.334063943818529552e+00,-2.639491745554545798e-01
8.870514273443552256e+00,-2.208145840482222955e+00
1.536325782548679797e+00,1.855383128415469596e+00
4.898277647909194954e+00,9.615695345541140637e-02
-4.445435416777804072e+00,-8.638718763786591426e-01
1.181775567614676614e+00,2.120729317632353617e+00
3.471848232717485772e+00,7.506347001378814721e-01
1.429198811613817233e+00,1.095483682959871974e+00
-2.917751511614693261e+00,-7.468385652915059403e-01
5.788863043483683413e+00,2.073580200349070535e-02
8.989931264105630149e+00,-2.202203200749665690e+00
-1.580309716180191559e-01,1.211726440290243234e+00
2.399791042983932421e+00,-3.649081474840422112e-01
1.766948114147594229e+00,8.623298213471691787e-01
2.441352585875730341e+00,7.091492893173547696e-01
-3.162397980498296235e+00,-1.320692343618432352e+00
5.652429260177483705e+00,6.457347802970282435e-01
-5.142509668139636503e+00,-5.638901604122611433e-01
4.576635761524655566e-01,2.007602498582115036e+00
-2.037300095322206239e+00,2.225783702426683774e+00
2.983895364604547851e+00,1.321666066653486571e-01
-2.412296195978276270e+00,1.382009156319752075e+00
1.770919459051755407e+00,7.756987106368536944e-01
-3.755650078180475582e+00,-1.009851436595294194e+00
-4.590264786754226556e+00,-1.350724404114647115e+00
-2.737348899284387294e+00,1.961636088770711384e+00
2.600947242092112255e+00,3.091657742213492766e-01
3.036323069313081824e+00,1.113935661031866253e+00
7.785175184262189685e-01,2.641823708316489494e+00
-4.106235255620953595e+00,-1.640978568026083995e+00
3.067823862149957392e+00,1.062678707625096974e+00
3.364723759634850708e+00,-4.670120211074184624e-01
2.279250976644175974e+00,6.866128376557333324e-01
-4.050942040269641886e+00,-1.585649651332278864e+00
-2.522212309681226117e+00,-1.044498194599932983e+00
-3.099158010659435636e+00,-1.286883492233953152e+00
9.047218705820646578e-01,-8.091046015963966331e-01
1.183208779442189496e+00,1.410256873769075048e+00
3.818445887027760666e+00,-4.878024152751771897e-02
-3.154998007151882167e+00,-1.270719292881749229e+00
8.276112731102543307e+00,-1.985523877468390763e+00
-6.039506512430279805e+00,-6.788013357060150577e-02
5.516046667596449460e+00,1.484315414170389036e-01
4.520637515109098281e-01,1.613847998179175347e+00
-3.894301850034595613e+00,-1.730650267731184133e+00
-2.801958555279664420e+00,-6.144734982946056800e-02
3.766700163993691675e+00,-3.035616060298120672e-02
3.841322223176399930e+00,-8.947803330377115949e-02
2.934341299705828021e+00,-1.264744258237159746e+00
1.879530581501271058e+00,7.432056084559071074e-01
-4.753741227064622876e+00,-8.444896927671827758e-01
-4.460202581432588076e+00,-1.946738786126201992e+00
8.978696170483049244e+00,-2.206049870069255459e+00
1.777673119665595491e+00,7.257493250388992179e-01
2.869279749203298646e+00,-1.375980978416640153e-02
8.874217297006776306e+00,-2.182981256137890735e+00
-3.989116035202525445e+00,-1.526321742007774374e+00
5.386177367583104392e+00,9.733627055716013998e-02
2.296783306026112026e+00,3.811130586746309112e-01
7.491429493145843610e-01,1.770901444951167303e+00
-4.278944093024520612e+00,-1.603554452512441664e+00
9.193663613272450519e+00,-2.240825179358553410e+00
-5.301139273178165467e+00,-8.390391791270018773e-01
-2.874319981175125882e+00,-4.906121150095044681e-01
8.399237877294455146e+00,-2.027650388377031820e+00
1.686661210181722437e+00,1.063807662846234514e+00
-3.806359156392266296e+00,-1.978238449281694233e+00
-2.699766372870522790e+00,2.589558387713480681e+00
-3.795770849189408214e+00,-1.524190716983002458e+00
3.641089309495397219e-01,5.802976759936587792e-01
2.530752770482175507e+00,7.167466013481643694e-01
1.563514183196427876e+00,1.050259121066715373e+00
-1.312911934112652723e+00,-3.225888201959677404e-01
5.089842227233159377e+00,-3.138686991627770428e-01
-3.298144656199899494e+00,-1.425117790726760925e+00
3.146184603282620618e+00,8.418330172251317078e-01
-4.118946787186908765e+00,-8.374072963672142267e-01
1.753515669585648196e+00,1.564639604500662085e+00
-2.284498773915204950e+00,-2.920165885966405916e-01
-3.196132538316772020e+00,-5.825392296788424185e-01
1.625969344747809187e+00,1.182432922582101309e+00
5.259068503296755459e+00,-8.768638918215160283e-01
8.100893386704105525e-01,9.741911140113137524e-01
-2.873540280090428833e+00,-3.142288567158933454e-01
3.898417670199046281e+00,-1.207239928911414961e-01
8.853444669211940621e+00,-2.200602311220005713e+00
-3.131197832137940562e+00,-1.401482421973761383e+00
-2.573667634245612845e+00,2.021852960537334543e+00
2.250801566983935409e+00,4.208908740649250912e-01
-4.417517721115749474e+00,-1.455737550232639066e+00
1.817877283593672511e+00,3.261920533562501223e-01
-3.218294717897875579e+00,-1.708069833530152293e+00
-2.214803191948751859e+00,2.522407196794130613e+00
9.004452434122663718e+00,-2.194569760951736725e+00
-2.681354244220478300e+00,-1.247791651607488950e+00
5.278918437448368195e+00,-9.395389922593915255e-01
-4.067997735676961213e+00,-8.652509907347546436e-01
1.590777667765658654e+00,8.296699380044867400e-01
-4.696250857349098418e+00,-1.443900559135561590e+00
5.627313818818036495e+00,1.034074445906730533e-01
-4.643280062410370945e+00,-9.557332263287021679e-01
-3.210335420009235108e+00,-1.401320101780902050e+00
-2.065089850850478914e+00,2.394363060092171924e+00
2.400637192835470834e+00,1.356309115392063447e+00
-2.760153562862979637e+00,-5.463354332423987492e-01
3.744264236591481776e+00,-5.658612236820972918e-02
-1.570676521424104521e+00,1.616582692642097197e+00
-2.370939915902744666e+00,2.617749157193019371e+00
3.763476088490194993e+00,-3.816135317240276215e-01
-3.470115169056439353e+00,-1.237316554091330456e+00
2.814066735420938770e+00,1.901467095563111054e-01
9.083860867474870204e+00,-2.188490523951909239e+00
-3.091336539337056433e+00,2.161496935458237623e+00
-2.913348261972565911e+00,1.565881379936047979e-01
3.629254511038384035e+00,5.387615170889107352e-01
5.653370057532714377e+00,4.301428586349883565e-01
-1.741415182641322001e+00,4.190296784324275547e-01
5.142455422360206363e+00,2.213857764405540718e-01
-5.007344330344398742e+00,-6.500898461119594129e-01
-1.454635511982488749e+00,2.266636285909905624e+00
8.941958512946252213e+00,-2.197917446177721335e+00
-5.325442791143315979e+00,-5.537950936797181312e-01
-4.024419828420737311e+00,-1.464178004391751164e+00
1.225102542629632918e+00,6.560678623225001393e-01
-3.101465750455526749e+00,-1.343172502158106463e+00
-1.553761217746411294e+00,8.797474614660699688e-01
8.956391196193793647e+00,-2.192621622392385561e+00
8.247803775229721523e+00,-1.964043482921664197e+00
-3.938603316587407921e+00,-1.525913795884286328e+00
-2.458671094561419856e+00,2.421990578575639042e+00
-4.038095270719368912e+00,-1.198818468272525806e+00
1.714337968746513896e+00,7.973261480195332762e-01
4.207018946186246389e+00,-1.108386742959446003e-01
-4.005239190446996389e+00,-4.798766314675585454e-01
-4.827809476285388257e+00,-4.682559247965525362e-01
-2.151851074279483189e+00,-7.999699827335936542e-01
1.126116491696263155e+00,1.339498482787711442e+00
8.793889374816158622e+00,-2.144437613106951357e+00
3.109728253010617838e+00,2.349084992706795827e-01
3.341160886477149372e+00,-6.221103944212506009e-01
