-1.939871863949777619e+00,3.176202444592632901e-01
-9.559457502111851079e-01,-7.743124072682314729e-01
-8.084737385532868581e-01,1.235881216845342578e+00
-2.024615552253068884e+00,3.616239167777792196e-01
3.778388865792387530e-01,3.504000353827692926e+00
5.994766077145013305e+00,-1.373196556738701002e+00
5.934576392907991327e+00,-1.503209979083595771e+00
-1.708323644211705128e+00,6.978676009109435752e-02
-4.637978729316692750e+00,-2.878873010103995433e+00
6.300255760661262805e+00,-1.294870673969980235e+00
9.708657765449658639e-01,-3.373088995007907931e-01
-4.710871879839809040e+00,-2.897672399307356095e+00
5.662751195821406291e+00,-1.594365979777339293e+00
3.040985610065565226e-01,-9.559377393454732141e-01
-1.943809015236471094e+00,8.681377380937747024e-01
-1.533857805463603619e+00,5.562648027243584092e-01
2.049432551171709527e+00,4.787124849891093506e-03
1.808363425511538169e+00,9.577513749112614994e-02
2.151649062091571807e+00,3.556397793994792861e-02
-5.908056072799896974e+00,-1.533587576957434973e+00
3.481595666574816561e-01,5.557452422737983788e+00
1.299962813885570556e+00,1.606729474581507222e-02
-6.807252739658038454e-01,1.277486918355241974e+00
5.168792899685998421e+00,-8.033508701060537716e-01
-1.447019055081304906e+00,-4.068007305054569533e-01
-1.139441977206049783e+00,9.834840941751916699e-01
6.072720430978890249e+00,-1.212793601110069952e+00
-1.518400250023907772e+00,-2.691114799560880844e-01
6.295042144489420899e+00,-1.100839592713116710e+00
-5.271169725147510920e-01,1.368698598569193292e+00
4.624644148808711441e-01,3.441468267890348542e+00
-4.268719219943709398e+00,5.336916386707685200e-01
5.913545426832760299e+00,-1.015089346899590073e+00
4.749245728455087523e+00,-1.291781638172385893e+00
1.600741296407636183e+00,-5.349864168571231149e-01
9.541165380798223294e-01,3.108659206150578669e+00
-1.591053120016255429e+00,-6.482413801918891494e-01
5.401184468890420476e+00,-8.480502354933965314e-01
-5.302288977207095577e+00,-3.005130016048084052e+00
-8.674834850374907314e-01,-5.110075926933551616e-01
-1.021210506437667309e+00,-3.360643942770220605e-01
1.691588628094760738e+00,2.880731836562251402e-01
1.485063114791350891e+00,6.435080075117813325e-02
-5.440338101898711365e+00,-3.055670550692951348e+00
5.482543943376585460e+00,-1.120865476150376905e+00
-4.613097026212554574e+00,-2.878235297950111793e+00
-1.519013148713876937e+00,9.245273542399175259e-02
-6.483151227023605800e-01,1.421353887811454442e+00
1.354366160303246858e+00,3.846215020590352807e-01
-9.433582406786059638e-01,-7.852234212955108150e-01
-1.122838305558043093e+00,2.087592343170842746e+00
9.246337829748376702e-01,-1.406153797054474408e+00
-4.792409631353199195e+00,-2.969060854303123609e+00
-1.021351359245652235e+00,-3.855929750784667376e-01
-6.732324734285681789e-01,-6.337092564200199618e-01
-1.210535733343622633e+00,1.753438349649880879e+00
2.506373954495035417e+00,5.667789207094254822e-01
-7.998732617715322846e-01,-1.150761605632184548e+00
-8.654252317840557263e-01,-7.250310883637407500e-01
-1.314023094693125948e+00,1.694176179744966371e+00
-4.613102815854267291e+00,-2.863026528006987093e+00
-6.320021445824747230e-01,-6.477522278481919749e-01
-1.011706671635413279e+00,-3.177348378399703632e-01
1.296115733626981958e+00,-9.303373840670541017e-02
-1.002903657336147836e+00,-4.592789965205899549e-01
-1.068076588805278115e+00,-3.470497916105336755e-01
6.249736989658829511e-01,9.526603827076052244e-01
6.202890948605555899e+00,-1.077800755805254473e+00
-9.984878108876279468e-01,-4.877337525332544055e-01
9.768348129923760670e-01,3.413579518004958846e-01
-1.204661521625934872e+00,1.172369775850171436e+00
2.105211430830052688e+00,5.162091614060916323e-01
-5.465313484628481433e+00,-3.262698478933784063e+00
-1.081915118094412875e+00,-2.461067272937179085e-01
-4.298411001265083797e+00,6.853249639142153793e-01
-8.143380512012079464e-01,-2.236103272515201912e-01
-1.067093119298801129e+00,-3.190063186947945106e-01
5.425840382104470727e+00,-1.088045509495296770e+00
-5.117630975418864248e-01,-3.119948239598387407e-01
-4.054486829627920841e+00,5.599587989375396369e-01
-8.336094207424948888e-01,-2.982823124394732850e-01
-6.695998466966555096e-01,-2.290919568865543154e-01
-5.550023127680399959e+00,-3.049504026960757397e+00
-5.488734668721633625e+00,-3.289421451772434946e+00
-8.751620128735458914e-01,1.701574382168489885e+00
6.892634448683854220e-01,3.559508556054261863e+00
-9.860161001773678491e-01,1.605036222951168545e+00
-1.169611936242269001e+00,1.354455482953881962e+00
-1.020758210181310410e+00,-1.310409524288109195e-01
7.836236517016380299e-02,2.641571176969825352e+00
-1.516599081971606200e+00,8.515158507376520136e-01
1.661406719616004724e+00,-1.566625702682649945e-01
6.222126266608531076e+00,-1.532617924303449231e+00
9.303191832025475838e-01,1.413839670822244210e-01
-8.222368930638084272e-01,-2.839666658163511048e-01
-1.122494955710648723e+00,2.512211507870077895e-02
-3.335590404774311790e-01,-7.412635817897533785e-01
-4.926533811994781575e-01,-2.781485187147391680e-01
1.691020745299861128e+00,6.042776444604835290e-03
6.035337850481655941e+00,-1.051355945132154135e+00
6.142654953368199777e+00,-1.070459430471944584e+00
-3.629305074604025627e+00,5.368750910695178069e-01
4.960612447150110627e-01,2.866669188709221494e+00
1.928556326379744501e+00,-4.448786658812871331e-02
-4.859729289282470610e+00,-2.955288756695990671e+00
-5.631150267778779472e-01,-5.651421536356813213e-01
-1.449263340780776455e+00,-7.296223425321417266e-02
1.702507078517202288e+00,-3.744348900552907367e-01
1.627398839723475765e+00,1.007125673223911444e-01
2.215909672489811300e+00,-2.041077582848109528e-01
1.113448484941299332e+00,1.348090283020092484e-01
5.664858401717084213e+00,-1.623649712263479872e+00
-5.412514014352574954e+00,-3.071311797272443744e+00
6.007845295981961264e+00,-1.318057783139204187e+00
3.419278963187636911e-01,3.056712919963629371e+00
-8.236907425652826298e-01,-6.633057889560606268e-01
-1.784304502931883141e+00,3.476172559701313225e-01
-4.616507426888489807e-01,-8.239079790725339913e-01
-1.700448665435850826e+00,5.887690994782842635e-01
9.062473855595007954e-01,5.638777619897092030e+00
2.125904747572351372e+00,3.332437859346791265e-01
5.513603213852950269e+00,-1.531316189664709393e+00
6.212913487251147338e+00,-1.070548337785198756e+00
-4.793445597190169605e-01,-4.034141913583346173e-01
-1.377089049386219566e+00,1.156254028721863669e+00
-5.525657633797363966e-01,-5.788660447613328541e-01
-1.352134585217503071e+00,-1.046227540041825277e-01
3.878990799084272578e-01,1.683173844950898834e+00
-1.600315405267958901e+00,2.000186720626433434e+00
-4.726227265447914050e+00,-2.960150647501459620e+00
-1.800669973884716502e+00,-1.383006192837026860e-01
-7.960950195794638251e-01,-7.111618833001043249e-01
1.457638390990587007e+00,4.820840455349090781e-01
-1.441626620831798045e+00,-7.414067753172358666e-01
-1.462130483847756457e+00,1.500057527599846674e+00
-1.276235566791482867e+00,1.572283898697191429e+00
5.986036693756803473e+00,-1.329472458822951175e+00
6.239081821741359946e+00,-1.782818706422084620e+00
-1.309904704347470528e+00,-1.829936767354409799e-01
-1.011218656391481785e+00,-1.895420193056839009e-01
-4.218037225881183794e+00,2.564918874698148277e-01
-1.133301308971745636e+00,-3.539667864197992286e-01
6.191905911420404252e+00,-1.759608683998420853e+00
-5.683674324580796355e-01,-8.498085461455463507e-01
6.154683434610901394e+00,-1.487737039523107097e+00
-5.665662954952932040e+00,-3.236103878184571681e+00
7.780648556393210402e-01,-1.858279663762634967e-02
-1.289539756487069200e+00,1.622945251901954489e+00
5.593476402298299455e+00,-8.233629898577531359e-01
-1.320731764184968293e+00,1.243810153717233025e+00
-1.050721871932136731e+00,-3.139611697239108601e-01
-8.060757529667692545e-01,1.035102288127427883e+00
-2.372376847650315423e-01,-3.013801624710603089e-01
-4.783293620611059893e+00,-2.929523776299923998e+00
-5.487905005021558758e+00,-3.140836064158695429e+00
2.486638988677020712e-01,3.176389173891763562e+00
1.809978548353317285e+00,3.249915108640714645e-01
1.674270315325456560e+00,3.215959233993898603e-01
-1.472780872528082652e+00,6.739976548119513966e-01
1.994061737911764220e+00,2.156171196440647142e-01
1.569029031220514625e+00,2.021152988691344632e+00
1.366499097063436974e+00,2.665032936183882040e-01
-2.013865662767017062e-01,-7.541847988825720606e-01
6.231889129618429557e+00,-1.315110412766810510e+00
-7.109836915125220536e-01,-3.941959898475506097e-01
-1.040404653294296544e+00,-2.532504331663190666e-02
6.299348624529780949e+00,-1.502587013413279271e+00
-9.134598929141829471e-01,-1.534681903812166182e-01
-1.008004973016982220e+00,7.929977283994548154e-01
-5.473416132212213903e+00,-3.110666271461639099e+00
-7.365090619553487095e-01,-4.920980540904571487e-01
-1.471858677094305623e+00,9.968126195829865588e-02
-9.595888501355854805e-01,-1.360826254543773484e+00
-7.160962208242070970e-01,-7.435107683059897221e-01
-4.880588173623089610e+00,-2.610235740215804956e+00
-1.401320400444577619e+00,5.730112323901510180e-02
-1.406806568435303051e+00,1.054045000669613305e-02
-1.031047672712870789e+00,-1.031172009726094352e+00
6.812425799298915230e+00,-1.486315468551534957e+00
1.057290749063217294e+00,3.593714747592147152e-01
1.029985926386032036e+00,3.263523492287025984e+00
-1.323995707614108230e+00,1.492172242989097564e+00
-1.569736845361331179e+00,1.694149677188653835e-01
5.430364404799039590e+00,-1.066909040647541218e+00
1.875720330713111617e+00,1.140891806028741851e+00
1.419897140077797548e+00,8.605005904788506910e-02
-4.673358660780959184e+00,-2.916489649351673208e+00
-1.227190600824133337e+00,1.755439719517018826e+00
-7.918901486721049432e-01,-5.387876856048263718e-01
6.044969836987103662e+00,-1.219434134311552898e+00
-1.471029147169214957e+00,1.092147275284321983e+00
-5.507540212561617743e+00,-3.029959549634262395e+00
5.245050421436163290e+00,-1.240650293897064493e+00
5.366487207141308335e-01,5.691041362088498978e+00
-4.686706321424644606e-01,-6.533193388369762378e-01
-5.459059056848938773e+00,-3.141448637661926835e+00
-1.316151990542294703e+00,1.364230924387870525e+00
1.503609501170015683e+00,5.103752678044114477e-01
-1.357445806823017298e+00,-2.211886304805229242e-01
-6.167081113904344658e-01,-1.026821672163109600e+00
6.092513250211007758e+00,-1.221267135389257019e+00
-3.570169271187210169e-01,-4.086497564692568307e-01
-6.897796975385952489e-01,-1.066742140551574236e+00
-4.712583866832040336e+00,-2.948604960943516762e+00
-9.640545760783421070e-01,-1.531307154376942981e-01
-4.026947101923727956e+00,-2.554779115057622452e+00
-1.215600311858293647e+00,-3.155932112925977640e-01
1.484836329623126616e+00,-1.652777146007208264e-01
-5.868733232956648393e+00,-2.945680308312908835e+00
-6.170223280623691187e-01,-3.352875119711010710e-01
-6.269208098893244152e-01,-7.503927786207952311e-01
-3.980630309510294840e+00,6.808100305373240291e-01
2.346874401937328880e+00,2.123297377896559215e-03
-5.676260145586761174e-01,-6.508527548178142386e-01
-2.342991668280012263e+00,-2.734477251120321362e-01
-5.453311147860728347e+00,-3.065214879764545319e+00
1.225466879876049520e+00,2.257133650450799944e+00
-6.667779441581386246e-01,-9.843614640433026031e-01
-4.055291684546362241e+00,6.003748581325845102e-01
1.431121310735202545e+00,-1.984626798028032435e-01
-7.390624968929900007e-03,-8.642395255714478974e-01
-4.068124111131686260e-01,-8.185674801220157448e-01
6.082697185284971830e+00,-1.291118709846488910e+00
6.257385374979434367e+00,-1.797155920646013261e+00
-1.709912829003657597e+00,2.014561445166869469e-01
1.710897489276668848e+00,4.377863155670398410e-01
3.346361486289325393e-01,4.530621137142881061e+00
-1.049187144035184094e+00,1.929893474530323561e+00
-1.098682309672252666e+00,1.846592701752850285e+00
-1.346731143241463258e+00,7.982428456949983153e-02
-9.380355544301312021e-01,-3.640923364915568117e-01
-6.657078711855682895e-01,-4.186624073755288999e-01
6.044447300831454761e+00,-1.542018758982626636e+00
-2.099768121833361700e+00,6.130441969302156124e-01
6.203290665560361461e+00,-1.440639721802960294e+00
-5.906299509848156326e-01,-3.547538554881494166e-01
-1.390562460838609571e+00,1.017757304915682282e+00
-1.181754453128155413e+00,1.566562878034189144e+00
5.436044090739761359e+00,-1.237702464849891326e+00
-1.309912271216283619e+00,3.960304788907027529e-01
-1.087899777299036197e+00,2.071807118287081639e+00
-9.834786933041576029e-01,5.038003718626430372e-01
5.351985193871566793e+00,-8.745317796539309185e-01
-1.427516927203822172e+00,-5.504646235936475618e-01
5.640851096693168643e+00,-1.479150246331828678e+00
-2.558852868666614544e-01,-1.027757336004264221e+00
1.504338947777349667e+00,-5.305219655244351046e-02
1.356204397781845428e+00,3.642760284084520239e-01
-1.686407516697044695e+00,-3.469638072775765303e-01
-2.176455375309531259e+00,5.182547384541375673e-02
-1.400805931526698744e+00,1.279810118182527656e+00
6.164731152332428188e+00,-1.497252960280890388e+00
6.090571895041371420e+00,-1.641980161627434320e+00
-5.339858228308983712e+00,-3.263041576669003518e+00
-1.563818824877741376e+00,1.495685323574333481e+00
-8.573209869352345081e-01,-1.149344632048584919e-01
-1.064900629911306629e+00,-3.491547457783248931e-01
2.920199172229191384e-02,3.011047089327751003e+00
-8.410560997362760416e-01,-3.377578226481355306e-01
-1.043603938639112050e+00,1.658351871990507501e-02
-1.673350743163171783e+00,1.775439670123540870e+00
-1.419745655715892729e+00,5.595346820313117364e-01
6.109229311525566253e+00,-1.219993713372088617e+00
6.211317099519056306e+00,-1.669110511044396450e+00
-1.373842015632006364e+00,-4.341442549660083916e-01
-1.836416284086795470e+00,1.576266004626308170e+00
-3.433708106048977138e-01,-6.775471293227127711e-01
-1.253277001652269018e-01,-4.553994161478958635e-01
-8.731295741249103237e-01,-3.364045018138741017e-01
-6.376628804088313451e-01,-4.502927320865506289e-01
1.120577689859584974e-01,2.692147241021093595e+00
6.112350110296811856e+00,-1.342037108310855320e+00
-5.970963507218660205e+00,-1.608451358193474734e+00
5.632307002011968322e+00,-1.563131127546346200e+00
1.880228631322054866e+00,-2.334157813898066897e-03
5.972986595876053073e+00,-1.046493545543080161e+00
1.300555424382464409e+00,-2.206323625727007742e-01
-4.525599393913660506e+00,-2.843124708677735590e+00
-1.699354829869117012e+00,-7.650833585654180924e-01
6.915000880900681324e+00,-1.336471570370848738e+00
-5.259362638301392362e-02,-1.409928010139370080e+00
-6.656708801165162059e-01,1.393217848913340884e+00
-1.510016840611468902e+00,-1.157396523725982423e-01
2.291690220156860303e+00,6.111164102287002242e-01
-4.627168214274949953e+00,-2.909909975829702677e+00
1.316605890958786107e+00,8.664436457452477647e-02
-4.760640485139512990e+00,-2.962887017660724709e+00
5.469738452438555498e+00,-1.514316999049795776e+00
-1.502662253178093765e+00,4.283431464412845169e-01
-4.688124398738009013e+00,-2.835618800526439109e+00
-5.247446615139973680e+00,-3.171701553486655722e+00
-1.116241494653066324e+00,2.149376621170635548e-01
1.942049444772792732e+00,5.945390697386859769e-01
5.091775893304477663e-01,6.337742224555394266e+00
1.992874644782265392e+00,6.622324977998823858e-02
-1.209937212893532399e+00,5.093992019853641473e-01
-7.037563187923873143e-01,1.282494087703734076e+00
4.184817063515884339e-01,5.524203759566197469e+00
-1.549137636854662325e+00,-3.992940402008181566e-01
-4.673755114531844335e+00,-2.865817312885986734e+00
-7.935908062710019806e-01,1.073710357279117122e+00
-2.139324289119975298e+00,1.471760155626866240e+00
-1.609574073635298808e+00,1.362652012990825112e-01
5.514382464758795344e+00,-1.594900757863154661e+00
6.648791778031402089e-01,2.671904248102771273e+00
5.124876199363720630e+00,-1.049542412543334580e+00
-4.707773261121226405e+00,-2.874279227360572619e+00
-9.140407910992978113e-01,1.628702832393287947e+00
-8.050108597275603683e-01,-2.658670644410542072e-02
1.096765538456877742e+00,2.156224102743401261e+00
-3.368654501085166508e-01,-4.704580003524708176e-01
-8.127096764833235953e-01,-1.238586283620360523e-01
1.830426276763624571e+00,-4.962622324876208024e-01
-1.020994442830797766e+00,-2.450518977086706962e-01
-3.843888856047824043e-01,-7.203953823973214821e-01
1.288056553813801131e+00,3.514720030419234420e-01
-4.694101221974912586e-02,3.130413120440195929e+00
-7.424317046391450958e-01,-5.865262996127880157e-01
-7.509054535044618062e-01,1.512739805409701432e+00
-8.705693302298528335e-01,3.282745674609460762e-01
-7.585995673998569000e-01,3.192744254683241856e-01
6.343191078351435586e+00,-1.823545732289860277e+00
-2.431852266834936497e-03,2.292608421243401029e+00
-1.540585550307909113e+00,1.075385452601191227e+00
1.706970914549058804e+00,9.031294500164384065e-01
-9.961464571576805760e-01,-8.551247376564570235e-01
-1.348078775405205709e+00,1.398805249829880859e+00
-5.517165116906777023e+00,-3.353804892581505825e+00
1.898930570151875219e-01,5.760084975838684063e-01
-1.616682964346795037e+00,7.759694318608869601e-01
-4.967459915924639091e+00,-3.095300083813109282e+00
1.888412375940208499e+00,-2.037257191777058218e-01
-7.100971781970173424e-01,-5.404051941107999024e-01
6.214290984827214537e+00,-1.026463155986668818e+00
-1.077483099133295763e+00,1.824299198623019480e+00
-9.194620149926878705e-01,1.166088788335052584e+00
1.365399004590171828e+00,8.779375443863776662e-02
-7.507942168046192188e-01,1.349204011230114908e+00
2.345535945944757117e+00,5.995392250707730630e-01
-8.982262728346371849e-01,-5.950489710104014396e-01
-4.833563549823949757e+00,-2.988867844451754685e+00
-1.510258154784115847e+00,-4.509054308070224726e-02
-6.910229156268998807e-01,-5.257353780396003540e-01
-4.591604795315318288e-01,-1.065758511244010220e+00
-1.548524624708284891e+00,2.263024881254505516e+00
1.795242785576237843e+00,6.350950960798772138e-02
-8.690935144593023853e-01,1.182661872937266878e+00
-1.584702376268763313e+00,-1.339386656635696282e-01
-8.582754687496391144e-01,-4.824281463188455077e-01
-1.271586086235756419e+00,1.282462039714080237e+00
-3.753736234655885351e+00,4.031370895867342208e-01
6.249149043756494493e+00,-1.809140447936191443e+00
-4.803810077716344495e-01,-8.490647597733378404e-01
9.820392004379139284e-01,9.196519042933340438e-02
5.451244487027548935e+00,-1.561012373231469130e+00
-1.306758401610526032e+00,4.303778468055428630e-01
-5.413544801664916584e+00,-2.886228746863572781e+00
-1.438546516456933100e+00,-3.394315905786548515e-01
-2.561506337490277452e-01,-8.455397620752896914e-01
-1.378849928693602900e+00,-2.542887096575225936e-01
-8.794487279950879977e-01,-7.635649510926820205e-02
6.023294442324282905e+00,-1.475043907952746203e+00
-7.167661449956351793e-01,1.366954806566822223e+00
-9.111215250080746397e-01,-3.536724055832605185e-01
1.821858039723128764e+00,6.017404668658792900e-03
5.950477656146708760e-01,5.210134836523420354e+00
2.015758019463022244e+00,-4.232394618595564650e-01
-8.718793076983345491e-01,8.488276546691365942e-02
-7.688028671037500095e-01,-1.785282732301536612e-01
-1.247092049843323114e+00,-5.562982177693385211e-01
-4.782250645503928865e+00,-2.992665572736080026e+00
1.353529546274951700e+00,-3.155950810369714254e-01
-5.298337154347791511e+00,-3.299455992740785604e+00
7.787505982467227694e-01,5.470008048781380694e+00
-1.255457429469694741e+00,1.398000652682966249e+00
-6.810993091776469388e-01,-6.340244301761838175e-01
-1.062015214396242690e+00,-2.430377786808032015e-01
-1.437597402283479431e+00,1.055654017229407382e-01
-4.795526897014997236e-01,-7.328489525686872064e-01
-1.625328170570517816e+00,2.103573815355981869e-01
-4.035808375015391469e+00,5.888789175541379040e-01
-4.917530514657046381e-01,-7.616435147577149678e-01
-4.817240077223333139e-01,1.447841348585037657e+00
5.383627760848763266e+00,-8.483885702680149521e-01
-5.346691127740782479e-01,-5.603482129309393933e-01
-4.219194067533797443e-01,-5.590208876622445588e-01
-9.977153608862423528e-01,2.015536851356678483e+00
1.443248770310090245e+00,1.927733302802494553e-01
-1.853924949531953192e+00,4.742348207271748217e-01
-5.408534311006211404e+00,-3.164778764608962014e+00
-1.277217761494966908e+00,1.718459339499802008e+00
-7.433319763767032295e-01,-8.031084129684613604e-01
-8.744228905333836233e-01,-3.294015241075019529e-01
1.396227494254711043e+00,-6.171434778370076674e-02
-1.602326789908411264e+00,-2.764288708807289829e-01
-1.581963616967415609e+00,1.181235345581491458e+00
-7.243642679220693159e-01,-5.953427970699493033e-01
-1.220175480017164249e+00,3.747476000376174787e-01
-5.690831521929307968e+00,-2.213103776570789272e+00
6.049020551442678695e-01,2.805480172010298645e+00
-6.264679712940113276e-01,-9.690086155407111601e-01
-9.258577141371867603e-01,8.110964150090155256e-01
-4.904643983701679311e+00,-2.939294034574211345e+00
-1.787893605192566682e+00,6.251418911149829449e-02
-8.526530306435702311e-01,5.981976657947263992e-02
-1.476410778610583341e+00,1.095728016586571679e-01
-4.651883627650264863e+00,-2.911328869244600881e+00
-1.320675122415603475e+00,1.166165628665203569e+00
-5.222982676067895902e+00,-3.241416676233900951e+00
-5.599795177401848179e+00,-3.360923159074222344e+00
1.183003663270894457e+00,5.872907387679204838e-02
9.777266633117288608e-01,4.601842408436625398e+00
-7.294813417308053660e-01,-3.438790918152139775e-01
-6.786161241974046909e-01,-5.244353444360091432e-01
-1.511853492547045708e+00,4.395492629817735475e-01
1.241561679569153309e+00,3.114652781005528004e-01
-2.875837103688207996e-01,1.254680634966850228e+00
-5.808274822533830983e-01,8.139399604426120552e-03
5.724368034939080196e+00,-8.834000021982342243e-01
-7.341952055556473233e-01,1.541510120713476484e+00
-1.233899298749133067e+00,-9.603403523918094820e-01
-1.238568610297113626e+00,6.752656424638957544e-01
1.879536074476756635e+00,1.702217942662529737e-01
1.951060187857761807e+00,-8.522783000995494407e-02
-4.172712373503631333e+00,5.001349854557264329e-01
-3.398325180015105418e-01,2.619190851521650820e-02
-4.644127137474910683e+00,-2.848571686777636724e+00
-1.803985529405258470e+00,2.532739352532182853e-01
-5.386997305942830216e+00,-3.093581929827329269e+00
-2.963248513594688438e-01,-5.941327698166742888e-01
5.880639941915047686e+00,-1.403560142516545817e+00
1.498597134102722883e+00,2.381628604412861297e-02
-1.045948656484286809e+00,1.737210675048801028e-02
-1.444984341694269814e+00,-3.515341345143944141e-01
-7.051141231286739419e-01,1.548865346764913165e+00
-9.403289906859028102e-01,-2.642908599637279754e-01
-9.268577732116490830e-01,-4.302857950865473513e-01
6.243977783764463219e+00,-1.533207793974328048e+00
1.398717819206468427e+00,1.121270349254702564e-01
1.090231475878266354e-01,2.377763308005440113e+00
-1.147478794542292402e+00,-2.936475329563645320e-01
-1.459258081279598773e+00,8.500575998622681428e-01
5.640543726143524950e+00,-8.622450969191285397e-01
1.457477299331821907e+00,-2.957301774526597815e-01
-4.825388347647874276e+00,-2.886347501775506696e+00
5.189247575525293144e-01,5.653514666179982662e+00
6.336291853135584518e+00,-1.744079593904650949e+00
6.365586193737260423e+00,-1.846377398969932360e+00
-1.491276596984348224e+00,-2.804890497234668878e-01
5.606337259474563517e+00,-8.463382959246892323e-01
-1.166458971038432990e+00,1.265220182957332018e-01
-1.509231158149721530e+00,-1.694885564168405467e-01
-1.313067376761470895e+00,1.300054028783770077e+00
6.314848038741105896e+00,-1.500568803368504955e+00
-1.174286233210716235e+00,-6.814084695868323216e-01
4.814556562755416103e+00,-1.316427802073133480e+00
-7.429286149324746402e-01,1.384305326842865336e+00
6.185618769553907548e+00,-1.076159330256737157e+00
1.233079749715703777e+00,-6.268465643584875124e-01
-1.438692846437428230e+00,-3.551418481940538108e-01
-8.512486230740992088e-01,1.295416588228762267e+00
-7.578932107146404418e-01,-4.371802094772994085e-01
-4.460758587022763400e-01,-1.026386607429439657e+00
1.392931399261932990e+00,-2.498660809572459118e-01
-1.228262258198042217e-01,-1.208686016463041080e+00
-3.504609003577898729e+00,5.989036818045031518e-01
-7.989469712831771542e-01,-2.956189627045878177e-01
1.593173208701279542e+00,4.168904935154441049e-01
-4.844825300053961392e+00,-2.934924311974579592e+00
-9.417737837944186730e-01,-3.363808481432276065e-01
1.707968966519273879e+00,2.928692537397209472e-01
-1.530413890137911848e+00,-2.267777110818754993e-01
-1.064835431616289352e+00,-3.227814805498111506e-01
-7.104822317311798585e-01,-3.937389318782077985e-01
-4.865637602875758638e+00,-3.003791820636276366e+00
-7.193716645298773305e-01,9.323575540655054672e-01
1.508708299786846618e+00,-5.839643413659549864e-01
-1.506767388223683168e-01,-4.892485258535642090e-01
-4.048151662699809306e-01,-4.553096089391145962e-01
6.049770659513384885e+00,-1.755266278459799656e+00
2.476485420022763062e+00,3.040152081849843424e-01
5.588760758636674986e+00,-1.554047067218890410e+00
-5.816152927622343372e-01,-6.235426281394650383e-01
-1.351222096771972137e+00,-7.500404063850953928e-01
7.258886113023722830e-02,2.890588565734640625e+00
-5.174212207412313802e+00,-2.959373273183349973e+00
-2.365341783554176791e-01,-1.046265412609056256e+00
-1.005120768211230420e+00,-4.273605015547595753e-01
-6.650718729261955176e-01,-4.736906634840614139e-01
