-3.467703194311507531e+00,-6.050741845104425920e-01
-5.015202441370807840e+00,-2.929311601169216406e+00
1.798783861115671812e+01,8.039313548826862443e-02
-5.894426960286545558e+00,6.693463407001679855e+00
-7.052880651264732847e+00,8.051579624597744456e+00
-3.933501927453397773e+00,-1.583827848285598972e+00
-4.633714444596245485e+00,-2.348506112432837689e+00
-5.329370024614698664e+00,-3.548719906559186121e+00
1.864212034607452395e+01,3.258549425658905513e-02
-5.340416444494156423e+00,-3.206708038117594306e+00
-6.826418519659206652e+00,7.802543251175451111e+00
-4.180343988738274952e+00,-1.993661282493534914e+00
-4.260002193083296973e+00,-2.523715433985183942e+00
-4.155050844852161696e+00,-1.912033047819327480e+00
1.492580730172694770e+00,1.035495528292473599e+00
-5.072869864790594541e+00,-3.000960630333808332e+00
-4.475869211673354719e+00,-2.258878953762945230e+00
9.449527618602379109e-01,1.033135587510092934e+00
-5.037512649007309662e+00,-2.713366854427811781e+00
1.808063918032803130e+01,7.158852743243562800e-02
9.407057530788449640e-01,1.064740732854953409e+00
-4.254524842744251245e+00,-1.812672201028538543e+00
-5.540800871936753857e+00,-3.740672292362125617e+00
-4.418301380053281768e+00,-1.896443184084163347e+00
1.844013722607456174e+01,4.706992196012430019e-02
-5.032450811680255320e+00,-2.927106127058952900e+00
6.076991908362024963e-01,1.088177905754936337e+00
-6.404440893321802442e+00,7.305712112082811238e+00
1.700274410156338689e+01,1.481222033527383464e-01
-1.788037623671974163e+00,1.325220072010758976e+00
-2.450487179394085668e+00,1.611028991091412843e+00
1.468074172327979765e+00,1.030230790990016798e+00
6.943041654683878017e-01,1.097635412381813502e+00
-5.837226293989544956e+00,-4.202001110184701460e+00
-2.365878849288709951e+00,9.797268623794028741e-01
-6.558323510539128876e+00,7.459428288213630687e+00
-5.964966054269880580e+00,-4.409266749407802166e+00
-7.443348419072443711e+00,8.560535855898361746e+00
1.384361224418039171e+01,3.444861043859064886e-01
1.401519243746877530e+00,1.051572231475856878e+00
-2.567793654683886206e+00,1.226685676077525988e+00
5.565533093807948362e+00,8.759781972866093058e-01
-4.399870243683998261e+00,-2.248583832728958676e+00
-5.062232626732999563e+00,-3.170817608254783426e+00
-4.941109896513376398e+00,-2.831924363901388020e+00
-5.846742576407239156e+00,-3.647301591526542541e+00
-4.531012545599212515e+00,-2.113987774653911078e+00
-3.299433153360864512e+00,-5.843723692699518413e-01
-4.020249198246778732e+00,-1.442152877096108288e+00
-4.582707768124854475e+00,-2.328176589632030336e+00
-4.824561948818296919e+00,-2.534057886744619736e+00
1.995556548815788744e+01,-6.342076319218804825e-02
