1.136248975245095050e+00,-7.629482076223027542e-01
-9.475842291889554625e-01,-6.250625348411490423e-01
-1.032557041004773080e+00,-8.916415117617449981e-01
-1.119400716729192169e+00,-1.938620077608198822e-01
-3.003120190719047455e-01,1.140335114473792627e-01
7.701448689858414465e-01,1.245462756597871978e+00
-1.095479897234814537e+00,-3.144450827847665719e-01
-3.143638471736177054e-01,-3.653947786376755130e-02
-7.279014051006422736e-01,4.845525556262599010e-02
-2.836488373175851119e-01,1.399313649271516136e+00
-6.657334061368858080e-01,-3.608734981629599936e-01
-4.017171476066658253e-01,6.668999743405468195e-01
-7.344893519292100548e-01,-7.478127797738581828e-02
-9.821698858908473051e-02,-8.556664611434965373e-01
-4.960970299796130800e-01,-2.759243529383694216e-01
-3.000495333912337470e-01,-9.750995382228219710e-02
2.565196987640449011e-01,2.158917626657947120e-01
4.231081734335965551e-03,5.744310224427325862e-01
5.305436828902410973e+00,-6.462962520692645541e-01
-1.639151926692691719e+00,1.625719016744908707e-01
1.191044438052757837e+00,-7.424042502403377375e-01
-2.037542646780436117e-01,9.117651449850863177e-01
7.890747831699782555e-01,8.614576249840910638e-01
-6.349349932175910594e-01,1.526175777187246119e-01
-8.648692165744625848e-01,-3.120912383555786151e-01
-1.041079810269284756e-01,-1.712898070663810002e-01
-5.191300433236354372e-01,1.437321571182483604e+00
-9.289063630801579485e-01,3.157869161405347791e-01
7.718373237869885495e-01,-1.071788527675642699e+00
-2.134952644773333297e-01,4.788208168362424466e-01
2.629690364455526952e-01,9.576584129460451456e-01
-9.051108143902176772e-01,-1.235407369253217702e+00
-8.322286195605420600e-01,-3.639432502283551085e-01
-1.298343568539387149e+00,5.432386185480564400e-01
-2.783333622946887118e-02,4.690309364755417265e-01
1.071804954123223741e+00,1.759306933234647596e+00
-8.689584276534859653e-01,-8.915342946835662363e-02
-8.868372565702805632e-01,1.352090553432081232e-01
6.929025817929599373e-01,9.536812842051970440e-01
6.051396757753494393e-01,1.191471226324947397e+00
-4.016546084876937428e-01,-2.778892556559838245e-01
-9.082535547746363458e-02,4.375204672217689605e-01
7.620913570364221679e-01,7.768070085967015981e-01
-1.050192442165987172e+00,-1.066010754084119938e+00
-9.657828218657863451e-01,-2.065707799941687850e-01
-8.418897270529827059e-01,-6.907608636307802641e-01
-6.445867651152812350e-01,4.663483829863820929e-01
4.723223183940544190e-01,4.875078359097639868e-01
-2.343326908132332964e-01,-1.979061196071615625e-01
-1.154278031153985307e+00,-6.357821048577755318e-01
-5.032280045798889212e-01,4.640848079161699058e-01
-2.011933409923269966e+00,-1.174739740516589803e+00
-1.087657919189727762e+00,-2.399051944745258513e-01
4.588750738540295693e+00,-4.719311202585244613e-01
-1.425138177604699630e+00,-1.246138460263841674e+00
-2.682518705603587628e-01,2.442224550491680912e-01
-2.587270865242054518e-01,4.950603359063236453e-01
-4.430074283353115094e-02,9.658932391162522446e-02
2.939708656968825773e-01,1.744011326589768540e+00
6.511479822073640289e-01,6.888304456987354163e-01
4.716910078872647460e+00,-1.262594191480100436e+00
-1.355837944958130370e+00,-5.203156990565872553e-01
-4.174092427095993929e-01,8.497563641740735196e-01
2.841594095106185214e-01,1.399537246860252049e+00
-8.151807638605759188e-01,-1.959932501514462522e-01
-1.031720086241675993e+00,-2.220216215377126268e-01
4.692919725754482130e+00,-1.140881218779827400e+00
-9.207738223587841331e-02,1.317463010754405861e+00
-1.961562826772623280e+00,-8.302589633609056552e-01
-7.618294299643220135e-01,-6.612722717935355377e-01
4.455077693100441216e+00,1.168620291483293494e+00
1.201719208294650176e+00,2.099006449402937680e+00
8.547899102598502941e-01,-5.990110697161362685e-01
-3.181062846723962251e-02,4.967281685214532116e-02
1.883636129517234081e-01,9.665496707085832195e-01
1.189533950062952261e+00,-9.568826910119196949e-01
-6.976663369286925098e-01,-5.910411763632074100e-01
-8.868611813604140304e-01,-8.403267631594372178e-01
3.849872104481651819e-02,-2.232115385215331094e-01
6.387060179821361927e-02,7.202956239491301593e-01
4.328575665592330424e+00,-8.306274737497272298e-01
-2.708883651832564299e-01,-3.635972946074302881e-01
-2.437496869540999034e-01,-1.335792934517969488e-01
-1.500237421730290510e+00,4.993851476250280030e-01
2.737697600452506652e-01,1.860528955940926821e+00
4.483458217470053242e+00,-5.918252187200808700e-01
