-1.643475727340811599e+00,1.940589783321915895e+00
-2.145707897441872181e+00,8.586229577770543298e-01
4.367479043068134281e+00,-4.794449582445812208e-01
-8.024012450372419281e+00,5.393418082610236475e+00
5.856754325554860419e-01,-1.556501571885470003e+00
-1.395428690617435796e+00,-2.250773288693221019e+00
-2.380976009708100916e-01,1.144468418194289239e+00
1.023784944464411417e+01,8.257100198775192412e-01
2.997618733706667093e+00,-1.090230137668241062e+00
2.720999227736536685e+00,3.012765500464733126e+00
2.873192912919676267e+00,-7.300610943792800178e-01
2.910216032418114551e+00,-1.722136215703766515e+00
2.774833675876683614e+00,3.403677820079574978e+00
-7.282447870503750975e-01,-1.746599983330274108e+00
3.603650225838303633e+00,-9.603011825979847205e-02
-6.396619738355865614e+00,8.846289321737763403e-03
-7.445524275767305689e+00,5.004565930509328631e+00
3.636822269046064982e+00,-1.110234316776753660e+00
-9.925327485038974995e-01,-7.821839474166175643e-01
2.355288769465222920e+00,-1.309411109174786869e+00
-1.579441438157587418e+00,5.796943143043212787e-01
-1.448223234014243577e+00,-1.555523132939129693e+00
-2.409572321227765546e+00,-3.384767707537964299e+00
-1.863416163448491814e+00,3.479589799103174341e-01
9.829876154998521187e+00,8.265674132478810776e-01
-1.920065335806594220e+00,-2.687556771807972478e+00
-1.197124547361375191e+00,2.260895092717219237e-02
3.787937486791636221e+00,4.432435851138962213e-01
-2.042130833448831062e+00,-2.754716693136298744e+00
2.550578729712999593e+00,-1.713776192157932865e+00
-1.368940457942165789e+00,4.267264038350159217e-01
-1.024500618680974195e+00,-1.420465661078223141e+00
-4.137762139605629108e-01,-1.592240860406634484e+00
-1.378892355722858287e+00,-1.119171413992872122e+00
-2.047207218159326381e+00,1.433479792220480942e+00
-1.126566078757322620e+00,-1.855898159185886298e+00
4.481976843971894886e-01,1.613021957507654758e+00
-2.076373354046725961e+00,-2.363184704908019906e+00
2.920110869556373334e+00,-1.428934295548429212e+00
1.436819373825180546e-01,8.320798435132952253e-01
-1.925101500695872936e+00,-1.921323859749255680e+00
5.776642231730614974e+00,3.202323154225287904e+00
4.135011476434419242e-01,1.061476262461727549e+00
-9.306467365819066639e-01,-1.232835451924508163e+00
-2.176179393522335470e+00,-1.989799579907425287e+00
2.379810405517212235e+00,-1.674606311219149823e+00
4.494175993251630641e-01,1.950007136838744159e+00
-2.457333512250372998e+00,-3.198721345222285350e+00
-5.653676863000427488e+00,1.469819446134409090e-02
-6.532530716816353333e+00,-8.343653439453115050e-02
2.652104632370635429e+00,-1.823004567369427509e+00
-5.742007724220790976e+00,-1.978132361361919014e-02
3.869964606599385348e+00,-1.255914284027582983e+00
1.302468482880937417e-01,1.509211884980050433e+00
3.027133692088976868e-01,1.025434352515243397e+00
-2.266570170398470196e+00,2.010654810866433273e+00
3.597614396908152212e+00,-2.715050017086402256e-01
2.319392869795968259e+00,-1.781877419477065239e+00
-1.398234572569965861e+00,-1.839127953828142426e+00
2.460367202690951771e+00,-1.812233503165143977e+00
-1.032715145904770093e+00,-1.882487638635993665e+00
1.013110237926401958e+01,8.340710511240502223e-01
2.548123459231710908e-01,1.086462210719395527e+00
2.206488714006815677e+00,-1.553268914092715391e+00
2.818263210903001470e-01,1.546251171509450240e+00
-6.270391336121601711e+00,-3.241847906580375615e-04
-6.423789764593997198e+00,3.385173701498596643e-01
-5.840924949165476221e+00,-7.615773854674018351e-02
1.015497711072511322e+01,8.234434027544689227e-01
-2.481630991473575243e+00,4.623496763690334577e-01
-2.246736892761960203e+00,1.758857338728220920e+00
-3.217786302518562014e+00,9.903343526908542360e-01
-4.685622638971657095e-01,-1.058453334368168131e+00
-6.428232475906362708e+00,3.730353659557343327e-01
1.715848124340645375e+00,-1.718878795733699949e+00
1.059872674170210871e+01,8.176557386831234675e-01
-1.454787515631703165e+00,-1.607658443186257058e+00
-1.085264281189986857e+00,7.764735213457080176e-01
3.986583074257153414e-01,1.387963907251639650e+00
2.749978405542870430e+00,3.019796498068862078e+00
3.869758063308129437e+00,4.389915657474653399e-01
1.503046104484877243e-01,-1.128059026405133114e+00
3.974184223242094749e+00,-3.025647621531784570e-01
3.899916966067161095e+00,-4.294116406050202950e-01
-1.605229948854139277e+00,-1.510940138906689212e+00
-1.338348331088987875e+00,1.020822471658814790e+00
9.859681614695235297e+00,8.130962299544078897e-01
-2.242560052518941749e+00,-2.255538391598513659e+00
-3.490785012098581719e-01,-1.371808716348097423e+00
3.907410239089542658e-01,1.661832598488321766e+00
-5.329600462302013231e-01,-1.107448407753224062e+00
3.038752600829709660e+00,-6.348065987020498069e-01
1.031509129569546168e+01,8.160297227302883982e-01
3.546476314366329596e+00,-6.381824004416287999e-02
2.505726797692659602e+00,-1.629481246146670337e+00
9.311188367164371371e+00,8.292098035572501580e-01
6.114727765144683858e+00,2.938517737691510590e+00
-2.361961926321293870e+00,-2.141199898585055106e+00
-1.167164467170641873e-01,-7.565779445438968187e-01
-2.160406605488456755e+00,1.327173959179791252e-01
2.526935595466337503e-01,1.750561235638532720e+00
9.632752465592210322e-01,1.592262238989649470e+00
-8.023678813923607933e+00,5.388030390283351956e+00
-5.654127218822758039e+00,2.940790731854496867e-02
-1.870594862749939802e+00,7.444495279492818751e-01
6.894000556881908492e-01,1.282237799787366628e+00
4.232291340624044551e+00,4.331553449438683145e-01
4.041540725045437377e+00,-2.038298819674450590e-01
3.445052924763749580e-01,1.481396512880766680e+00
-5.749182341477969693e+00,-1.035260976144356387e-01
4.703833788737912802e-01,1.914272754883236338e+00
7.592882187184892828e-01,1.388661678187224746e+00
-5.913488015326571201e-01,8.393815752735174218e-01
-1.960920951533495327e+00,-2.583713343929981310e+00
3.705967150537420984e+00,-9.027342757408567397e-01
-7.306215631473372829e-01,-9.964259456608579590e-01
7.619731328847128005e-01,2.212458554380436926e+00
-2.044541856576613803e+00,-1.530533965681288189e+00
2.014480288807013686e+00,2.517975022169380850e+00
2.786970726224265338e+00,-1.206830220238106932e+00
-1.871174650100621673e+00,-2.081825901352680752e+00
-8.060921197830564822e+00,5.412944487964125528e+00
3.682126028907525495e+00,-1.047308179095191694e+00
-1.914482226964322242e+00,7.264460087149601231e-01
4.520130312375918002e+00,-5.878384676699795891e-02
-6.506321417540410934e+00,-1.402885861422173419e-01
2.488152766308665331e+00,-1.650670127631729267e+00
1.061457669406542692e+01,7.662371451540174183e-01
9.698030771886795520e+00,8.232360260763920135e-01
-2.371224990427474921e+00,-3.010401358971749097e+00
8.882801393449687666e+00,8.375022643799685529e-01
2.695446738576285028e+00,-1.677303697182553233e+00
-2.347761420144519828e+00,-3.333250152559233292e+00
3.375861650878781539e+00,-2.014852511600732754e+00
-2.060330299086837957e+00,1.300160094317704074e+00
-2.001971546525449952e+00,-2.401273926057746255e+00
-6.426018777814892502e+00,6.266729739360069051e-02
-8.827953692933784069e+00,5.771340878625873749e+00
-1.482538337024269515e-01,1.374029751379222564e+00
9.619674081780187791e+00,8.149794322086930665e-01
1.257897332492448617e-01,-9.731392230478771443e-01
-8.725184791208909774e-01,-1.219009256690460008e+00
9.571721387892459632e+00,8.181089973723864039e-01
-2.376814247295083726e-01,-1.245908036127230778e+00
3.228358114292601222e+00,-1.130122276191270814e+00
-6.286863835653761612e+00,-1.555696075624437291e-01
-2.211959667281927278e+00,-2.552135488275732111e+00
9.507440537603960351e+00,8.335181975480807637e-01
-2.314603581516088582e+00,1.967094957876272421e+00
1.035961310506630095e+00,1.533790779684911731e+00
2.585032649459173104e+00,2.823219828542463894e+00
7.407787494141303553e-01,1.170543609224360404e+00
-6.131581644216857363e+00,1.202617008994357056e-01
-1.101267486451440014e+00,-1.274700397689672693e+00
-7.972252339764265727e+00,5.354678550877737919e+00
-6.394802580595161601e+00,-1.950113425232605779e-01
4.107505420109426875e-01,2.215106514852341224e+00
-6.196635074499606155e+00,5.439131633154922763e-02
-6.303393539039108262e+00,4.073522900206236197e-02
-1.525969639464242134e+00,-1.547527531087232067e+00
-5.209075137111588427e-01,-1.617860756001276989e+00
-1.632229182048811289e+00,-1.841746199633292225e+00
6.622927753396339767e+00,5.766634520394415819e-01
-6.517173306944442857e+00,8.608272644620469649e-02
8.437276774716004901e-01,1.960580009243447774e+00
3.701268257387051452e+00,-6.989968391068275277e-01
-2.367158190124669659e+00,1.825823098646374154e+00
3.094590079044576836e+00,3.228788137531966473e+00
-1.459043930956302582e+00,1.157672458929958514e+00
3.393964606038391452e+00,-8.661866199593138971e-01
-2.086580069672265836e+00,5.225779856338272911e-01
-7.480383210003057393e+00,5.045972508742461393e+00
-1.297744913747445050e-01,1.520048915652026045e+00
-6.873839624600391884e-02,-1.829973469154119459e-01
1.133875670439920824e-01,-9.034366909077905516e-01
4.482673823927310064e-01,1.924554551167021677e+00
-6.312197181850905281e+00,-3.613943854040393422e-01
3.698389680814833103e+00,2.540245404143764985e-01
-4.955906682983678979e-01,-1.509542139822422246e+00
4.178816342704064546e+00,-5.585418923947095271e-01
-1.887784610404159791e+00,1.776142708967208605e+00
-1.361211929431398682e+00,-1.698092800959240201e+00
-1.385755438924799465e+00,1.160152320614968646e+00
2.230383158220355655e-01,1.734505246580215765e+00
9.526679010849340656e+00,8.337482242751943495e-01
-2.161251120287544847e+00,1.945023461872018355e+00
2.362199660865672346e+00,2.775759506547185396e+00
2.084753595418379568e+00,-1.913746577975839580e+00
-2.835483355370829628e+00,6.654818009933072265e-01
-6.530620028323540716e+00,8.161224424163984748e-02
-1.400398555157430502e+00,-1.637107931653229542e+00
2.579346992342140599e+00,2.800129277259438609e+00
9.739369519244428730e+00,8.169410143436622862e-01
-1.869696039422738654e+00,-2.683024498891427800e+00
2.856581031195700726e-01,9.421079456485975667e-01
-1.041033609648030156e+00,1.283008431901453195e+00
-8.103978004800254098e+00,5.315610787433740825e+00
-7.458237992882585932e-01,-1.389968590019505568e+00
-1.514422159040263782e+00,-2.034909742845830039e+00
-1.522805509068239305e+00,-2.116620751567680703e+00
1.014565852403196367e+01,8.128752504092748854e-01
2.273552989406077973e+00,3.029872628216450536e+00
-1.865132692596502384e+00,1.580125490977506653e+00
2.913518583089361957e+00,-1.430412341899789386e+00
-2.313983172069252081e+00,1.349945575515053786e+00
-1.905270394638181042e+00,-1.414440154690609575e+00
5.993521928040772551e+00,3.189805877773435938e+00
-5.292760261814364320e-01,-1.243413845092004921e+00
2.350235686111247002e+00,-1.840791660686148745e+00
-5.492847359415916841e+00,3.540208043138910743e-02
7.130629844560757435e-01,-6.134315742098501723e-01
-6.788302260187058401e+00,7.659758112846742385e-03
9.623898019224251144e+00,8.303641248299626909e-01
1.019417143931149994e+01,8.156363342937490435e-01
