-1.441887321978454706e+00,2.082463010270689807e+00
-2.664252046634765669e+00,-2.279491837484833194e+00
-1.743213772821081919e+00,1.317981223301308180e+00
-3.792174306249871840e+00,-4.258275987109272354e-01
2.383152805295185583e+00,3.446175696060511107e-01
-1.667174356699270277e+00,1.409132121910406710e+00
2.280680751918461979e+00,8.791017101188416949e-02
-1.612253015871454753e+00,-1.207538168602948048e+00
-1.275924747288015970e+00,-1.507575824417145549e+00
9.863586632045972635e+00,-2.406373063332458706e+00
-1.055995025973688772e+00,1.322716127404029995e+00
-2.893208514079995464e+00,-6.091461082598268462e-01
-2.306957246848824639e+00,1.046854150115005044e+00
-1.288515434754760713e+00,-1.736455369034834328e+00
8.988374875867556568e+00,-2.481353659836928127e+00
-2.756245856695247021e+00,-2.360952239308026890e+00
-1.693437635148544951e+00,6.690463313542635015e-01
-2.993079407606623388e+00,1.124422721240349726e-01
-1.750417888790827492e+00,9.731372314496103959e-01
-1.907006562720696685e+00,6.814918378645439256e-01
-1.560396241324200073e+00,1.764504069531572128e+00
9.183435832666818399e+00,-2.398875910921567822e+00
-1.275322393236444585e+00,-1.894269675323120738e+00
-2.750639037616674720e+00,5.320253276794387753e-01
-1.768562350252813831e+00,-1.484471630955351173e+00
-2.337802530065968387e+00,1.955564174236917419e+00
-3.590233776811131428e-01,2.339287589728624717e+00
-3.206336010672202530e+00,-3.816691963044148150e-01
-1.974683662373015069e+00,2.462370433823933280e-01
-1.875918123088302414e+00,9.262821874141906608e-01
-1.964170786069008745e+00,5.545456604044137761e-01
9.670922711955327600e+00,-2.400206436972604607e+00
-1.198317160899182721e+00,1.899599088159604987e+00
-2.403148297815548062e+00,1.140578298230747967e+00
-1.485197419309130629e+00,-1.262285540475910350e+00
-3.161685711479445882e+00,-5.052062643853356683e-01
9.672357291057787521e+00,-2.765523796752418217e+00
-2.272041860522941104e+00,-4.701020081863650502e-01
-2.230968157543506081e+00,7.431596118078309665e-01
-2.743171236862732343e+00,8.746424064390975750e-02
-2.011065541526058542e+00,-1.858084822856806095e+00
6.089562145675773586e+00,4.886321008088811979e+00
-2.358212568167891376e+00,1.015475583290835093e+00
-1.862447893311419245e+00,6.374025941963965547e-01
-1.326504832630031716e+00,-1.881025013693684134e+00
2.122155455855036177e+00,-2.720364251335365968e-01
-6.708625460041173216e-01,-1.482041069489511143e-01
-2.352822125836751432e+00,-1.774463080880357868e+00
-2.771980236782828122e+00,-3.815506349007986575e-01
-1.286383169566157170e+00,-1.378232849570611984e+00
2.474493651241924219e+00,2.936990500464812248e-01
-1.405676776101951519e+00,2.226637404703396772e+00
-1.138038692129271334e+00,9.911007380475422845e-01
-2.107759800916623849e+00,9.076866802969911496e-02
-8.462808130466124013e-01,2.069636432259849723e+00
-2.954977857404381236e+00,5.925261933052645286e-02
1.925862662128530411e+00,1.632463177372926122e+00
