9.188347177631351892e-01,-2.628484358935796905e+00
-3.741155722074285261e+00,-3.455655313909784115e-02
-2.878959692496628975e+00,1.980414653279546078e-01
3.000940628320898806e+00,-1.844589336078137354e+00
6.793443036297738935e+00,1.205263338115997485e+01
-2.494301316023717074e+00,1.807963953045743921e-01
1.324995295939265683e+00,-4.066409571515887111e-01
-2.712448513451279020e+00,2.669928381851828791e-01
-4.154424493538183327e+00,-5.873272159661124293e-03
2.466916535984361725e-01,-2.926155185709425233e+00
2.578243152232643443e+00,-1.184243495600275864e+00
3.800166168184622162e-01,-2.329970988619829875e+00
-2.878511033109014239e+00,4.344009572337310110e-01
8.497849351781438187e+00,9.382878047021922185e+00
4.333971286787551946e+00,-1.507632815235280740e-02
6.875017941147097966e-01,-3.149316753903073529e+00
3.850884996390433468e+00,-2.914490294388284664e+00
-3.170560639411652115e+00,-2.594797009281579192e-01
4.304562956972441512e+00,-2.972962020942753192e+00
-2.640825203796648424e+00,1.597420763100796393e-01
3.654448207338049759e+00,-2.837300250774445587e+00
3.040334129386521589e+00,-9.189666495948549674e-01
-1.688181596171130838e+00,3.360046086050435532e-01
-6.859309599581533412e-01,-4.578357714200987916e-01
-5.818614009689979660e+00,5.800082973403202224e+00
-1.876271042902118324e+00,-3.833764454047341452e+00
-1.816284710770085464e+00,-3.879166853897241668e-02
-1.123071850873641031e+00,2.682041011236978023e-01
7.347082890442936609e+00,-3.427347466153890521e-01
2.246791231816294143e+00,-7.889118122552716272e-01
-5.620770335829405440e+00,7.321320086669530269e+00
-2.112882694363796610e+00,4.882004757235534620e-01
3.552473238897842389e+00,-2.420729118821366210e+00
2.133380352110747502e+00,-1.030849395563314008e+00
-1.166638491328138239e+00,-3.366554076347284763e+00
-4.997292312413615933e-01,-4.250146237514127456e+00
-4.928622501409299694e+00,1.211254683146471695e-01
-5.293906609443338240e+00,6.696194911547991069e+00
2.765278882005041350e+00,-1.329358427323088065e+00
1.581059423275557485e+00,-5.259082405509662994e-01
-1.462958087374507166e+00,-3.426912875231490352e-01
-1.221358093660343647e+00,-6.996457514084308826e-02
-5.619861695650693045e-01,1.480416899634753036e-01
-5.644303575403365691e+00,6.298983689425438293e+00
-5.626872506655415052e+00,6.035451625442666668e+00
6.762062727762010894e+00,1.181313531208897594e+00
5.796915041845306149e+00,1.231647842884703081e+01
-4.480046834596475236e+00,1.280361434773405138e+00
2.854319966496906780e+00,-8.397873453243928088e-01
1.355791399541559583e+00,-2.196327254721295752e+00
-5.400816104567168985e+00,5.606333512505039529e+00
-5.531827296478684097e+00,-1.611087544902422841e-01
-2.242142661196238951e+00,-3.972254636429301655e+00
4.355436757333770892e+00,6.340191314089856089e-02
-5.652317955390119053e+00,6.384424991140227768e+00
9.173218310661063413e+00,6.657687767576838667e+00
3.193009277329871942e+00,-1.198320023398489420e+00
1.354610240700692136e+00,-2.017320563223789609e+00
2.959707324330889566e+00,-2.701865170414135875e+00
-8.816810565209908246e-01,1.741711615015182346e-01
3.096314326009801832e+00,-1.056763044791557249e+00
-2.129478377087572483e+00,4.084590599880060791e-01
3.043488318219523148e+00,-1.295407376265484967e+00
3.861273562508899637e+00,-2.252727083696927757e+00
-1.350635120088540031e+00,-4.555745185226657057e+00
-3.826602243557980287e+00,-1.927561555864458487e-01
8.507900477520094484e-02,2.360209479404600796e-01
6.414270481496545662e-01,-2.104231306199674023e+00
-4.526128199162705812e+00,6.275251509445640696e-01
-1.460168732889192134e+00,-4.285807884090256259e+00
-3.218841603420190989e+00,4.718480645526343387e-01
-2.679109045189612015e+00,3.144297325279479804e-01
6.655517404129143166e+00,1.279801681561949245e+01
-2.946140272922038950e+00,2.924162717041853266e-01
4.098461008315777754e+00,1.406291608994593989e-01
4.026809975508268913e+00,-2.308139249343887034e+00
-4.654827937952956241e+00,7.448244676802142639e-01
-3.721042828018429560e+00,1.700502540837027510e-01
-3.765538413397131468e+00,3.291417054848631563e-01
-2.399019463560946974e+00,-1.380999719649203872e+00
-5.520845333091940255e+00,5.591722257618254865e-02
-5.537850673766302023e+00,6.175053747408441929e+00
4.925561119477832595e-01,-2.377591401883584865e+00
-2.348693163378001270e+00,-4.047156962031362326e+00
-1.273020024365215219e+00,-4.783910410895728660e+00
8.482905931270202871e+00,8.065410619955233784e+00
-2.616765707732024104e+00,-3.880162037374982109e+00
1.159958942447975316e-01,-2.820916661337814713e+00
-1.723049306041488871e+00,-4.331182197947009982e+00
-1.067424465486418006e+00,1.021628047112914731e-02
-5.842618584932468551e+00,5.771839774526844380e+00
-1.516484781946907834e+00,-4.263162567421919569e+00
-4.666824643867040656e+00,9.473127894138113625e-01
7.737081399119997371e+00,2.438194499215038096e-03
2.022900219499228491e+00,-6.616315064286883985e-01
-5.863578920299064023e+00,5.777771647975600722e+00
7.401525596181594224e+00,1.333911405296961172e+00
8.277590472640118380e-01,-3.320025618248282573e+00
7.297194239163005136e+00,9.240414728865866678e-01
3.294891271625908669e+00,-2.927493953566684404e+00
2.912335802059263568e+00,-1.449234292076599706e+00
8.258743844618297913e+00,9.262704381011749533e+00
5.268152742262739718e-02,-2.800183665772477237e+00
-3.524232185391771299e+00,1.187345047656872127e-01
-5.450133642829561254e+00,7.030814175188925041e+00
4.601229454822416187e+00,-1.937835007207976634e+00
-1.550901950720666944e+00,2.992148361350962515e-01
-5.698866478946254865e+00,5.748762648878105175e+00
-1.242327914744576045e+00,-4.304235165012344488e+00
8.081052904281144089e-01,-2.479494859317215916e+00
-1.132190154588428033e-01,-2.792418528663671573e+00
2.171221750953183705e+00,-7.969184260737603998e-01
-1.164180283524606230e+00,-2.963475456896630611e+00
4.830110886564057543e-02,2.965409537111235450e-01
2.420363250533796307e-01,-2.488619813153410743e+00
-3.421457480037122245e-01,5.950314004255389255e-01
1.080236395411938277e+00,-1.842648413760377357e+00
-5.779038371481624026e+00,4.914269245387468565e+00
-2.689939006869239702e+00,3.141648642338680797e-01
1.237081765006556644e+00,-2.716608674098046627e+00
1.710368188290732450e+00,-1.065123808770625402e+00
-5.728610920669312101e+00,7.482058428405834682e+00
-1.736092910533897804e+00,-1.022034543675238272e+00
4.290945431824788159e+00,-1.810143105977514710e-01
-4.662744629820275044e+00,7.369351718213966729e-01
7.251979059501140412e+00,1.280005953656160322e+01
-6.624998516131964665e-01,-4.082635565151689683e+00
-5.811024998308106149e+00,7.722930244303171321e+00
-3.218737779012517120e+00,9.297955119704179316e-02
-7.726449236682355615e-01,3.765129664224554223e-02
-5.244395579544010921e+00,6.604671293353613359e-01
-2.809288591071172903e+00,7.106835424305998350e-01
-1.544358796463171091e+00,-3.130890226589006620e+00
-9.587755569484401885e-01,3.391513003551174799e-02
-4.790578231740891368e+00,1.314587698316050268e+00
1.203455735179175035e+00,-2.006325454447119405e+00
-5.702166751599814454e+00,5.707842727711955888e+00
1.958854169653854171e+00,-1.362123849947763699e+00
-5.968869239362381229e+00,7.142397199678979902e+00
-1.810061857755346004e+00,-2.294344903226222865e+00
-4.333435753326783768e+00,4.795984906987305063e-02
2.393773066189083032e+00,-1.629936928637496507e+00
-5.049065725942060823e+00,2.778080061909686815e-01
4.012768094073519975e+00,2.088939571242940108e-01
1.054565138250484324e+01,5.865020087321491715e+00
4.112744634731050120e+00,-2.310149604686686786e-01
-3.827425354213513486e+00,-6.417622356814866036e-01
-1.590316219529864794e-01,9.139958787172923482e-02
-3.243840659584988018e+00,2.422844179636260420e-01
-4.953255435447974087e+00,6.044507977571825563e+00
-4.645161745974785816e+00,4.699715246717936501e-01
1.455127215465731538e+00,-2.854648090120256665e+00
3.342480139307585363e-01,-2.950956180447652510e+00
1.946571703239431406e+00,-5.951819511226252857e-01
2.689109760104894775e+00,-1.707846583428351606e+00
3.467587164993823468e+00,-2.339208565215261437e+00
-1.712958688904445137e-01,2.565775757683038116e-01
-5.558685333004592444e+00,5.290897204014267885e+00
-3.628825248763148714e+00,2.149713710494908780e-01
8.648541683974384497e-01,-2.750003457879744762e+00
2.958222794173028358e+00,-1.485518212001158744e+00
4.171563508967124356e+00,-1.222886264835262082e+00
-4.617933902238100963e+00,3.946342114327278799e-02
-2.306898988765653247e+00,-4.273690957001271329e+00
9.959190460124173194e-01,-2.303924268196490210e+00
7.710440153028746302e+00,1.041119420152993769e+01
9.657341550272494857e+00,5.974629546502547406e+00
-9.952159448229241923e-01,1.149452673357936189e-01
6.592856973323132586e+00,9.051003245337102543e-01
4.490197843728460647e-01,-2.218871792497328244e+00
-4.314440335580004948e+00,2.183509982685643280e-01
4.307532038912831318e+00,-3.506416111345875275e-01
1.278230600959873398e+00,-2.758244903411127158e+00
-4.117375794963302305e+00,4.424954849851367444e-01
-2.926237080136088409e+00,3.015263683768150127e-01
-8.122887329755060781e-01,2.012818963426816210e-01
4.008421976149698196e+00,-2.724859413595940083e+00
2.978418587104727955e+00,-1.128524528478516809e+00
-9.628536177601848545e-01,2.938308883364892932e-01
-5.563416852129062562e+00,6.096308519021837569e+00
7.828906953199942009e+00,-1.181718417629229329e-01
2.542902454223895159e+00,-1.511756135392984923e+00
-3.560109920300895237e+00,-4.021372584711558895e-01
-1.725970524650864979e+00,5.513737327958748713e-01
2.721909588103881283e+00,-1.172947064866374234e+00
-9.079923531893875355e-01,2.457936714781226717e-01
1.899119582786890914e-01,-2.150990757506598072e+00
6.308042012749037752e-01,-2.272979809259306982e+00
2.216901839036295563e+00,-3.651225082623573037e+00
-3.324457382206070122e+00,6.128187612218430336e-02
-4.714636373208723974e+00,5.671243798719979301e-01
3.687406911766955009e+00,-9.139052579927973152e-01
1.303261389020224703e+00,-2.861239852009701767e+00
2.728778867743378633e+00,-1.186869259442497881e+00
6.965739448895763575e-01,-2.069059851476406031e+00
2.534267862135179961e+00,-1.375832416747456266e+00
3.260274022254763815e-01,-2.834557675888767836e+00
-5.161356464481075434e+00,1.586304322921121279e-02
-4.732167790175521027e+00,1.326952251293119778e+00
3.399168786529514374e+00,-9.801840007771238650e-01
4.307705290166634171e+00,6.550302358796022441e-03
3.361638602143541377e+00,3.002679306876891996e-01
1.042218959512140586e+01,6.401033872011851145e+00
-2.976190560363680682e-01,3.548425540152847640e-02
-3.020968874121413017e-01,-2.582642402673282600e+00
-9.922362259580025379e-01,3.923728534895298270e-01
-7.312693056034946792e-01,3.126340024473074908e-01
1.924558033085845388e+00,-1.674541662037445588e+00
2.931814766795372673e+00,-1.030871859726993467e+00
-5.080916973439011386e+00,2.974302622540558882e-01
-1.041115878831252006e+00,-4.247579402184363140e+00
3.458742053865471733e-01,-2.864815855425406621e+00
-3.133030079376807886e-01,4.323069695185576267e-01
-2.623443242574997392e+00,2.879491473046456584e-01
3.612404770862660541e+00,-8.900410936487477276e-01
-5.954887268877176787e+00,6.987589671316292161e+00
7.111932775459381961e-01,-3.012310748935691951e+00
1.442875723961394852e-01,-2.148266062061341547e-02
-3.052778182262282591e+00,8.160067682211166740e-02
4.270290525860568898e-01,8.568044775149291636e-02
-4.976541967299791480e+00,1.486662199551171404e-01
2.346121892129567232e+00,-7.989352070598796374e-01
4.207280722456800071e+00,-4.138870404101593903e-01
-3.565913350394596393e-02,1.212202563625512930e-01
-2.926255504193834955e+00,3.850335072493706323e-01
1.129516480028820991e-01,-2.785179349977302987e+00
-1.510441444690235224e+00,-3.774138877123940805e+00
9.152904654744377089e-01,-2.776940488990274236e+00
5.041684742894537719e-01,-2.362430216925708315e+00
4.570160246413102811e+00,2.430812207154845472e-01
3.844061064787229309e+00,-2.486497501205484184e+00
4.063688030145748975e+00,-2.067775861771114776e-01
2.816549289760621466e+00,-1.521882495473959152e+00
3.656891616208014284e+00,-1.183595425301186665e+00
-5.091698794500069347e+00,-1.557311088311112424e-01
1.711701202889174267e+00,-4.941235961278132582e-01
2.181176605369561372e+00,-1.026003013892315074e+00
9.690569960468536914e-01,-2.468031036183005344e+00
-5.042897337856862450e+00,5.463504717508851360e-01
2.904228765185068006e+00,-1.430247140107582471e+00
8.059505547137602033e-01,-3.089941507177348168e+00
9.422959750326408424e-01,-3.043534759936543654e+00
-2.024327284329487497e+00,-3.978753937331616086e+00
-2.229053487540201495e+00,-4.072297649285055776e+00
-1.806336142234151065e+00,-3.710243405851630705e+00
3.515709954786914310e-02,-3.202795607315802151e+00
3.638228875929860329e-01,-3.171809564182634489e+00
2.818085139675974737e+00,-8.105501093647758948e-01
-3.218037942430905574e+00,-2.563654698121246023e-01
4.140573517101558743e+00,3.285714003503442671e-01
-2.496670392490567103e+00,2.755931779577311946e-01
2.032533851980152129e+00,-1.274108637130468846e+00
-2.572196063982203018e+00,1.076348439121038447e-01
3.659646883972738962e+00,-2.603959153869138454e+00
7.322149427883277717e+00,8.911418722765551692e-01
1.214393082381630240e+00,-1.882081013102172351e+00
2.857343249436492538e+00,-1.315874664685408035e+00
7.542285397093533739e+00,1.105258627708622488e+00
-2.076751670857361454e+00,2.493593724099609221e-01
1.502417671311322200e+00,-1.566249598646785479e+00
2.377362073383201047e+00,-1.033146168824525812e+00
3.721347889543504373e+00,-2.919146445423221436e+00
6.170577472039558975e-01,-3.121980787317821804e+00
-4.430672885817163120e+00,2.956740150503006093e-01
2.537076419960932139e+00,-9.758549741538351530e-01
-4.893811677004808125e+00,4.068412002541093586e-01
-2.999856111416954185e+00,1.488600500875014720e-01
-5.507246612187195467e+00,5.259999460399703564e-01
-2.606735471764855205e+00,-4.123706360028604578e+00
-4.436170962940028772e+00,3.815665900951488720e-01
-5.514028852390097768e+00,6.176199327720905075e+00
