-2.119138760016462619e+00,8.066882718004688702e-01
-2.556490372253682697e+00,6.925123593548395684e-01
-6.243215430400538501e+00,2.146945599356744783e+00
-6.207394795154931977e+00,2.090319051836458275e+00
-6.319157195228294555e+00,2.147048076381846027e+00
3.110173224768967515e+00,-2.187214224576453869e+00
-2.120517351490865288e+00,6.954696182180722941e-01
3.353372909273600655e+00,-1.883244100233898433e+00
4.278264662333262636e-01,-1.906528811684826907e+00
-2.110558976085585847e+00,4.604323717199504951e-01
3.343058574852314280e+00,-1.910282228573874752e+00
-2.343084243929511423e+00,5.479578702445083715e-01
1.162656260694542865e-01,-2.906581027910803972e+00
2.943649511655936468e+00,-2.177021360939481287e+00
2.906409734071867312e+00,-1.784927145933768333e+00
1.334072162604945433e+00,-2.423168395793403818e+00
-2.286880028432013212e+00,6.689764342760694538e-01
2.920239112368573919e-01,-3.478155296492347226e+00
5.055574295941595020e-01,-2.433094630369064593e+00
-1.980588776821954999e+00,1.197206567375783015e+00
3.761273265462856230e+00,-2.488077269690984306e+00
-2.014307350028342825e+00,3.877241182834230693e-01
2.076583613727456257e-01,-3.190728089666576839e+00
-2.733004767632726484e+00,1.280945898364279190e+00
-2.281854922065620350e+00,4.817137903669199694e-01
-3.617157264258608951e+00,1.396195777218951495e+00
9.849514911300469855e-01,-2.785765254489598775e+00
3.606139953040325530e+00,-2.344200764442323504e+00
2.626341625949395464e+00,-1.401248239781014426e+00
9.810698047796261312e-01,-6.820686173807066766e-01
7.206200562524190723e+00,4.459314487880924105e+00
2.520329871528628640e+00,5.777340843662728265e-01
1.705206188565876246e+00,-3.507508823473817205e+00
-1.560123482279314633e+00,6.513452437843868514e-01
2.244683118911612318e-01,-4.005566165173099158e+00
7.250387342193342022e+00,4.484169686329670945e+00
8.056026748673520643e+00,4.992513993149653828e+00
3.590658652874187950e+00,-2.726511899132861405e+00
-4.346998365391597119e+00,1.495203416163760402e+00
5.657315045180610902e-01,-3.032036393070709046e+00
-2.453479951193231035e+00,6.887871878611913079e-01
-1.078502676660000742e-01,-3.237580013198042117e+00
6.688401822492712201e-01,-2.551597505394332277e+00
-6.955733716211751627e+00,2.148998149349585329e+00
-6.104633732596106199e+00,1.611760206781756688e+00
-2.767038529701571825e+00,1.121683653431907679e+00
6.641516712078332496e+00,4.065470902816731069e+00
-2.283860900997417787e+00,8.753271086605179940e-01
-3.299037718731094415e+00,1.126138849320668545e+00
7.345140833499430144e+00,4.503806784419648324e+00
2.609887404506535891e+00,-1.453836667246124703e+00
1.813876016463684016e+00,-3.322854116812930414e+00
-1.344899766965655941e+00,1.199881943232718351e+00
-2.842917099922062985e+00,1.683536827232268829e+00
1.625650044434877817e+00,-1.194643488431423206e+00
-6.270604328347497258e+00,2.219485034606343721e+00
-2.116380182844296964e+00,4.204471860509230163e-01
7.997704140386357352e+00,4.938252961462953117e+00
3.178222487300840005e+00,7.103073501033729809e-01
-2.878859010595550050e+00,1.992855763605852204e-01
-4.763881302895716985e+00,1.984067886167075967e+00
-2.621883414569195381e+00,3.911915736617860295e-01
8.494908238409929480e-01,-2.748156816250402645e+00
-1.136682335023494694e+00,6.931607267009876061e-01
-2.795622198426121585e+00,1.449735015653205450e-01
3.728851377256851229e+00,-2.361503403366663978e+00
1.835874275453218241e+00,-2.675601107445720661e+00
-2.812930436162265124e+00,5.826787471622870918e+00
-1.674139182627624733e-01,-3.659532652075440762e+00
-3.015973254068952780e+00,3.050331763907139782e-01
-1.478212754356169167e+00,8.902560092903611944e-01
6.776228602714888360e+00,4.177145953068066575e+00
1.260337112291936901e+00,-2.192248812444341777e+00
3.446221146924392187e+00,-1.911565923623972374e+00
6.987037004993158495e-01,-3.098099337140779674e+00
-2.630693743441211208e+00,1.096823340546856818e+00
8.106252382867340955e+00,5.012619388875048543e+00
4.729381667816509593e-01,-2.677734198173228108e+00
2.403659950869083239e+00,5.334757322676622060e-01
8.442405975056387346e-01,-2.737531875750000232e+00
-7.191990748119878596e+00,2.172303804626837920e+00
9.778531992334429379e-01,-2.865699693045196561e+00
1.481831631446213438e+00,-2.208935520606844172e+00
7.132850866270485923e-01,-2.803148266279583023e+00
4.222357791737039179e+00,-3.067952118538310291e+00
2.012335860789701503e+00,-3.012770555960985419e+00
7.377509905430294168e+00,4.522840042962712026e+00
-2.425433643559131713e+00,4.114512825434180621e-01
7.585362531629371574e-01,-2.745167122923718228e+00
3.748843548588842722e+00,-2.339154069178203343e+00
1.176761846012916557e+00,-8.402588028382466101e-01
-2.604836738869146462e+00,1.237410944606410990e+00
-2.043534643257029160e+00,5.778956124653005233e-01
-2.540011603178596200e+00,8.798988070281158480e-01
6.399284999848047217e-01,-5.259231716458236949e-01
-1.333774941948389671e-02,-7.451462489428981040e-02
6.022064217586639012e-01,-2.798309812415309406e+00
1.674515258701083642e-01,-2.835690613308765151e+00
-2.653514769859621314e+00,1.135268071340180152e+00
-5.673467879453021112e+00,1.082730655522405883e+00
4.540283764534322475e-01,-2.802627652124624280e+00
-2.838189476829084512e+00,3.998154683760865580e-01
-6.352866139396217804e+00,2.045761313624240962e+00
-3.073157197901398074e+00,1.147374576153086023e+00
2.426991658568297683e-01,-6.527154157167781579e-01
-2.367333895962915324e+00,6.090170182654565112e-01
-2.587384825232824426e+00,1.145205258032991669e+00
-2.915681977703192818e+00,5.905854042791795599e+00
