-3.808803614806262061e-01,-6.462525294078185212e-01
-1.210914947821832399e+00,-4.439341762553622450e-01
-4.969376357684739176e+00,2.022701069399825080e+00
-3.209181842170169663e+00,-1.530842616778068432e+00
3.370821123866497793e+00,-4.641658800584915201e-01
-2.923959110611664247e+00,-1.338397910744094865e+00
-1.796191576731196005e+00,-9.072737632950204079e-01
8.173844733559461062e+00,6.318609763805316248e-01
-4.331747397800493005e+00,3.107245114219868043e+00
-2.994083242275848100e+00,-2.241466767284421735e+00
-1.309844969017016858e+00,-9.302624956470487705e-01
-1.369877166643066024e+00,-4.250170706627041106e-01
-2.847305007558441847e+00,-1.459037945331689512e+00
-3.006979219801260594e+00,-1.246448270172249906e+00
7.679900658284635639e+00,5.573189351976914896e-01
1.006998646250216872e-01,-4.736228444558604478e-01
8.224696161293072905e+00,7.567062509016611038e-01
-2.590500957138371696e+00,-9.643437486612081999e-01
7.553082950812698648e+00,6.656238392058674291e-01
-2.125999245859694131e+00,-6.526718153245392173e-01
-5.006616994445950652e+00,2.652855682487546662e+00
-2.527853363739982484e+00,-3.785893315288793581e-01
-1.180304249693179930e+00,4.294323781514886723e-02
-2.350647159283945076e+00,-1.091935452567800002e+00
5.608695257906470388e+00,-1.249099632050647335e+00
-1.838447784365407012e+00,1.253509620791969092e-01
-1.054494554925195837e+00,-4.071444585082965029e-01
8.313386049493866281e+00,7.297427679651325994e-01
-2.018477475969826074e+00,-1.189862520577490201e+00
-2.728980598356595788e+00,-1.096691587609621710e+00
-1.664101528996988044e+00,3.488615574524115415e-01
6.870649798598416957e+00,6.882095780729937662e-01
-2.508808471018002528e+00,-1.608119665168079804e+00
-4.180756708275940703e+00,-9.184941472317695865e-01
-1.551759525186804378e+00,-4.996520649608938158e-01
-1.087542764115956739e+00,-9.015900510869773177e-02
-2.988246727034467476e+00,-2.003007630333283995e+00
-1.193747848593624372e+00,-6.291104792696886605e-01
-2.290994849677593148e+00,-1.059102150021273614e+00
5.229502061827853154e+00,-1.156370407681932999e+00
-2.107949939102642833e+00,-8.362326556778996167e-01
-2.799810276500720452e+00,-4.915408486586867465e-01
3.363132695551537044e+00,-5.499458851096789003e-01
-2.206017646285738376e+00,-6.825674824190418599e-01
-4.598019491624977029e+00,1.985360105160930422e+00
-9.003488191542301511e-01,-1.015613079412681086e-01
3.535799682297473989e+00,-2.750234652555637038e-01
-1.276000405734315057e+00,-5.842437125075499171e-01
-2.557427448269823600e+00,-1.082418085977326028e+00
-1.243455190455317272e+00,-4.846553283850177363e-01
-9.121748149361813551e-01,-3.392156247710702011e-01
-2.647517209092986157e+00,-1.239426000132016314e+00
8.237199114352245388e+00,7.634647593739235516e-01
3.551067101557527472e+00,-1.015102272901540481e-01
-4.893145792929769478e+00,2.664960307048341193e+00
-9.865023205226030045e-01,-4.913629889876968693e-01
-2.447170740656347210e+00,-7.737378701500433609e-01
-7.854112996688180637e-01,-3.932107278374742387e-01
-4.518570203351442771e+00,2.833094237620739975e+00
8.212188780407855049e+00,5.659404177396740732e-01
-1.811308797551527405e+00,-3.658982320093780993e-01
-2.715238063415537972e+00,-1.709616256296371040e+00
7.775118900681352585e+00,6.294633148282112733e-01
-1.797051244763655298e+00,-1.090962835066454417e+00
3.977465557116653283e+00,-4.168771048181978967e-01
-8.868261632104901260e-01,-2.938807783375786409e-01
4.160949882266452349e+00,-3.168535711519998577e-01
3.567124361185621151e+00,-9.853611093904726670e-02
-2.881455956510002192e+00,-4.735330524860832946e-01
-2.292042736625171884e+00,-9.633759066291331941e-01
8.165776131916690161e+00,7.668180905977562967e-01
8.138700215060866938e+00,7.557626528511685038e-01
-2.796291709657567903e+00,-9.742638239783160126e-01
-1.801881646071701315e+00,-1.331399470720106004e+00
-1.265752671212797553e+00,7.984539320614150726e-02
3.318082145050402776e+00,-6.754756877856213926e-01
8.230399245945891451e+00,6.788636577437786590e-01
8.444331776585334737e+00,6.696525425145130050e-01
-4.951247227361220693e-01,-7.292834670338127490e-01
-2.864007191321154444e+00,-1.302130533929248823e+00
-2.566013943753982396e+00,-2.812761386606452141e-01
-2.148841043217705860e+00,7.845688945635459488e-01
-1.518002180148242175e+00,-8.261317709116700048e-01
-1.959556714180967329e+00,-4.293604404297212684e-01
-9.923006770339557470e-01,-1.017144054555630284e+00
6.353082201543482022e+00,-8.656842972400525804e-01
-3.631610657059667790e+00,-1.355401780442249793e+00
8.416814488716170217e+00,6.775138831785050275e-01
-1.932734038082160266e+00,-7.473160242550633825e-01
-3.673327442373996998e+00,-1.559787072879080805e+00
-1.858195968582116997e+00,-1.307252094045752377e+00
-2.663292487381946572e+00,-9.699609966193788457e-01
-2.704476471222065914e+00,-3.874750844212753176e-01
7.617134250373822191e+00,7.604544662132313171e-01
-1.743886468469914242e+00,-2.244350167380928796e-01
-3.065936126898253899e+00,-1.283706767896646728e+00
-5.107512017283894146e+00,2.503568782175986662e+00
-1.097013926156573893e+00,-9.362482808040523130e-01
8.263603868923855345e+00,6.841914749483304359e-01
-1.620129726148656024e+00,-2.504989115122973620e-01
-1.203041425717930046e+00,4.443174787365140183e-02
-1.014277815081778389e+00,-4.675558816410123053e-01
8.407384962028583431e+00,7.297041201435383595e-01
-2.394569841334251326e+00,-9.793993703104277859e-01
-4.361308905003622449e+00,3.099299121240274957e+00
-2.614069414318248019e-01,-3.308677265548894408e-01
7.624331126239766832e+00,6.739700164457534948e-01
-2.271693231015010195e+00,-7.480117452031928016e-01
-2.930572125663745364e+00,-5.434051455138925180e-01
-6.658761493163766199e-01,-6.644160366407571017e-01
-9.811534318921195652e-01,2.015900753472164020e-01
-1.239777396948665178e+00,-1.005835286632507791e-01
-1.150994119520215131e+00,1.198395317062148913e-01
3.496324414561585492e+00,-8.151530307437647727e-01
-1.646278593160940051e+00,-1.093687626218463160e+00
-1.052083820023764105e+00,-4.761037515311572488e-01
-2.180970720648674810e+00,-1.369872459003722287e-01
-4.953130287759726080e+00,2.600129730781453485e+00
-1.849706366999916751e+00,-4.489141516120483399e-01
-5.587435338614026747e+00,2.486657245353566026e+00
-5.200212864742965735e+00,1.673730256035222297e+00
3.692789319064935238e+00,5.084494730837967047e-02
