1.159867577798092686e+00,-9.776931698584394592e-01
-2.422713164083975190e+00,1.005742898265550966e+00
-4.350262321703508572e-01,-3.048685290516614188e+00
1.141069546902830467e+00,-1.786553714553368033e-01
7.502482204411965228e+00,2.147990021930927362e+00
7.217866619718261489e+00,-4.947632019802613579e-01
-3.923982499022309334e+00,-1.180643568066580551e+00
6.864798276375212005e+00,-4.629947382926045685e-01
-1.695855837077318462e+00,5.553190047542425622e-01
3.368544107673422161e+00,4.483418121044147053e-01
-7.116201961170919077e+00,1.826239720801129618e+00
6.903643346263833358e+00,-5.872368528698918011e-01
-1.354035178872826206e+00,-3.455977896153456186e+00
-7.113668305357984778e+00,1.840773489983715150e+00
-1.949995571952836126e+00,1.404101281458953299e+00
-1.750120372896992071e+00,-3.449532825412378489e+00
9.035835825634228602e-01,-1.880274175834439898e+00
1.215455123638289114e+00,5.507618748603630987e-01
3.095145850617176397e-01,-2.183887945607306591e+00
1.331292002162595134e+00,7.595043797787512929e-01
1.136476691209025613e+00,-2.260996971508113962e+00
-3.651390472962412925e+00,2.209447256171392926e+00
-1.519658325507037722e+00,1.140384000494378824e+00
4.272404987021805045e-01,1.260522724507568526e+00
-1.757715716165477504e+00,5.750920518055692154e-01
-1.216072202197971519e+00,9.881802462211921600e-01
-1.284751415781028472e+00,1.774771002849167834e-01
9.533118299547548302e-01,-3.352650750298826310e+00
-1.339650576854740427e+00,8.154725924502536083e-01
-6.518438117360550343e+00,1.676822651831351374e+00
2.763488309078674515e-02,4.451559187086003289e-01
-4.965270584800145492e+00,3.307740648188459698e-01
4.441745731660407537e-01,1.455104163722618360e-01
-6.953687572064536582e+00,1.891756788472737094e+00
4.718835046098188157e-01,-2.315222883006871957e+00
-7.861009274366619337e-01,-2.464222706706912458e+00
-6.467943982027247962e+00,1.845259945772046217e+00
6.886111522314111610e+00,-4.727279585407871965e-01
4.537296555632288064e-01,1.256121519554088684e+00
-4.520598639173083910e+00,-1.736629705961362236e+00
-1.079618604610264709e+00,8.738165136423792223e-01
1.384213392684892963e+00,-3.333884362757079778e+00
2.908985321448129380e+00,8.670669326456948989e-01
3.652675617318581480e-01,1.039437125448825050e+00
2.726753952103746048e+00,1.118676137386068081e+00
-1.176209541197379194e+00,7.043350006659827578e-01
9.877968803679620935e-01,-3.152695722575261428e+00
-4.750611275692804725e+00,-1.577408631506659553e+00
1.654398790361687688e+00,2.321316945529705578e+00
7.844206806707672008e-01,9.533946052088646539e-01
2.820138447181616548e-01,-2.777841454269419419e+00
-3.010490250248216704e+00,2.200412685859684192e+00
-1.703228299363223952e+00,1.365268572020631732e-01
6.817214833186202583e+00,-3.062628085671426081e-01
-1.597618512528082402e+00,1.224676904060725491e+00
6.975830288888024144e-01,-2.755464739964233356e+00
6.905475001337626040e+00,1.936797420983386697e+00
5.521071552494198897e-01,-2.212773246758250600e+00
-6.256364620517453901e+00,2.300290563892053886e+00
1.564158167956356316e+00,8.303276196977610324e-01
-4.916115975219573997e+00,7.286027591081312149e-01
8.712898555619570662e-02,1.025688028269650109e+00
-1.463148408734768591e+00,1.066544419413453237e+00
2.720077931049009745e+00,2.066723939339326854e+00
-5.939810213624353352e+00,3.107383526598828993e+00
2.544156863415603098e+00,2.021964036333185000e+00
-8.365448789975236110e-01,-3.141472169133870285e+00
2.849987123123999266e-01,5.851920623744188976e-01
-3.762527573257476110e+00,1.949723585244852009e+00
1.252937701851686736e+00,-1.538015211322511178e+00
3.122520240362916533e-01,1.184420427799865561e+00
-9.720241171890724452e-01,3.123705107144486348e+00
-1.960108782626932333e+00,-8.794224502447766101e-01
5.442506997088069065e-01,-2.941432461015687672e+00
-3.008010191311845105e+00,-1.262349115521333442e-01
-4.324249786660262274e+00,2.084051507814848048e+00
-1.674023431721105126e+00,-3.481053785269882628e+00
4.525186730523346745e-01,-2.790941269226323573e+00
-4.660359359357377329e+00,-1.404439040857533127e+00
-8.187171197730389594e-01,3.637365936004421374e-01
7.555014492421941341e+00,2.140714302740159614e+00
-1.301066860678344206e+00,1.036034409032728698e+00
-4.300186907375755041e+00,-1.666528362656949591e+00
-2.281458409599347870e-01,-2.814170257254486440e+00
-5.196442535261253326e+00,-5.065083936756158839e-02
-1.758968082810546285e+00,4.986948074266002728e-01
-5.021043712332196485e+00,8.060227791365854877e-01
5.015785605156581894e-01,-3.232145952141040723e+00
-6.269081008259836274e+00,1.602802395850048356e+00
2.220474303047005882e-01,8.953448640452612572e-01
-1.077394482125280994e+00,5.387834157110173994e-01
-6.480887081184695475e+00,-6.083428548317820761e-01
7.429012860533700247e-01,-4.213309802300824886e-03
1.225564946603212801e+00,7.935741188826367365e-01
3.491431159622188640e-01,-2.223471667493379211e+00
-2.433143035040687518e+00,-7.559464088034202334e-01
-5.181392730069110719e+00,-1.511466782713986268e+00
-1.605877705319147308e+00,-1.129942117770687954e-01
5.120874096991109292e-01,9.339316466702716202e-01
-4.138560320596216258e+00,-9.434828738090189626e-01
3.056118391937041601e+00,5.895337362701408290e-01
-1.600165691373510501e+00,1.360719504216828080e+00
-4.909852206526577056e+00,-1.582665254747483319e+00
-1.501587871154643095e+00,-2.851837507228405233e+00
-1.862367510915845514e+00,6.206308663567733364e-01
6.103777599403000131e+00,-2.661884526431327336e-01
-7.391108460177939765e-01,2.473218801238175613e-01
-5.645646877073953185e+00,3.274835911551820189e+00
-2.114159807587603357e+00,-3.333329173044437432e+00
-4.884843916829999522e+00,-1.411555983132397607e+00
-7.199248519362752674e+00,2.028303540174998254e+00
1.290333401278126235e+00,-1.717873520803209431e+00
3.371299116276967212e+00,6.639994881444772901e-01
-4.644593901690591942e+00,-1.482185573680101953e+00
-1.781619812922772494e+00,-7.564109626501990258e-01
-8.312376606471726381e-01,-2.756758349389678564e+00
-6.425908263685178312e+00,1.720228993937720441e+00
-4.136059800136147935e+00,2.890983866207538000e+00
4.746667684604672366e-01,9.420978296141381270e-01
7.354842737276118925e+00,-5.783995338552840870e-01
-1.052291436918678880e+00,-1.962569995011569146e+00
1.002615684658688444e+00,-1.569179687696452552e+00
3.211537793369541482e+00,2.594492805486232623e-01
2.370357535238512448e+00,1.143525534797842802e+00
5.868929749347285174e+00,1.811424216898614548e+00
-1.536464352732724414e+00,7.617327154801143418e-01
9.221202310163749694e-01,-3.021103924487793968e+00
1.122898040218111237e+00,1.198289222432858736e+00
7.156886537555671168e-01,9.197077917697512595e-01
9.875743788537684198e-01,-2.508483175164460732e+00
-5.798342402018837660e+00,-3.075650127212672391e-01
5.362905489091849276e-01,-2.263299096728343063e+00
2.452624368718034631e-01,-2.353318950034412715e+00
-3.598182397870945681e-02,-2.206408017477410125e-03
-4.267673434825888457e+00,-1.755636884539404363e+00
-5.003512460713748666e+00,3.977333692549890332e-01
-5.331911639357597821e+00,8.817289734156891212e-01
-1.550398610639058816e+00,-1.935814540460210342e-01
-7.184113044108372037e+00,1.877785855747213795e+00
1.370484513939672855e+00,-2.876063304051397207e+00
6.905303466475878338e+00,1.948826939203886832e+00
1.652013057022313047e+00,2.685109817293557466e+00
-8.268719682743381760e-01,-3.181066562682026699e+00
-2.186506528199119170e+00,-9.473796146176494126e-01
-7.044065123162123854e+00,2.212619182295581410e+00
7.289860062218755488e+00,2.146126585091723271e+00
7.689522744314003511e+00,2.160443776091784951e+00
3.197618319344908838e-02,-2.421729436375644084e+00
-2.034586115293695041e+00,9.401387643681879958e-02
-2.107079567808861409e+00,8.165078698694827608e-01
8.143252102112964463e-01,8.346588601022306708e-01
-4.598755041155606627e-01,-3.092993317138716503e+00
7.461101879763774036e+00,2.059076637145450306e+00
-6.182098999669938699e+00,-1.688358671853138926e+00
1.061901188060840662e+00,9.404526995616021567e-01
-5.938541106323175889e+00,-2.605461016419300391e-01
7.445993283959452036e+00,2.048657837187016106e+00
-1.692829428254138069e+00,7.683473180532888192e-01
1.213480443378533113e+00,1.464885131308927280e+00
-1.815475206724281643e+00,-2.328133885046965279e+00
7.559718035907026845e+00,-4.923497877629876562e-01
-3.362589596519010016e+00,2.612915468714040568e+00
9.642068955444419442e-01,-2.491704123976787422e+00
4.101888801513155491e-01,8.813874959340308735e-01
-5.257144915524188278e+00,-1.310342915466406355e+00
-3.039409620410147728e+00,1.888726594415041316e+00
6.705048263746307136e-01,-2.950214345786408288e+00
-2.278095462804076821e+00,1.097281363041114233e+00
7.270752676493044131e-01,-1.011682730431482380e+00
-1.090732611578151268e+00,-2.737293734713307281e+00
2.062514188734280829e+00,2.588536555392069616e+00
-2.085865052743084702e-01,-2.970430809765461699e+00
-4.278190535152848639e+00,2.945296709469353402e+00
-1.771855492612158578e+00,1.099098982180915174e+00
-5.874468562212427081e+00,-3.503089781004854464e-01
-1.137767947647200240e+00,-2.566988538653685925e+00
-6.846800881314481835e+00,2.189407953549843189e+00
2.166906508097168782e+00,1.339900255802370710e+00
-2.378048997154319277e+00,8.747686178825901937e-01
1.153808824470254457e+00,8.592545072142899754e-01
2.773503205089153933e+00,1.880779415123894793e+00
8.608056973524531585e-01,-3.104993619644367708e+00
8.781318068451740011e-01,-2.271377557675790637e+00
4.742060166894713769e-01,2.251572620953224135e-01
1.320749151682837130e+00,-2.355652937820230441e+00
3.142974454210247237e-01,-2.302991424338958648e+00
8.033344865818937697e-01,-2.716160979898107453e+00
1.303198084599810902e-01,6.060313533004347830e-01
3.005187652325975289e+00,1.090181078720159125e+00
-6.597433764611031926e+00,2.772886662382517464e+00
6.107067351961921631e+00,-4.206382315588088061e-01
-4.449816693356707376e+00,-1.872295892457869648e+00
-3.633508963969485084e+00,2.677588537057241425e+00
-3.721019659423831227e-02,-2.710374198147163849e+00
-4.709392952313912417e+00,3.320180302942441486e+00
8.311297171568146069e-01,1.324011659366704174e+00
-4.838960537343756307e+00,-1.320214418685360380e+00
-1.537426827521040762e+00,8.912493112102423121e-01
7.429208064479160711e+00,2.181859987659689804e+00
-6.101710650287992976e+00,1.588005974254958208e-01
4.964766202968866615e-01,-1.839275633337670968e+00
6.760775359481673519e+00,-3.282401644147756037e-01
-7.199031620984876589e+00,1.860755587783062159e+00
-4.323045443914391939e+00,-1.539202234189084972e+00
-6.294130223862410389e+00,1.989623372571772020e+00
6.179397565383648150e+00,-3.098682246663360118e-01
7.630796217156941008e-01,1.586979946820231024e+00
-4.669284798306367001e+00,-1.575342795352093761e+00
-4.832430110986028815e+00,3.330496182673999606e+00
-4.453729379155787704e+00,2.276524518606599212e+00
-5.335308021630675857e-01,1.713171967694807840e+00
-2.793001276796979737e-01,-2.513242312210012042e+00
-1.578052528327722248e+00,-3.454099859074216905e+00
2.545313812520255681e+00,5.982918739070248737e-01
1.544461859300136464e+00,-2.797198302191884700e+00
-3.820612352061466321e+00,2.687222481271523300e+00
1.665863329335140364e+00,1.327421908894013347e+00
6.719199802526624188e-01,9.880432232646130242e-01
8.174497102111789870e-02,-2.496731688041364361e+00
2.128775029032535571e+00,2.158660446403629862e+00
6.862549051912989917e+00,-4.642414057803624372e-01
5.941635179582974935e+00,1.832807700380245874e+00
7.087026834971905664e+00,-5.213049412586795439e-01
5.237565845816853916e-01,-7.204999608363565899e-01
-1.703328877869150881e+00,6.967459016850958697e-01
1.536732497426428257e+00,-2.195592505763553692e+00
1.244862032952626540e+00,-1.572221478890826862e+00
-1.435692737563828425e-01,8.547671161003793650e-01
5.166346867539809429e-01,-3.006890853060181890e+00
1.164602524110250670e+00,7.453794323434924651e-01
7.463004750579289137e+00,2.127466439264938280e+00
7.533478655249162159e+00,-4.839075725238551340e-01
-7.018080165420963468e+00,1.820249504152775977e+00
1.007276065950527322e+00,8.148135807209453407e-01
-9.806824212823747056e-01,-2.773377944093501135e+00
-1.442609976962561324e+00,7.628839727902130274e-01
7.661487748812502829e+00,-4.708114383950322002e-01
-1.417508160794020977e+00,1.061249556507783964e+00
5.400982317779731146e-01,-2.996559500521563724e+00
1.130962101076839366e+00,1.969343134444881960e-01
1.211824443068093782e+00,-3.147221320963418112e+00
1.701486615862161100e-01,1.331165227384055294e+00
-2.881600894879938313e+00,2.134687799261027585e+00
-4.437429078313967601e+00,-1.299622860309308514e+00
9.676951528661863478e-01,-1.643114538772834754e+00
-1.610994956642175513e+00,1.145130823625536864e+00
2.401846906014113436e-01,6.777924723961398223e-01
-8.589692038596672408e-01,-2.855182873369126462e+00
-7.225281061763327850e-01,-2.238325833429559708e+00
-1.361158321010125238e+00,-7.380119137206442304e-02
-5.154368368016480240e+00,-2.118341114294282956e+00
-1.198776979923548147e+00,-2.906545649435664291e+00
2.098282345647917713e-01,1.266021792136170498e+00
6.719509805213575326e+00,-4.091058028844114514e-01
2.906575187621607825e-01,-2.858217421872683239e+00
8.135812761021087303e-01,2.320115135192947875e+00
2.378552904391551426e+00,2.113198184840008320e+00
2.477206725456280623e+00,1.853094029730430359e+00
-4.232969951688600574e+00,-6.834299345714879292e-01
5.899871828072044133e-01,1.295273194498475222e+00
-4.663535448628900681e+00,-1.823578848824108922e+00
-1.486990137955167324e+00,1.502695182732104895e+00
-1.943787034250761048e+00,5.697415390806674917e-01
3.252582500113334607e+00,6.754653334747378057e-01
1.140262858028869619e+00,-2.519453480359321595e+00
-5.826105945024357524e+00,-4.764792132633040023e-01
-4.881840194269219779e+00,-9.007848911633318245e-01
