-1.887517912562622024e+00,2.582613080898851221e-01
4.979098689896947150e+00,-3.681061267573594309e-01
6.530355695524590942e+00,-6.783868470218661351e-01
-2.541045179677066113e+00,-2.959595940837269623e-01
-2.400508285846306489e+00,-2.395684859351710772e-01
-2.276064169522231229e+00,3.448551658060660108e-01
-2.437080439806150967e+00,-1.013533916351740637e-02
6.418698743362729608e+00,-7.179647736456366003e-01
1.568350628237967337e+00,2.424951584961947404e+00
6.779782812016144078e+00,-7.925413096607347718e-01
1.803128399251563652e+00,9.172449806097907610e-01
-2.006218661641971490e+00,2.466141650600143231e-01
1.431198454572450096e+00,1.879534755653726963e+00
-1.698898450538754101e+00,1.000055494569935480e-03
-2.289264238453452283e+00,-2.474091169254011569e-01
-1.130644003433181277e+00,-2.736739509022361738e-01
-2.624053804218493990e+00,-1.522501331669202096e-01
-3.188075912926695121e+00,-7.281418261899336164e-01
6.456082503189691124e+00,-8.916440119646111828e-01
6.364736148692255568e+00,-6.771763588239007037e-01
-2.183245408548232014e+00,3.368800976066991804e-01
1.676158624854043877e+00,1.861650193238151507e+00
-1.590550350659678758e+00,-3.350598174618860114e-01
-1.976611684014516923e+00,-1.387069375021622031e-01
-2.333191773914264466e+00,-3.373299365848730358e-01
1.453953447331173487e+00,2.415466972728973705e+00
-3.130718212371358167e+00,-5.595817376074408989e-01
-2.303246179174716968e+00,6.490284564944301393e-02
1.333084149844459221e+00,2.402985419505356379e+00
6.339571351381452224e+00,-6.604582058821262258e-01
5.836454282012791595e+00,-4.035735628922593743e-01
6.403998479953100897e+00,-8.052023450288244844e-01
-4.187523585959645800e+00,-1.080502041340733133e+00
-1.923721773021656922e+00,5.915396404563387778e-01
-2.428571479829735313e+00,-2.107550491158854122e-01
6.242540060173051408e+00,-6.100984918688489023e-01
-1.820181914249682231e+00,2.391556548096961110e-01
-3.162055190219098311e+00,-7.134304896486493019e-01
-1.774127782037853374e+00,1.068391801554063048e-01
6.127088522927777170e+00,-1.446563814860638841e-01
5.702760544253762554e+00,-5.765014644776710329e-01
3.710604009890892563e+00,4.020175520148983606e-01
5.808716153195952359e+00,-6.329813360797581501e-01
6.308619129762330857e+00,-8.062100170066678340e-01
-2.251153136785978059e+00,3.423192230171548944e-01
-1.865222149594757850e+00,-2.053232969653257523e-01
-2.365479956630340386e+00,-1.749421630095183144e-01
1.067390688182461300e+00,2.176658868431774252e+00
-2.757836368087369205e+00,-1.430228462422104552e-01
5.711247137518966177e+00,-8.974385730234734071e-01
5.696446742591788848e+00,-6.978538208980419322e-01
-2.874516119677491321e+00,-3.385092157710873351e-01
3.199671939143045041e+00,5.171329262803707749e-01
6.509239424230964133e+00,-5.659399449947034588e-01
7.173800071897734831e+00,-8.804640237600316333e-01
-2.495346685142086240e+00,-4.248028888563306071e-01
1.517771503961257151e+00,1.979382415576621534e+00
3.134299229315750335e+00,6.999311927524549670e-01
-2.241688027574105124e+00,1.999949831357706598e-01
1.619277356264084755e+00,1.661393268175759275e+00
7.041259745541443849e+00,-4.872422035141008023e-01
-2.299345230592078071e+00,-4.145651963735942636e-02
1.001547149732263442e+00,2.749729158493644743e+00
-1.808000215193110494e+00,-3.975990929700142229e-01
-1.750743965774598232e+00,2.862324640353623717e-02
-3.664243885768235565e+00,-8.367439799772716791e-01
5.653189289514199523e+00,-8.676347988076066331e-01
-2.467630989335804159e+00,-1.794371257032412736e-01
-2.526414718258792380e+00,7.870805640205077447e-01
1.411046895808360402e+00,2.215494452921357382e+00
6.461610864459185422e+00,-7.527977783096702069e-01
-1.858260564968403639e+00,2.559175003069723564e-01
-2.364628145904948742e+00,5.262186106906309169e-01
-2.940779402710709256e+00,-7.070422642921795342e-01
1.586807054030401787e+00,2.777673337389749975e+00
5.720529884039811996e+00,-5.882683573718225922e-01
6.488523568527007512e+00,-8.094522643079726798e-01
3.954797721628496188e+00,1.502943827324076942e+00
-3.082966296899693148e+00,-5.009572638725666716e-01
1.510265337403386310e+00,1.791997012563512293e+00
-2.517663337336403906e+00,-2.483573434154680293e-01
-2.639526232318627486e+00,-1.389067621759636217e-01
-2.395232730770672891e+00,-1.292807937609161961e-01
6.616531879392248072e+00,-7.057300529070921202e-01
-3.063866793366239794e+00,-6.007114476401128611e-01
1.805233840512350918e+00,2.977615150023931623e+00
-2.491964212766136555e+00,3.162967027042286050e-01
-2.791183379815033838e+00,-1.422417903162213337e-01
-1.850720283229040808e+00,-1.909139321634486797e-01
6.119951348112491196e+00,-1.270410826022580153e+00
-3.144759375158339143e+00,-5.415647699767085488e-01
-2.319555451834292015e+00,1.466391237462977559e-01
6.330568895324887535e+00,-6.066994116461326136e-01
5.023727699172582106e+00,-2.874518313570753048e-01
-1.676897496782570496e+00,-1.878855315782252955e-01
5.789962192662821749e+00,-6.744884038238162516e-01
-1.804657366622014703e+00,2.763185888731624629e-01
6.579300968107070879e+00,-8.445749656391122739e-01
-1.937942415679468899e+00,2.388062417026100004e-01
-1.227583757958047972e+00,-2.270216461305523958e-01
-2.399350716219327939e+00,1.503983309671743096e-01
-2.310613439949200210e+00,4.931051659645450669e-01
-2.392415871590313436e+00,1.249844346243592225e-01
-2.287819059076439121e+00,2.786457954821287895e-04
-1.559244253041036199e+00,3.306439021768340369e-01
1.256790233100756993e+00,2.304226555323631409e+00
-2.869415976536870527e+00,-5.354770748440480510e-01
-2.208573715292576178e+00,5.907926428984167089e-01
1.345982004146296873e+00,1.801031534596588601e+00
-2.538869910677639119e+00,-6.763499628153429866e-02
-2.666233435594125289e+00,-6.526264977921523158e-01
-3.696998463672623192e+00,-7.863071214081609472e-01
3.914720838545771908e+00,3.772962706670838773e-01
-4.249020273023368155e+00,-9.202011285186955103e-01
1.369188216817606607e+00,2.105168363232377438e+00
-2.735099453430411387e+00,-1.430486708265472084e-01
-3.119329338181932254e+00,-4.461204677907864014e-01
6.441257180823411588e+00,-6.189947541278126852e-01
-3.760470101263522213e+00,-7.320484089095662394e-01
-3.456267781694369212e+00,-9.148343238398345401e-01
-1.894577919946375477e+00,-1.797508970966401609e-01
-1.944371939494882628e+00,4.104584308556974426e-01
-3.162499601548228068e+00,-4.441177277545921842e-01
-4.371656528819679366e+00,-1.230117220114176568e+00
6.439144079029461842e+00,-6.899279604131323129e-01
5.782894041920728867e+00,-4.829181753384959586e-01
6.993331090039782261e+00,-1.016395730809675824e+00
6.449814269999704308e+00,-1.359781009314313449e+00
6.203490738320906139e+00,-6.024716117552458838e-01
-2.535935329403634864e+00,-4.803572614143786917e-02
-2.299367796896365945e+00,-4.630074858119737242e-03
-2.447704459564764790e+00,3.368399037297564180e-01
1.188082287444302665e+00,2.558638121655083975e+00
3.597370341891962031e+00,5.889628212436037735e-01
-2.674525956122083770e+00,-5.633256602829214144e-01
-2.574180429149998339e+00,-1.322005372996574168e-01
-3.544261219806397190e+00,-3.161216413225385602e-01
6.279865927568824446e+00,-7.579003384687229561e-01
-2.433094895376000100e+00,-2.730010315611066662e-01
-1.058304635980333863e+00,1.398465928392766677e-01
6.529564679265300597e+00,-8.021368757476203815e-01
1.297012808796416561e+00,2.488419363397787354e+00
1.501208420171236124e+00,1.590079151271904356e+00
-2.713985335466021276e+00,-1.488737031575680936e-01
-1.784728159896981525e+00,2.798728668088038551e-01
-2.940387037019096095e+00,-6.209269564100940997e-01
-1.677769448826732734e+00,-1.672367913517977811e-01
-2.767130377758262316e+00,-3.723386558976624627e-01
-1.855223781214308865e+00,-2.477804939551799535e-01
6.683397012736133291e+00,-8.102335692308014758e-01
5.753205418589209863e+00,-6.242214328916124710e-01
-1.498579808763164323e+00,3.059523115650793490e-01
-2.118165954729196443e+00,6.598556316127757171e-01
-1.752290695766011375e+00,-3.685931803717312216e-01
6.761355095928234249e+00,-3.840193505658192064e-01
-2.245217022362085757e+00,-3.890244494027161187e-02
-1.003892994140341388e+00,1.159851569107671621e-01
6.478978037886800045e+00,-7.353633091898394980e-01
-2.534816009402065529e+00,-2.025246346041344181e-02
-2.192915756968591978e+00,1.892932734725981669e-01
-1.448602127340602230e+00,2.605693845221385141e-01
-2.617903843387170859e+00,-2.726411323853148994e-01
-1.789694607696474149e+00,-2.178495222136175580e-01
-2.933099767906580446e+00,-5.444627444633932667e-01
3.101469923687402375e+00,1.055639460156930332e+00
-9.828833893524577814e-01,-2.462478165702948127e-02
-2.375041356859441066e+00,-7.126926828418674031e-02
6.217476529145940845e+00,-6.061877139504341372e-01
1.255504632293531708e+00,3.381759186790052940e+00
1.465734043979941337e+00,2.190164922358638577e+00
-3.531940601768105648e+00,-4.735455167343885496e-01
-2.702680729789401770e+00,-2.832660550194671112e-01
-1.844241760210074688e+00,-5.197638760646050571e-01
6.788128289830595463e+00,-9.750640660475107246e-01
-1.955742598891226480e+00,-3.248130799808333080e-01
-1.579828387916125232e+00,5.308440861618203277e-01
-2.365635085847708652e+00,4.379922162405403552e-01
3.772967734084205382e+00,7.772991227672571002e-02
6.985002059277204189e+00,-9.379554441258710629e-01
-2.375461568281191926e+00,8.321062327755981980e-02
-3.229766703509265202e+00,-7.840302796028175703e-01
-2.422478392154878701e+00,-1.222545582128980318e-01
1.036041013582414738e+00,1.117117531697576771e+00
-3.600009491590388411e+00,-3.400395139308360348e-01
-3.411441128682631607e+00,-7.370977332022959905e-01
-3.248913103850220363e+00,-4.126399397039887118e-01
-3.723378050677161433e+00,-8.037114236668413403e-01
-1.418129125029855331e+00,2.131006945560666721e-01
1.150684569272048874e+00,1.183755559428606441e+00
-3.865659637065708587e+00,-7.196115918187849791e-01
-2.124544051075797135e+00,1.352062267585720789e-01
3.121070338305467651e+00,1.079694482092404373e+00
-3.737130510364260694e+00,-7.378355880542618594e-01
-3.095541844706151569e+00,-7.591032857821150559e-01
-3.256434758247213956e+00,-5.945698920542951023e-03
-3.571605974740933664e+00,-4.282013852497768558e-01
6.666454165912047536e+00,-6.324778401519031146e-01
9.547035104519806525e-01,2.486837213006129588e+00
6.465552559118419751e+00,-8.805205549058442438e-01
-1.963065271139181167e+00,1.563044837338067317e-01
6.529775642771928901e+00,-5.859891129616818795e-01
-3.018198309811889413e+00,-7.681043180560026551e-01
-1.635058378868407880e+00,4.900940899437691844e-01
6.918909834384421309e+00,-8.208740036075153901e-01
5.806717692486883742e+00,-6.385350861426538627e-01
-2.222289464764607203e+00,4.507611036541624983e-01
6.310922260707148901e+00,-6.443118036023276485e-01
-1.835259555318230040e+00,-1.375968969202963528e-02
-2.575487587910891829e+00,-1.358347537046839248e-01
-2.889220125414321494e+00,1.031007724337348712e-02
6.407971023436368263e+00,-6.725274669484500034e-01
6.357932031750028301e+00,-6.908843548116208044e-01
1.546673795484473368e+00,2.763355972067796262e+00
3.573109011623101239e+00,6.654485005225745375e-01
-2.384293629066532194e+00,-4.119280580162781868e-02
-2.258427555302954470e+00,3.725282000804842619e-01
5.778505310212507240e+00,-3.641654721436912712e-01
2.104317297003087894e+00,8.269520090679687296e-01
-2.281791745098176172e+00,3.221621230623480936e-01
-3.410822518051810359e+00,-6.965657294476185202e-01
1.143342785425058183e+00,2.108542011770048408e+00
5.808601873056913334e+00,-7.967293912428244917e-01
-2.407542153196861712e+00,-3.082918436610908586e-01
-3.021088471795936314e+00,-4.651174704433124196e-01
6.464367258553545881e+00,-8.001716559387769268e-01
4.138217351621859663e+00,6.897199203510914201e-01
-2.503551771041003349e+00,-1.912172607918088407e-01
-2.326970638568090166e+00,-3.418607610222799131e-01
4.075713231000195336e+00,9.353455974249250127e-02
-1.414910228830494887e+00,3.497571165555210526e-01
6.603587890756879908e+00,-1.015557814508194490e+00
-3.435698905455250252e+00,-6.864091628456621130e-01
6.616309630746331827e+00,-8.217820975791350069e-01
-2.962093148828080391e+00,-6.895881612415486472e-01
6.411283756321227045e+00,-7.427360854986969629e-01
-2.336944334072008633e+00,-1.723202116067241163e-01
-3.121599489135600702e+00,-6.868073313377522915e-01
-2.463665152398969216e+00,-1.167165278944936047e-01
6.384860294588028395e+00,-6.620589046642197939e-01
-3.633029216159244346e+00,-3.916361774226290726e-01
-1.865374057012688214e+00,-3.453115997863978048e-01
-2.694688607465786312e+00,-1.531910009240988191e-01
-3.582698260917615674e+00,-1.039634567909331508e+00
2.875827605703846324e+00,1.147236715795447504e+00
6.389951757875598659e+00,-7.417791129142966566e-01
-2.457864681075981661e+00,-3.460948632671033698e-01
-2.498934535521517564e+00,1.627613031749930161e-01
1.327230440602267914e+00,1.978984736959715107e+00
1.239238081530357638e+00,8.598443097988862638e-01
-2.057071239567564103e+00,-3.405555809316220817e-01
-1.831677142344691811e+00,1.665219129802052167e-01
-3.129296999367943588e+00,-4.341696539719795411e-01
5.466710309208606233e+00,-2.710052227686086113e-01
-3.792632665650448764e+00,-9.386922047025441085e-01
-1.814123560790703360e+00,-1.633078232699646526e-01
-1.805830772808391771e+00,2.116817395938190849e-01
5.512320868160677456e+00,-7.801936060395213701e-01
6.603233812061234609e+00,-7.475178655982648301e-01
5.721479785253679395e+00,-6.719024724915878544e-01
5.781156726332703499e+00,-5.709729829553729097e-01
