8.617308083996185530e+00,-8.726282583888020916e-01
1.006156372490992101e+00,-8.825570898246721807e-01
-7.692238508354596327e+00,-4.768119992758778070e-01
3.106824544012756761e-01,-2.040776224763289015e+00
4.286771773726563706e-01,-1.000380075939376834e+00
-8.010215770720391149e+00,2.765165492735794928e-01
-8.342293977444056097e+00,3.000480815548612346e-01
-4.611432228454113158e+00,-1.925016127505573549e-01
2.803621696869984525e+00,1.775333327493974434e+00
2.398512194446126955e+00,2.633398014007852339e+00
8.081311114130215190e-01,-1.704469100107684154e+00
8.201889078257373455e+00,-7.247415235816696555e-01
-2.004094093546356259e+00,5.441875465553365210e+00
1.222484163226814857e+00,-1.535729118626097067e+00
-1.114191173976758931e+00,-1.366385328389207565e+00
2.395661507208556085e+00,1.937082146491291734e+00
1.298493571187274265e+00,-1.188716602891697560e+00
-1.776332590834099667e+00,-1.288770406416168468e+00
-5.620861742645824499e+00,3.265445886826900956e-01
5.906273552760152867e-01,-1.592935816358467038e+00
-1.600821461027075676e+00,-1.821178674713575418e+00
8.509873718760462280e-01,-2.678176569093789983e+00
-3.095973035222472358e-01,-1.473274688647411512e+00
4.243337261494723123e+00,-2.339037100533627456e+00
8.861002508788891063e+00,-1.162127870645817573e+00
-8.508568142218852159e+00,-6.739256650180144304e-01
8.446798994390958271e+00,2.342054089533451400e+00
-8.021776683828866439e+00,7.805805790119972609e-02
2.002797733526793689e+00,2.318380106259008588e+00
4.010447414702468016e+00,-2.200646201870103624e+00
-1.530481996930477706e+00,-2.269149862259294270e+00
-3.229081669236347985e+00,-1.749636464634758193e+00
-6.099573527437988751e+00,1.731802671060437560e-01
-1.655468929961278146e+00,-1.521016372559726770e+00
6.910596325315240263e-01,-1.360974714299175048e+00
-1.866036298337869992e+00,-1.765851811784078906e+00
-2.447505965308490961e+00,-2.117998935987190023e+00
-2.072756662349108492e+00,5.633116964025151496e+00
-3.603775574086627298e+00,5.925729501244813235e+00
-2.708710517026396314e+00,-1.043485264220740838e+00
1.047808940189068061e-01,-2.929652835352315687e+00
9.820199837037548729e-01,6.223129645855429021e-02
5.064425240088056945e+00,-3.032906936174493584e+00
-8.434585171625860411e+00,3.949218859053467423e-02
-2.415896368972340724e+00,-1.008399683158302862e+00
-1.861854369035711665e+00,-2.245290097443687127e+00
-5.398314837974256264e+00,2.373369214654275916e-01
3.100580249985555592e-01,-1.573840655113244669e+00
1.758418271528612298e+00,2.742878126480369438e+00
-9.061151908162717206e+00,3.460037490889533163e-01
-2.153042203555818990e+00,-1.422129290269285029e+00
8.251006831597140767e-01,-2.091224389138337969e+00
-2.704309915160909572e+00,5.761696112205702214e+00
8.622598128148379004e+00,-9.455906623633935082e-01
-1.499303500590036364e+00,-1.604938493121031096e+00
-4.273147636932628224e+00,1.183881552789706415e+00
7.565390580843314616e+00,2.880124798825936860e+00
-2.229371917544701986e+00,-1.665287418188878599e+00
5.633163213943901404e-01,-1.693240082771356736e+00
-4.015548115275280772e+00,5.497860549064542690e-01
7.736567200292063795e+00,2.463317710769906466e+00
1.115092808582885731e+00,-2.464000299069429190e+00
-2.232759897758958445e+00,5.331719701919554133e+00
-8.057975998248123162e+00,2.461989233630844376e-01
1.639140239917137754e+00,3.104016165577602404e+00
