-2.956231221326338088e-01,-1.547038032375277705e+00
-7.590279608187886495e-01,-1.750003565281924800e+00
-6.970872895390346491e-01,-1.722569816348685223e-01
3.874118285466328526e+00,-2.293863172813807860e-01
3.858343862152672443e+00,2.632178988618325555e-01
-6.110088631541772397e-01,5.047121741070770273e-02
-1.460383750784058687e+00,2.103975496695409397e+00
-4.659972584059438594e-01,1.105824231813722580e+00
3.974913917315237022e+00,1.145808330450215212e-01
3.190765823307000648e+00,1.773713952242069458e-01
3.245809712194145824e+00,8.488587766185312633e-01
-3.766064535090438703e-01,4.532182764923028961e-02
-1.697929233167872753e-01,-1.931354379347800743e+00
-1.317291526713212146e+00,1.983204345724643325e+00
3.332970371568887646e+00,5.599251567894637516e-01
-7.586764219321773250e-01,-1.290418161643529238e-01
3.322636077229828011e+00,9.500329993499581072e-01
5.098739404171725997e-01,-1.480874740279485069e+00
3.400484129279868206e+00,6.461351139382085496e-01
-1.238613203943578878e+00,-7.946745432854456226e-01
-9.068012535949145081e-02,-2.165198657996730613e+00
-9.941919655977551340e-01,2.659317176855888892e-02
4.055282350935671687e+00,4.106613022374046573e-01
-8.475496312243299135e-01,4.836804836172479138e-01
-3.149750655251615239e-01,-1.517396658436896972e+00
-1.988834954270599642e-01,-8.895467142532842431e-01
-1.450715358427889567e+00,2.067164579269133107e+00
-6.228932035510368337e-01,-1.854517979396263616e+00
-9.428046307752947497e-01,1.928537514241119855e-01
-9.586715812008207438e-01,-1.243794080063968938e-01
-9.287722298693494860e-01,-2.839090390820252496e-01
-2.663730756988810788e-01,-1.301163339757083870e+00
-3.477081194751316384e-01,-2.050043084045146013e+00
-1.702292618109543465e+00,-4.852713985615978443e-01
-1.602866527391691109e+00,-3.496546667055280277e-01
-1.303556831594347765e+00,2.026208734352735075e+00
-3.940094469186262160e-01,4.547070693590916091e-01
3.856566922076849480e+00,-4.018929593807270967e-02
2.725264564072056750e+00,1.444787324943380025e+00
-1.124540431380673056e+00,1.886211338977219265e+00
-1.628153258190289332e+00,1.566937031004935754e+00
-9.242724139147964202e-01,-2.750431858675524421e-01
-1.514860394565635593e+00,-1.012971873832859471e+00
-1.049607812144505825e+00,9.503559741423647789e-02
-1.618166374212198333e+00,2.331433683657248290e-01
-7.816730957285410453e-01,5.169756590534065888e-01
3.808273263809583309e+00,-5.642781000973396965e-01
