-1.167410559506317558e+00,1.222304565334085380e+00
7.893470403075093511e-01,1.302858770686385337e-01
-4.404182211675961689e+00,-1.795979831324555701e-02
1.856542991013674815e+00,-5.385652325305149146e-01
1.123815708218186060e+01,2.805085637416115052e+00
-8.324026440171172769e-01,-2.911773788393904550e+00
1.782105629581989703e+00,-8.764672924557094236e-01
2.224245000376635417e+00,-8.545008593591668644e-03
1.468499522173376537e+00,-1.938788705509062904e+00
1.365179587134170092e+00,3.338094420881338453e-01
3.378275894899962051e+00,-7.292473837364104039e-01
1.558750058740924482e-01,-9.483434234995957723e-01
-1.756854465338709037e+00,-2.933674262445161496e+00
6.795355425005996430e+00,1.874711290604808012e+00
-4.703843706054282592e+00,9.641708524736436470e-01
-6.954138421230193323e+00,2.149504850677212531e+00
-3.174563030196821511e+00,2.064510382333254235e+00
-3.133814729582938163e+00,2.119426464978564795e+00
1.113010619624673758e+01,1.822020871444970158e+00
-6.642700497649597580e+00,2.451077292399172602e+00
1.127680191040600732e+01,2.053056582605945479e+00
-1.423192981470543073e+00,1.074944453334585326e+00
-1.535716139800838764e+00,4.609261866118815609e-01
6.941792720959259810e+00,1.912825300277085194e+00
3.874900873421137648e-01,-1.296254690378770558e-01
2.189588107304639930e+00,-5.356003997340750278e-01
1.888957477881212155e+00,-3.841975922321435588e-01
1.531516744063899510e-02,-3.316893302799563514e+00
-3.137514060716788844e+00,2.079641882552223819e+00
3.186449875799154952e-01,4.055532832695523116e-01
1.091002897075929345e+00,4.710681632925388107e-01
-2.960746586265531555e+00,1.446739782078971581e+00
6.505297977731573367e-01,7.299060453700566276e-02
-5.852872887577330374e+00,2.731688122479179359e+00
7.067050560926824154e-02,-1.153086082460025752e+00
4.050291528403359154e-01,-4.101372870812340032e+00
-3.590988669428508917e+00,2.531550304715689759e+00
-1.417586453455165429e+00,7.286767938135607636e-01
1.812013769748720415e+00,-1.682690880579391646e+00
1.129631124664102870e+01,2.387434334453083729e+00
-5.840392781702814951e+00,7.427395800341493048e-01
-3.051800548882745989e+00,1.905046496793856736e+00
1.134210840394390907e+01,2.073731155561097328e+00
-6.160312639695875170e+00,2.588253119981007710e+00
-5.408537211314209614e+00,1.228453839374682444e+00
7.045472942940175898e+00,2.008353062386884602e+00
-2.596839899225455106e+00,1.076522520428101704e+00
-1.446719508960488731e+00,-2.544696583445410720e+00
1.504981167370271544e+00,-6.946246054757979627e-01
-2.426912699624828029e+00,1.031687173967665627e+00
-2.176279377474091614e+00,-2.313756799730887437e+00
-3.754166704858035164e-01,-2.261612539968699043e+00
1.977634542541354179e+00,-5.666193265175404337e-01
1.155462843448419985e+00,1.628157862427811672e-02
-1.089329213702370014e+00,9.595560367267652602e-01
-4.596059199646595594e+00,-2.217055208817400938e-02
-2.144607092714013952e+00,-2.432493840328193269e+00
-4.100686077241775251e+00,6.725148206766554670e-01
2.205444248293443099e+00,-2.037676170513763818e+00
1.229777656034288569e+00,1.278537142326237053e-01
4.507765092055885603e+00,4.754272757295017193e-01
6.897999053295154503e+00,1.958689049414886751e+00
6.457587095113628273e+00,1.836392576981375147e+00
1.413858430463742266e+00,-8.268926503074289780e-01
-6.639446429515606596e+00,1.301194695677540869e+00
2.020911591527968787e-01,-1.346125124942699980e+00
-8.195891293020308055e+00,2.813268088323984006e+00
1.743557883704034195e+00,-6.223376906095396954e-01
-7.626391840132442645e+00,2.687722540377783353e+00
-6.669409819246862270e+00,2.478538644789030077e+00
-4.598339605488197535e+00,3.418619470760418666e-02
1.144758207111158832e+01,2.070205099889768974e+00
-8.581998164066881873e-01,-1.662930908756803605e+00
-3.989116783580823000e+00,-4.610491838807859177e-01
2.534068375841592169e-01,-4.188575481044802373e+00
4.347802596713574302e-02,-8.442506359299019048e-01
2.266126208708289624e+00,-1.380628928164610469e+00
6.701510642546553598e+00,2.054916481838495734e+00
-4.193932993116819219e+00,1.032678856356253894e+00
-2.597641253271789186e+00,2.422680108333363336e+00
-6.335211029176489594e-01,-2.963623287532217265e+00
4.306326220775154923e+00,-5.193874876892501380e-01
-3.194185313751830790e+00,2.250641072943285081e+00
7.024610187010511986e+00,2.438036724694111340e-02
-7.913243446458052333e+00,2.860792359938667317e+00
-1.273987436138419138e+00,-1.861127921475441704e+00
-1.288355867852066128e+00,-6.926137893249706412e-01
-1.339707312245565829e+00,-2.049764212470248648e+00
-3.630242451121365566e+00,2.127234336808859094e+00
-3.644622586930654773e+00,5.962711497017711970e-01
6.015299275770353837e-01,-3.019473272407418030e+00
-7.500759259776861754e+00,2.957118823040284727e+00
1.191136237614469767e-01,-4.375995400896372622e+00
-2.453673621605360622e-01,-3.115459888668745680e+00
1.428346706807524791e-01,-2.631786013075146702e+00
-6.666255708412151648e+00,2.012907315325454860e+00
-1.079000041553535238e+00,-3.320780359425486772e+00
9.349268481209721537e-01,3.610288007698961299e-02
1.782052159968317451e+00,-2.164961170463076900e+00
-1.367727483099809627e+00,-2.260122476094363897e+00
1.538418733589459242e+00,-6.912211560604163418e-01
-1.460921875962818639e+00,1.057523797749782002e+00
1.353866578751388605e+00,-1.833443248645521759e-02
1.991114316649349014e+00,-1.714345691121001769e+00
3.878676078955463957e+00,5.217169247762103446e-01
-8.432160228963023751e-01,-4.175768409435517414e-01
-1.498268897467648353e+00,1.363944125270390773e+00
1.447921924140092020e-01,-1.182019219282208100e+00
1.106967183105051156e+01,2.564633234858156641e+00
6.224036838350057721e+00,1.768515196749176788e+00
-5.873785023843770547e-01,-2.764916275818859237e+00
-1.023071097863771151e+00,-2.900994369576170850e+00
1.138653471433225661e+01,1.987771896739050970e+00
3.318901554652134323e+00,-2.434365028666650999e-01
1.160865132296379265e+01,2.043163323565818423e+00
4.227739322291262369e-01,-1.235701946599404355e+00
-6.743141010470190544e+00,3.122478617708866810e+00
-3.248394227705005743e+00,1.721320864833866260e+00
2.719509401846122443e-01,-1.199957366312434326e+00
-4.211736748037401834e-01,-3.362869733801896022e+00
-6.957346911800481593e+00,2.475380016754046064e+00
-3.759548107588742472e+00,1.868499714699849212e+00
-4.886275464722499962e+00,-1.227181033381069125e-01
1.413838218013718784e+00,-1.589619448967264925e-01
-1.028255757322989461e-01,-3.033827903228558664e+00
1.051026537008820583e+01,1.685674293409459512e+00
-1.205320034512756600e+00,-8.089009278008463255e-01
-2.485961523899050951e-01,-3.077701873918334829e+00
-8.930338060561974212e-01,7.777994184146279633e-01
-9.210497239752672982e-01,-3.321252323635874415e+00
-5.485178294097558194e+00,2.081967816360931867e+00
-6.421432083966778670e+00,2.236993769782911201e+00
2.456035723388905634e+00,-1.667196349603054406e+00
-6.718545064452511317e-01,-2.746824999121216138e+00
-7.606464740576222017e-01,1.029386766463045166e+00
1.310521883811298416e+00,6.169309856359868061e-01
1.851687552384263524e-01,4.551945810870938747e-01
1.102752252625106699e+01,1.985785779666574102e+00
1.108322206065901261e+00,1.431907985972989961e-01
-3.711198181309869337e+00,1.953108605640701878e+00
-3.373175005222223799e+00,1.429375333249817581e+00
1.716105798150114659e+00,-4.342099663929431252e-01
2.533689501817832035e+00,-1.994839496813896940e+00
-3.977703513634570420e+00,-2.655007414675796817e-01
1.467818123595049373e+00,-4.178060759407647984e-01
-2.076418536952302052e+00,1.209003485550176116e+00
1.055637988886568301e+01,1.813734238312370461e+00
-2.419543279127978064e-01,-2.879603578390670826e+00
1.785135174430853455e+00,-1.006358426038940879e+00
-5.716170386997373454e-01,-3.228747234915195108e+00
-5.089350707952786657e-01,-3.178307015036363925e+00
-1.188604182891414451e+00,-2.751264712411328972e+00
-8.271119853879312700e+00,2.834794055497226850e+00
1.536047031564722887e-01,-1.582270630068587147e+00
3.449035130265622584e+00,1.481856656800598915e-01
7.809164687182975628e-01,1.087495163671003517e+00
1.370278575477610783e+00,-4.196121816463546650e-01
6.360874246152611100e+00,1.850256251248870720e+00
7.885150009049555209e-01,-8.409541582769888279e-01
-4.651778888844949833e+00,-6.971819532358802807e-01
-1.072600214708828048e+00,6.829726704355698619e-01
7.112691428240347946e+00,2.173944592563029854e+00
1.120297129264948399e+00,-5.169452612923335355e-01
-3.261705590026090285e+00,1.500382664739402072e+00
-1.979776141759412855e+00,-1.011100736731752603e+00
1.394081698765867294e+00,4.952573911381119021e-01
-7.930852445153561137e-01,-1.939800083882348369e+00
9.921576475211165702e-01,5.853223740831566824e-01
-5.379797709820926421e+00,-3.427669420609546491e-01
3.795996080720527299e+00,3.145336476972765971e-01
-8.487057475353350089e-01,-2.463042399345235722e+00
-5.888702119836643156e+00,2.916318229362442338e+00
4.100884929187470718e+00,4.906527469487261817e-01
2.280706629411105302e-01,-4.133414234118826691e+00
-3.848744423764613565e+00,2.175159661100765529e+00
1.134900639209662110e+01,1.974060412563803713e+00
-3.738871780800111289e+00,2.221579877972185368e+00
-3.219147308802590590e+00,2.238315729164137569e+00
6.473615772691999837e+00,1.828862157535393163e+00
3.115133455771449622e+00,5.497721937348534205e-01
3.814885691048814031e+00,3.265481881880349380e-01
-6.728041588324394917e-01,-3.178980434091192908e+00
6.806910666813781319e+00,2.080485556323506291e+00
-6.429955180148754224e+00,2.318292050670541116e+00
-5.753774592724371750e+00,2.890979741832654604e+00
-3.627742548142657064e+00,1.863361440820957560e+00
6.863456385265366277e-01,1.842293873256429515e-01
-9.458004205001245557e-02,-3.009246310138996794e+00
-1.475405886855460702e+00,-2.776761566606905429e+00
-6.574314484549177440e-01,-3.014838516193822038e+00
2.602715423873576683e-01,-3.341848193564135983e+00
4.553285652210425027e+00,1.663353516541402899e-01
3.517155328607626252e+00,-6.553192668962819489e-01
-3.229401301711636307e+00,1.118848409419985312e+00
9.438063171400463691e-01,3.945577649871449544e-01
-8.624107116314930210e-02,4.659328264846968048e-01
1.471766255862863471e+00,4.080146675717480353e-01
1.157554697386231801e+01,2.004712344867865870e+00
1.033127438787091990e+01,1.754447530711166436e+00
1.956239826042214913e+00,-5.510993326135974479e-01
-4.329045022245692764e-01,-3.383620811038326792e+00
-1.147124264017850281e+00,-5.760909256809881862e-01
-6.049517858238795398e+00,1.970199815177697822e+00
-2.174324311491433459e+00,1.135972264027051537e+00
1.351396312914276532e+00,-1.371903608219855464e+00
1.134441353924859541e+01,2.066371092663376263e+00
1.433912236699059206e-01,-1.294369150079330399e+00
4.682906093321529184e+00,1.970703237340300507e-01
1.047551336680994361e+01,1.581668856743754237e+00
-1.830981658235980580e+00,-2.251602633538078546e+00
1.132230173150010266e+01,2.048794810988770809e+00
1.670342607101226395e+00,-6.502883771754836006e-01
-6.655247433969106119e+00,2.150915479324934765e+00
1.955672082412652557e+00,-8.248426207602456151e-01
1.853400067134882978e-01,-4.267163448360653533e+00
-3.687728979142896435e+00,1.312374405987953629e+00
-1.249724976649026487e-01,-1.280265985103654858e+00
4.292149617100482040e+00,-6.435516561254434054e-02
-5.904129542128945474e+00,3.027950918842354788e+00
-6.020307424180992406e+00,2.007030959991437324e+00
-1.863598116339271415e+00,1.764613447399554058e+00
5.297870796939730537e-02,-4.430171763819554798e+00
6.357300742952970651e+00,1.790225269425264276e+00
1.037861174655811958e+00,2.415959244851182131e-01
-3.646591709150753591e+00,2.048555018484692347e+00
1.605046890043938967e+00,-1.757191519078915576e-01
-2.613369408940402483e-01,-2.767717601041794317e+00
4.348151996335814506e-01,-3.059433843053767532e+00
-7.240906160007177128e+00,2.504439889604954228e+00
2.999408234861120626e-01,-2.522390736714679171e+00
-1.686162434248702047e+00,-1.957203204576991817e+00
-4.668441476539945789e+00,6.648384487899532645e-03
3.910712118687871719e+00,3.843643149495156175e-01
1.062271982302160467e+00,6.119996283515037883e-01
7.062577658047966445e+00,2.001503481649662408e+00
-8.313429279711139763e-01,1.145390756675487731e+00
-1.054657932261538145e+00,-2.896087790254053385e+00
1.603650482793294918e+00,-1.005069108815822565e+00
1.535028365332832045e+00,-3.558775634716364045e-01
7.967207968094880410e-01,5.116833138297015582e-01
1.108448566231590604e+00,2.987060124356230584e-01
1.258918674862931075e+00,4.356011439744288949e-01
-9.171410836582207793e-01,-7.482061580945117418e-01
2.037538682955303493e+00,-1.482635360685616410e+00
-1.422747393620682921e+00,-9.077041168171051666e-01
2.070683509595759642e+00,-1.013142328329850406e+00
-3.139851009238817880e+00,1.483734270102110564e+00
6.916634181870291442e+00,1.941901843564096675e-01
-1.071657989736251038e+00,-3.440088390057477241e+00
7.049582039931377331e+00,2.134001829043060905e+00
-7.578197023244092057e-01,-2.729473348116635112e+00
2.842237713738474114e-01,-1.079437889317368615e+00
1.443371862984518028e+00,-4.073319358768915932e-01
-1.407466925258927137e+00,9.410763082046622596e-01
-4.519699626808281856e+00,-2.663353452964154280e-02
7.107887891439490069e+00,2.003677656167510701e+00
-2.023459131457238935e-01,-1.168526572945821851e+00
5.095868940968843047e-02,-1.445845121598055005e+00
1.043731225238565585e+01,1.695522937790676199e+00
-7.926602295294903067e-02,-3.589639553679123907e+00
6.462297124221374034e+00,1.886538605481060893e+00
1.057524985051331434e+01,1.638069320617921987e+00
-6.081454187187002702e+00,1.848551342184070689e+00
-4.554789507807837090e+00,-1.164279656170264798e-01
-3.314289613708313986e+00,1.650229412558000819e+00
3.896549125395639912e+00,5.521935738151787509e-01
1.291641778573300536e+00,1.242323505991203142e-01
-1.915051276732637975e+00,-1.770507182043035366e+00
1.947259496115160582e+00,-1.004857932084603167e+00
1.340606925335760424e+00,5.267729193290981299e-02
-3.648116375488611229e+00,2.344000638832127947e+00
-6.030556505767604492e+00,1.379362834408771610e+00
-1.457723778777874069e+00,-6.903002404223662625e-01
2.069295283470155011e-01,-3.252414932861552366e+00
2.005986104483807597e-01,1.324254797339529388e-01
2.486882944202353507e-01,-1.248108598425542226e+00
-1.696472967687553846e+00,-2.062601001229563025e+00
-4.893439051269262707e-01,-2.526047766490767010e+00
9.265891518594536747e-01,6.499935494373312306e-01
1.217280723097433182e+00,8.616859890082632090e-01
-2.540765330154187041e+00,2.194754941876930321e+00
-9.520943162689889938e-01,6.643789144549392400e-01
3.192408114369684746e-01,-3.573791674251791672e+00
3.507925714473877910e-01,-1.208136848561657040e+00
1.052364034516885027e+01,1.547225329720328002e+00
7.057109382558554245e+00,2.052396955535097600e+00
-3.622505338620824133e+00,2.003724945293494208e+00
