-1.621181196181096684e+00,-3.052896129879820175e-01
-2.119437194621760501e+00,-2.385878664700776530e-01
-3.751173031960081783e+00,-8.827451802556041116e-01
8.304473475025572426e+00,-4.094185191115942146e+00
-5.477552661837457038e+00,-1.196092977439850102e+00
-3.472387215411397499e+00,-5.440894857222595693e-01
2.941657787655457490e+00,3.937224637933057991e+00
8.309857304900013730e+00,-4.095291132855139793e+00
-1.331028480369700784e+00,1.725693652431030956e-01
-5.420115585275318004e+00,-1.352510646511610792e+00
4.483005491950590837e+00,-7.035147872387441659e-01
-3.641221301131033261e+00,-5.433941525092803593e-01
2.313191590355770266e+00,3.328347389292140246e+00
3.066070747633841798e+00,3.642418641579399097e+00
-6.428367410190158004e+00,-1.628679378159233915e+00
-2.089400662567246769e+00,-5.027674763696052262e-02
8.710085682404457685e+00,-4.449475816405867867e+00
8.889165275219697904e+00,-4.603905254848879025e+00
4.833760813563018566e+00,-1.029369904288405912e+00
-1.173749805426007820e+00,-2.012206110801255388e-01
-3.771620607551066762e+00,-1.107614291047430699e+00
-3.485821592905752553e+00,-5.204329395301884320e-01
-2.946952594306635476e+00,-3.023652815956934248e-01
-2.949881943789043337e+00,-3.440794753786834970e-01
-2.955036119543096085e+00,-6.425041182475351720e-01
2.646050259355871681e+00,3.510642948743449843e+00
-5.625887102715086741e+00,-1.367029414872992898e+00
5.199691896590006301e+00,-1.271100220886124399e+00
-4.585372547280463174e+00,-1.487765352784567563e+00
2.985643344801942600e+00,3.804031151855350235e+00
4.075555748975340897e+00,1.029283299488244197e+01
-5.770079920915619276e+00,-1.661188238609144552e+00
8.248003396883964555e+00,-4.044712290626539364e+00
-2.794636701091946840e+00,-4.279636826479320533e-01
3.928657161866606184e+00,9.556244921987685714e+00
-1.355843676578608603e+00,1.665611613670134050e-01
7.723847195070414173e+00,-3.584817405167393556e+00
8.152724590599309096e+00,-3.958793169529855938e+00
-2.441517074187295133e+00,-1.723735877557336926e-01
-2.812687867617177595e+00,-3.025962319206770834e-01
6.994116986295185079e+00,-2.948499567994101511e+00
-2.934793790880898978e+00,-3.329066083884102967e-01
-3.431114550161988408e+00,-4.767328996591206902e-01
8.261401190593558042e+00,-4.056824558607484477e+00
-2.689701914447822695e+00,-3.603679703178818694e-01
-5.263588242685195873e+00,-1.084642001026101754e+00
2.895526623381155407e+00,3.494555344927976481e+00
-3.374021494304344504e+00,-4.356776198326188232e-01
8.206880314799223086e+00,-4.001839794478437184e+00
2.626169590381708385e+00,4.358175885336573963e+00
-4.483434297806597080e+00,-8.170728473474400122e-01
7.803441657129329023e+00,-3.654208803415691431e+00
8.415419056877739834e+00,-4.190488648021288398e+00
-3.426165993740070359e+00,-4.802465393441996966e-01
-3.521105930677787654e+00,-7.288055673225124487e-01
-3.413370330037452938e+00,-4.870106608649750757e-01
4.077349054687620544e+00,1.030207787156664345e+01
-1.340088531255515969e+00,1.663945752708673731e-01
-2.207287203120581243e+00,-8.952545480217226348e-02
2.864127323419770388e+00,2.915040091681777579e+00
-2.953164699498117329e+00,-3.425536491104116954e-01
4.772210940007053814e+00,-9.748500076348305399e-01
8.292386946664118241e+00,-4.084805160023083026e+00
-1.904633251918224746e+00,2.013433598042664238e-02
4.749693524828610514e+00,-9.534248454374472104e-01
8.057031830226733859e+00,-3.877096492011788520e+00
-1.909389186377767444e+00,9.083907759702192219e-03
-2.691359286199424883e+00,-2.282911674395284862e-01
-4.050162828000487103e+00,-7.356232211618271011e-01
-2.535072456076888248e+00,-1.548050609472935435e-01
-3.256537730379374995e+00,-4.585669871046803570e-01
-1.176908738981172986e+00,2.273360296480512466e-01
2.628724057789843638e+00,4.640618535948862089e+00
-2.636620894524055458e+00,-4.042088291817098056e-01
-3.429987469730188199e+00,-5.240664276562183588e-01
8.135336666468955258e+00,-3.948260244326387891e+00
-3.476343013015496641e+00,-5.043297736509040341e-01
2.365364186864924889e+00,3.443328466409671051e+00
4.556514586997587379e+00,-7.495037115911453718e-01
-4.440977602007166070e+00,-1.069978819525737146e+00
4.561108750353442431e+00,-7.644811566013245407e-01
-2.494985451855453285e+00,-2.202445346720728891e-01
7.670716751619379714e+00,-3.539539145183935531e+00
-2.634653846092565477e+00,-2.230280732741157790e-01
2.402880964071653747e+00,3.389000689194515914e+00
2.083209320396801179e+00,2.567677110284213526e+00
-2.389080932063520457e+00,-1.139137400979221282e-01
5.192101879403684173e+00,-1.301808079253888639e+00
2.220609324538287410e+00,2.512208992398740293e+00
-3.029011119875265390e+00,-3.717754842041898211e-01
-1.908081911241563233e+00,5.953353487362112242e-03
8.059159977093203864e+00,-3.880025211750956160e+00
-3.031124989179138307e+00,-3.791639172945467928e-01
-2.732109794376630929e-01,3.878544346610457993e-01
-3.415497967792196388e+00,-4.643355248755993703e-01
8.082119207691327745e+00,-3.897652139356228229e+00
8.093503013571046623e+00,-3.905449524120335969e+00
8.325145174607545329e+00,-4.114018022789531770e+00
-3.723609775711470782e+00,-5.690773086203293474e-01
-3.718955071924728628e+00,-6.879096183100920081e-01
-3.496870213362509805e+00,-5.149995983369243246e-01
-3.682457073227881850e+00,-5.744160674201026495e-01
2.318712201162064890e+00,3.382537892205436769e+00
-2.077575484968665176e+00,-8.525230979440195922e-02
-3.830821377568333297e+00,-6.158730538555081679e-01
8.703455727742715808e+00,-4.438958483884554163e+00
9.080554449002011808e+00,-4.767190185313539885e+00
4.791592556722613416e+00,-9.876088087932677340e-01
-3.995855720609909234e+00,-6.523289464213345434e-01
-2.049657958795915391e+00,-3.458715473721993977e-02
-4.508868546700345314e-01,4.509551236421574516e-01
-5.731482470494372095e+00,-1.419328725126433710e+00
-6.153889638477237689e+00,-1.711751222182278820e+00
-4.623220484926789275e+00,-8.762955806673333736e-01
4.360265809846586293e+00,-6.331094889736177400e-01
2.940303440588823758e+00,3.631033325216466601e+00
-5.556014074605054809e+00,-1.791497117787401727e+00
-1.831902874479951704e+00,8.701725863649460713e-02
-4.103388011866455187e+00,-6.862739368273521601e-01
8.141736834498310316e+00,-3.948895460047138872e+00
4.686872187348991581e+00,-8.996165833187557137e-01
-4.167015393536473766e+00,-7.095434993395705048e-01
-1.706552127076870207e+00,1.047150160360931642e-01
8.711870600966284073e+00,-4.450212090215523553e+00
-2.031051817774482959e+00,-2.220436439696418102e-02
-2.604234813833346873e+00,-2.068651141738574173e-01
2.315712841901410801e+00,3.065940579483171557e+00
-1.703791572755211092e+00,1.717994236853586099e-01
8.307625947831088098e+00,-4.093969751742839946e+00
8.286361836525804492e+00,-4.078456260426969848e+00
4.818114269232729008e+00,-1.005952035011164813e+00
5.232129657953739077e+00,-1.345065607847605094e+00
2.900456394381732306e+00,3.621197755852725741e+00
7.778988935191230247e+00,-3.632172505292186493e+00
4.960615729368369919e+00,-1.128550464724064284e+00
-2.922239559138686271e+00,-7.677655576548088057e-01
-2.087677154936025570e+00,-5.625559472446178128e-02
-3.549952319384992450e+00,-5.054642895024852312e-01
-2.128598281935719427e+00,-6.865033749063136070e-02
-2.251334933032170138e+00,-3.099940135954502504e-02
7.792405367171909347e+00,-3.639057794490625053e+00
-5.751605655474613110e-01,4.047447866188151888e-01
4.078131116825257863e+00,1.030559760699646077e+01
4.058592802490695206e+00,-3.500631069429659958e-01
-2.728479608555277824e+00,-3.270687407897455157e-01
8.331724367083154448e+00,-4.115768872389360844e+00
-5.415402077030732286e+00,-1.266705687004999970e+00
-2.477996293928064642e+00,-1.205520554989660681e-01
-2.496559914880811970e+00,-2.627779321924652578e-01
-2.796373730935587609e+00,-2.674161279485098852e-01
-3.762663400155567661e+00,-8.946530082266135331e-01
2.872353639534063863e+00,3.512002341453933862e+00
-4.702842499066446358e+00,-1.196316867108773607e+00
-3.796330109560533295e+00,-1.135241353912868290e+00
-2.112857500278112699e+00,-5.846495447524981126e-02
5.216003666369989356e-01,2.501145727667653529e-01
7.643015560295681965e+00,-3.521127633128900758e+00
-5.663413555654845943e+00,-1.286215450009523309e+00
2.296264021849859560e+00,3.360162281740922907e+00
-6.315589750658920032e+00,-1.467960146275170796e+00
4.236120221034792799e+00,-5.013422492682674259e-01
-5.759760597708002194e+00,-1.698288897664087527e+00
8.309429021618260691e+00,-4.095022714560018429e+00
-6.084889637695148679e+00,-1.522657632183497478e+00
-1.767428093962305491e+00,6.874277142661948392e-02
7.822100316552487165e+00,-3.669019331207608481e+00
-2.771388831289091748e+00,-3.851185477055245054e-01
-4.226452508489026094e+00,-8.013843845944261801e-01
-2.895160722387216445e+00,-7.335402434593825127e-01
-2.580615097735613706e+00,-1.900830389893579664e-01
-3.232068381431417503e+00,-4.184565278245621633e-01
-2.954889575976321403e+00,-5.841550239078237006e-01
-3.779859689776597254e+00,-6.035614086280458590e-01
-3.576295628888153111e-01,3.985470578353488280e-01
7.788799225303434604e+00,-3.642041888075365552e+00
-2.942914966771350560e+00,-9.306257521749502493e-01
8.200958422642392165e+00,-3.997865231456934954e+00
-2.628924044828989448e+00,-2.431744175140581055e-01
-2.548568029333224683e+00,-2.182000450441193562e-01
-5.839384351102206772e+00,-1.898902034611849032e+00
8.095832934703468098e+00,-3.908960729312031646e+00
-1.654643098387528877e+00,1.167372580163994616e-01
-4.312732346164359853e+00,-8.216627998051783122e-01
-2.807891010455822567e+00,-3.062738713417028635e-01
4.739370983245112079e+00,-9.119059797873197981e-01
-2.634661786678444084e+00,-2.000027659751593689e-01
-5.879552299119756853e+00,-1.565167782033718202e+00
-2.852755988262302367e+00,-2.936274795496208734e-01
-2.691935999775584953e+00,-6.662209899920649159e-01
-2.192927596213514629e+00,-1.200510420337599221e-01
-2.174436918657159712e+00,-8.803110016924425851e-02
-5.921369522868462631e+00,-1.883483606757053508e+00
-3.260428126184837794e+00,-4.144327076755454087e-01
4.835707321527645597e+00,-1.026934837951884338e+00
-1.898734842187078942e-01,5.394754143275330982e-01
3.181476225076106612e+00,2.836416932301847993e+00
-3.384555001211088321e+00,-4.886698866798212526e-01
2.475243918572324286e+00,4.165899796412326772e+00
-2.492947001299245624e+00,-1.476401164844707570e-01
-3.773686746806695691e+00,-5.951856680261656818e-01
8.156493573706354638e+00,-3.962017661178320882e+00
8.311409125422004607e+00,-4.097071989329362118e+00
4.077267260455076148e+00,-3.703541598202843566e-01
-2.109812871528594869e+00,-7.530796418898208500e-02
-6.036446186075580478e+00,-1.691006678168501365e+00
-2.764687140512684493e+00,-2.041325958780171868e-01
-3.863045134850339402e+00,-8.714532615312730046e-01
8.775526392512654539e+00,-4.505578685490652546e+00
8.817858750803575063e+00,-4.542792452785393564e+00
2.277992911327332060e+00,3.131386581804881608e+00
7.647769464333178391e+00,-3.522708928777356530e+00
-2.205100201849677255e+00,-3.697727336099670276e-02
2.434600849127480426e+00,3.225500411501834197e+00
8.275895810356413307e+00,-4.066878013724176455e+00
7.633971216063819121e+00,-3.504208530002533628e+00
3.931112789337936952e+00,9.568629619085493587e+00
-4.499950696100288638e+00,-9.236323700070019349e-01
-2.001380268843767407e+00,6.661564327675170011e-03
-5.760781711678483852e+00,-1.641597616080756161e+00
-3.223653945882147820e+00,-4.421266826199389821e-01
2.397453125380248018e+00,3.796326485506802850e+00
-2.511971885429878704e+00,-1.498579272371679261e-01
-2.908752902411850361e+00,-5.642039080301950449e-01
7.598134361567232986e+00,-3.470040800395785663e+00
5.457037643025352658e+00,-1.569061678041919983e+00
3.077338280842684348e+00,4.309467593197454427e+00
-3.122857837093556910e+00,-3.617890323607595993e-01
-2.685204351386718091e+00,-2.514194705770774196e-01
-3.588961696239429955e+00,-5.541950646221684984e-01
3.918385907169499749e+00,9.504338124518081798e+00
5.135515950732754575e+00,-1.233328781416527020e+00
3.921972305783116397e+00,9.523231002725109917e+00
2.823533290908974092e+00,4.515193869985463238e+00
-3.745667523052560455e+00,-1.299932797691843778e+00
-3.000526531762544025e+00,-3.438320726045622777e-01
8.353326601992890232e+00,-4.136530950003368012e+00
-3.773095562495538235e+00,-9.077656217565485131e-01
-6.172219537110910537e+00,-1.403631947180124850e+00
-3.979317599191714017e+00,-7.057728025232838931e-01
-4.408566845205685425e+00,-7.962756377695474619e-01
-2.316449490655209331e+00,-1.117594366004294043e-01
8.321212720937534613e+00,-4.100727803785941816e+00
-3.823568487582602149e+00,-1.328058007342437730e+00
4.998950713231138820e+00,-1.148765377322514825e+00
-5.371095388671692561e+00,-1.187748262250463149e+00
4.105692894943486770e+00,1.044298568594456000e+01
4.758070188726910565e+00,-9.283788536556210058e-01
8.643215566471798894e+00,-4.392953143772609259e+00
-2.239263665065044151e+00,-1.245632838356236227e-01
8.199471813583789626e+00,-4.002417563938969636e+00
-3.789425324169831466e+00,-1.052858528862715914e+00
-4.207633038909331269e+00,-7.854250378035657620e-01
-5.885398357852994700e+00,-1.458535989792744347e+00
-4.264951080656364191e+00,-1.031486641126996506e+00
-2.731117254667770666e+00,-2.335077496381459672e-01
-6.353366774588371513e+00,-1.699842389387463681e+00
-2.858092672201803630e+00,-2.686656247017256693e-01
-1.621691391198487375e+00,8.157726508584713099e-02
7.505779948909463428e+00,-3.398311739588422586e+00
2.479967369327220172e+00,3.346768291861282218e+00
-5.720840215048125010e+00,-1.290428735774581170e+00
-2.654865076960192027e+00,-3.294500369787911609e-01
2.456734567389506019e+00,3.553972299397838874e+00
-2.223261063050532726e+00,-3.205660764143573871e-02
-3.108081412551021216e+00,-3.838888110705513390e-01
-2.494738843061325984e+00,-1.382313425607375745e-01
-2.870249396668524078e+00,-5.876011490553770811e-01
8.178532878301487230e+00,-3.981458510593059330e+00
-2.820845140021743358e+00,-3.026529472862183323e-01
-3.803253536379806565e+00,-9.079478650511307869e-01
-2.582045964269897631e+00,-1.051743111675251391e-01
8.167628675749282863e+00,-3.970561901806764826e+00
-2.013115168300803948e+00,-4.178207298610419479e-02
-1.709164307314587461e+00,1.036036387285864252e-01
-2.803577458238626363e+00,-2.720205008978843209e-01
-1.832212088909700665e+00,5.217817117533152943e-02
-3.089699482985004408e+00,-3.726420068471254510e-01
-1.863063188958930194e+00,3.504787098903339171e-02
-3.108464917230340241e+00,-3.709053129696192053e-01
-2.003471834369194848e+00,-3.264204183786990204e-02
-2.778787868060690780e+00,-2.588920340779325979e-01
-1.996443890650702935e+00,-6.343262967747491203e-03
-3.414653612952691208e+00,-5.657844610904361193e-01
-5.688926017269497315e+00,-1.257116170362743146e+00
-4.414232020782245414e+00,-1.162462239097275418e+00
-3.950265565604305529e+00,-8.545308294082660794e-01
4.058547633866793625e+00,1.020751708384458212e+01
-2.617199595056689088e+00,-1.949018629394364543e-01
-4.322146304505670500e+00,-1.226845503516804881e+00
5.105827723452177835e+00,-1.200267698875285172e+00
4.211695006931117646e+00,-4.814799584023790047e-01
5.106965977184806604e+00,-1.281889949707835763e+00
-6.263746157713041995e+00,-1.692347824899776532e+00
-1.584323292216429424e+00,2.649216921469528807e-01
-2.233425123818967961e+00,-9.389234211079107439e-02
-1.592019042810004947e+00,9.866464666248513093e-02
4.690872903956581297e+00,-9.049403969062346231e-01
8.651620043867540133e+00,-4.399138215544914132e+00
4.085035719430630152e+00,1.033975031222950136e+01
7.748938844585608443e+00,-3.608552777179103721e+00
