2.479816394757873077e+00,2.067507472651294975e+00
7.150414441957424039e+00,-1.225817972697252678e+00
1.676614737645300890e+00,-3.193110553126074613e+00
-1.390415893891491672e+00,-3.254082553489528795e+00
-1.096810241661673846e+00,-2.698613340425711105e+00
2.986835865863307848e+00,-2.679484448368638194e+00
-2.100241895963355088e+00,-1.813679626181640359e+00
-1.689786480315486505e+00,2.073457064656589743e+00
6.738013433768285765e+00,-5.538633125525005418e-01
6.352074168076687677e+00,2.085091279630080674e+00
-4.753283004788327881e-01,-3.080908765639663649e+00
-2.170523670862488430e+00,-1.933079500969075992e+00
3.440240100275064328e-01,2.212327451661136646e+00
-5.320675031511193254e+00,-8.271723856928534513e-01
-1.358514603266179899e+00,2.066205462532603732e-01
3.235521786028652702e+00,-2.629377710567553539e+00
2.121252215375549088e+00,-2.365283110707790737e+00
-9.261459014360008402e-01,-1.362100357624033586e+00
-5.212862613241020959e+00,-1.183492027679273306e+00
-2.119957553774890258e+00,-1.426708230159999147e+00
-1.492919298596468991e+00,2.529251812406680511e+00
-2.112690822655646894e+00,-1.639119140466814395e+00
-5.214268372886126102e-01,-2.197347127815751228e-02
-2.943858184318940419e-01,1.653282735147373117e+00
-2.655920919408780279e+00,-1.652555853032033006e+00
1.891525982348997825e+00,1.735061328390943292e+00
6.011243766008362854e-01,5.542930977806125314e-01
-5.456289314517686506e+00,-8.763701782828778875e-01
-2.611196505415133817e+00,1.182008668023556419e+00
-1.393833469555952220e+00,1.593933205170333434e+00
5.700500199153884395e+00,1.405618837897528506e+00
5.645265500109605483e+00,1.886815265287155485e+00
-1.807120636899021804e+00,-2.246080328617957367e+00
5.896878403095458410e+00,1.838290180031048049e+00
-2.538131191858679636e-01,1.267079063237569692e+00
2.944821594447428748e+00,1.402518208502261166e+00
5.479473734052842104e+00,2.346230748225212270e+00
2.036925646248865185e+00,2.141592791101886384e+00
-6.628918935528753664e+00,-1.144552024744830421e+00
2.321037258514851154e-01,6.785403470249394831e-01
-3.751938982356872732e+00,-2.862853396066613154e+00
-1.746658291544629593e+00,-1.334423543196962436e+00
-2.637647455222194459e+00,1.088303545812945305e+00
-2.639964894549504226e+00,4.975502002238774146e+00
-4.028911903823477303e+00,-2.059027820146652754e+00
-1.770585545633525326e+00,-1.762758486775401812e+00
7.687283052093119906e+00,-2.528210854595393631e+00
-3.164536191132810705e-01,1.474272141004942860e+00
8.346803517405570361e+00,-2.546842099019005268e+00
-1.863088903397115137e-01,-2.026708730653844270e+00
-2.883729065213421983e+00,-1.976821560155522572e+00
-4.996159984289073597e-01,1.143889679572173579e+00
-2.797378969037449536e-01,7.980280518060768324e-01
1.919113477362278664e-01,1.232860573450334840e+00
-2.414097503650074195e-01,2.301969732410370728e+00
1.209689673521819220e+00,1.881979727442247396e+00
2.831324421984794615e+00,-2.259963865666541949e+00
-6.497578582207903519e-01,1.331542604618532799e+00
-2.344645927849555278e+00,-2.292267803093330780e+00
3.618473710051313574e+00,9.117119823500199338e-01
5.187017593669019710e+00,2.552902176565680747e+00
-9.218546910510440062e-01,-2.810793996533851757e+00
-2.034626840921163193e-01,9.038115038566041370e-01
-2.181469805132360218e+00,-1.479612256688417560e+00
6.789334267137913770e+00,-2.488544030304756127e+00
5.762901492490656530e+00,1.478452578691646480e+00
5.092805866504347634e+00,1.627506042460662217e+00
-3.076739618588468783e+00,-1.835890817033947853e+00
-1.017732671441737569e-01,1.506557668507951364e+00
-3.293828095513688936e-01,1.896154593666442789e+00
3.345931966254680034e+00,4.335195671205123169e-01
-1.124602082691654070e+00,4.360091410899603059e-01
6.048457865363094044e+00,-3.631941071572323487e+00
-1.158593166361416849e+00,2.098727647839842447e+00
-8.792930589912254513e-01,-2.577481923138806863e+00
6.295037657728428826e+00,-3.666045593636606537e+00
-5.587174446317352050e+00,-1.159353802403581213e+00
2.814507888720103157e+00,-3.059060049954573923e+00
1.479016457274605401e+00,-2.598321290591883770e+00
-5.302844184739010203e+00,-7.807188370150551782e-01
-4.919344337426523772e+00,-5.995082885837329512e-01
-3.922273194608438818e+00,-1.629658488206812361e+00
-2.718425794616536439e+00,5.121077408463608371e+00
2.437029754816928406e+00,-3.022193394812055178e+00
-1.061446626696185502e+00,-2.768507707784941818e+00
-2.891808072708125898e+00,-1.806736518992811513e+00
-2.328265598252123869e-01,1.375136076506148886e+00
-5.998807929907772341e+00,-1.564165188890627167e+00
1.092492462874127934e+00,2.301817849970535956e+00
1.776649847754005584e+00,-5.206668522988442405e-01
-2.684168759789806291e+00,-2.377036826982390050e+00
-3.160812865270244298e+00,-1.195559039311725469e+00
1.757198867709265810e+00,2.215343336601236945e+00
-2.924809681496412850e+00,5.585524112978212941e+00
-5.209206681009243001e-01,2.322333670229067337e+00
-1.641285840066230906e+00,-1.714992084430748909e+00
2.912832253017557438e+00,1.076016421267014023e+00
1.805603445317416567e+00,-2.473584286755584838e+00
2.261701590749526147e+00,1.990670601877037704e+00
-3.908150483470658187e-01,5.296640076679993703e-01
2.828368978792927257e-01,1.086791146087052295e+00
5.171899984526261207e+00,1.684791268070763515e+00
-5.012504949763428863e-01,1.225435848998314148e+00
1.196544723653406805e+00,1.449902385890303069e+00
-1.397891805635245177e+00,-1.854596783148696026e+00
4.987236673703881351e+00,2.160376109417109891e+00
1.662883108798218545e+00,-2.595710407074396375e+00
-1.903019800859231669e-01,1.525049471162044146e+00
6.514754865169394726e+00,-9.797649139132701412e-01
6.796205406275692695e+00,-2.162454649185459488e+00
-5.076599826296316564e+00,-4.016983443515338426e-01
4.748065036543363426e+00,2.023662771639161750e+00
-9.000664711012577035e-01,-2.284144458334770533e+00
-2.294421749653821951e+00,-1.298575744113815045e+00
-3.593823844374777754e-01,6.991456269749769525e-01
-8.657628110538163613e-01,4.463273533947551552e-01
-2.923097006265395592e+00,5.585430501673705805e+00
-1.279044998326669624e+00,-8.068151033458582644e-01
1.292008042962858427e+00,1.792860429221927676e+00
-1.567477709527189678e+00,1.162480026101704977e+00
-1.346562106606180809e+00,-2.316663244837439795e+00
-2.008341160901490063e+00,-1.533084150322350681e+00
-8.415239743397199268e-01,-3.203542870816447952e+00
6.104358065524436938e+00,1.822569715485522046e+00
-3.452667780996169444e+00,-2.396762898690794064e+00
-1.965620464336713002e+00,-8.387772770647858867e-01
-1.386044429324694710e-02,1.723318982273396527e+00
2.159960783465682876e+00,-2.788833317270086543e+00
1.807776940366520702e+00,2.396070875569570546e+00
3.643426947833752760e-01,1.062687313554917301e+00
7.480588129958994692e+00,-2.131884401086527436e+00
-7.161554108844676136e+00,-1.573684391885934231e+00
5.409795796295446380e+00,-2.542742764412164735e-01
-5.034243955340341081e+00,-1.025063003254482741e+00
-2.249032247337909851e+00,6.792277407683448009e-01
5.618321332976668359e+00,1.734283141272377371e+00
-1.023715432582806173e+00,1.102600365411568584e+00
-5.491082281377827279e+00,-7.807767139480602525e-01
-2.230769085862473133e+00,1.322713874306729043e+00
5.094770653524170356e+00,1.872462313103641751e+00
2.363919562238444794e+00,-3.089344432043794608e+00
