-3.635503890088711110e+00,-2.415647301907136502e+00
5.427007381426946608e+00,1.009966938378778600e+00
-1.116708464423248115e+00,5.281421400620653905e-01
-3.661099688934259966e+00,-2.558923250211993849e+00
-5.105743092894082791e-01,-3.413693161287907785e+00
-7.201032646892810973e-01,-1.619499569700510344e+00
6.114668282068223881e+00,1.162886335359818668e+00
4.938052235816119406e-01,6.763591657091433396e-02
-1.256212848937869220e+00,-2.778792223358652613e+00
-7.989393785619529620e-01,-2.881513265889103614e+00
-3.252597313847720994e-01,-4.504772028420790386e-01
-2.800231793636511202e-01,-2.166546577788534655e+00
6.452455509668819644e-01,3.281046006297172468e-01
-4.171782641114998164e-02,-7.486374279323378955e-01
-2.474617463890837588e+00,-2.394814168867251958e-01
-1.894261398183978651e+00,-3.824413337433679505e+00
3.017569207117877017e+00,4.277974350852199736e-02
-4.635163238240390449e+00,3.489673752383071648e+00
3.869472416156354289e-01,-9.922809017348307448e-01
-4.236877023108486795e-01,-1.597783603519152384e+00
-3.011006323406768992e+00,-1.600516266513322572e+00
-1.690901986296202031e+00,-1.045381087581759960e+00
-5.397458491286148963e+00,3.439312787972816032e+00
9.746593822238272864e+00,1.461575266024031095e+00
-2.128694223586244050e+00,-3.367254276390887480e+00
-2.193045775403220432e+00,-3.240881739231434633e+00
5.229225759324103162e-01,-5.765114823882603323e-01
-1.624023008974628146e+00,-1.452984044202320968e+00
-3.748521133606106392e+00,-2.529699890947599172e+00
1.049810271852291699e+01,1.526244803527274874e+00
-2.280327571496532091e-01,-1.595011226376181535e+00
-2.088809457068995790e-01,-1.576463078163189868e+00
-6.815563216170269500e-01,-2.482102542906364784e-01
1.046884751873499830e+01,1.524215576621642976e+00
-6.009628184499850034e-01,-2.590070654721380983e+00
-4.788631222622138139e+00,5.617938912093064729e+00
-2.308080826173683486e-01,-3.045739473998507307e+00
-1.852821948680722253e+00,-3.201031277417161647e+00
-1.150656390951238839e+00,-2.016297314075171432e+00
1.911311913200452461e-01,-9.727363765420534714e-01
-6.404452088922234498e-01,-3.428761638792168220e+00
-2.191095891405024365e-01,2.964502322988375460e-01
-5.873914739306400623e-01,-1.694675919151602761e+00
1.087709075408516313e+01,1.556371490414735437e+00
-1.374980749670736024e+00,-2.848313991010514190e+00
4.844448922343835839e+00,9.907338629919735240e-01
-4.889664441928455396e+00,3.444165928786603992e+00
-3.400754486138148347e-01,-2.928826619785145802e+00
1.041239199389094594e+01,1.521396155350916546e+00
-9.015577018517821895e-01,1.932917754987066417e+00
4.864053773433600902e+00,9.934168387781878717e-01
-7.305884554458895730e-01,-1.170740456396203388e+00
-5.822278880001342111e-02,-1.557361145845701067e+00
-3.896316747082636756e+00,-2.343091827771949465e+00
6.068325665700319504e+00,1.096817461666446336e+00
-2.356889442760744802e-01,-3.348080569086781200e+00
7.862607728683506103e-01,-9.465186683667593526e-01
-2.883132971592440530e+00,-3.734260457146524992e+00
-2.379951593927289277e+00,-8.433498179202197909e-01
-3.030557921056979964e+00,-8.444049451695625486e-01
-3.261847722748568934e+00,-2.167243898780232936e+00
-3.522958782353068141e+00,4.863253619883719736e+00
-1.132632786706087691e+00,-3.195701156442110502e+00
-4.312744749430988400e-01,-9.220403444238908230e-01
-7.872907401853563858e-01,-1.898502080969607597e+00
5.554089324174702469e+00,1.070665285453595628e+00
5.864927418252032787e+00,1.070371222945307954e+00
4.843080737444669936e-01,4.876253060565377551e-01
-5.555387329339357416e-01,8.687018575098861550e-01
-2.757627860524201058e+00,-3.583329961113062456e+00
6.211367896059918792e+00,8.268890641103764372e-01
-5.177553191830530643e-01,-1.638615128757670236e+00
-4.683828225539631518e+00,5.471101033338985786e+00
-1.689126129765916584e+00,-3.338774150862580115e+00
-4.008292960714208597e+00,-2.304915832209944337e+00
-1.686658560845820665e+00,-3.627206698810718777e+00
-4.747499925776320850e+00,5.563226516555121570e+00
-1.200839987442119172e+00,-2.927198073660528532e+00
-1.221487338122348554e+00,-3.142679195977840401e+00
1.195693045046665404e+00,-3.626667459470128141e-01
-7.082131068283539221e-01,1.516721812691150806e+00
-1.837673279997286802e+00,-3.337400697071635669e+00
-1.048015176888299066e-01,-2.793717885413219637e+00
-4.187760669507889943e+00,5.355295331668599168e+00
4.767321796084496910e+00,8.738643057052447594e-01
9.806740738557362391e+00,1.460242556016418281e+00
4.902899389441719435e+00,9.869636134959088869e-01
3.881875577661158538e-01,-2.194047167604974424e-01
-2.382355460611606635e+00,-2.569702324443296604e+00
-7.781995391928070438e-02,-1.782556232972704047e+00
-1.324692287234719545e+00,-2.930701920599129373e+00
-3.565855848268851269e-01,-1.655994145994329481e+00
-3.524664573034169912e+00,-2.815137164851556559e-02
-8.204915883304576552e-01,-3.156291455007058211e+00
-1.545646593065559182e+00,6.670274874612998062e-01
3.620037427142875242e+00,3.026738653799529444e-01
-4.603102410987602866e+00,5.509556204714288086e+00
-5.556937884434384189e-01,1.554220161634320974e+00
1.035568735959555475e+01,1.518213763110622061e+00
-3.540020859149248800e-01,2.490362881243432636e+00
-4.660829529658224502e+00,4.203195686710405887e+00
-2.954066776868093380e-01,-3.309785853233122133e+00
-2.034082546599736696e-01,-1.515651643104918289e+00
-1.582792153744011776e-01,-3.368546194436761176e-01
5.696028083423402499e+00,1.056554183308253014e+00
-2.509044290130026944e+00,-3.555896484013604031e+00
-8.193323054216957724e-01,7.468454896180409808e-01
5.469500331132487680e+00,1.020234923457033815e+00
3.582262735124077224e+00,2.158966136672924863e-01
-2.370353112527448403e+00,-3.647075326296934428e+00
-4.616837705174182460e+00,6.238096690356639829e-02
-1.860112317072920129e+00,-3.522309251742359315e+00
-2.331415192511542056e+00,-3.435035908447002129e+00
-1.232256776161692269e+00,-3.677460207984697416e+00
-5.073201657565920009e+00,-9.058932673015217263e-02
-5.993586022738891517e-01,-3.619247481608195205e+00
5.887353713892713891e+00,1.029104550008985042e+00
-1.905753258610344059e+00,-3.211253871808247951e+00
-1.393191968017874816e+00,-3.439158183333020258e+00
-1.874758841764648798e-01,-2.891646727083432289e+00
-1.009416583132590528e+00,-3.585369751968493279e+00
1.545659873689216646e+00,3.274590402776788589e-01
-4.180748497207474657e+00,-2.163395501596963033e+00
-2.603246245766960842e-01,-7.359053438483886822e-01
5.403441963070484633e+00,1.016338938930176461e+00
-1.057223264317698197e+00,-1.505697213298715642e+00
3.972897326926911443e+00,2.222864742829203100e-01
1.027553242299346792e+01,1.505807900982410130e+00
-5.398634795412807996e+00,3.894276570164212803e+00
-4.535796923584926255e+00,4.026178140023326080e+00
-6.412954772174579432e-01,-3.207945901935877142e+00
-3.748599751937765845e+00,4.534004057838504131e+00
-1.277747515055066785e+00,-1.515469011630456775e+00
-2.623397872510087492e+00,-1.788409518385970731e+00
-1.988678974924732668e+00,-3.434771269915106284e+00
8.079469097419283985e-01,-5.086237246159180936e-01
-3.789969462173932158e-01,-2.815465227507913060e+00
-9.374641479820757795e-01,-3.051808982984673069e+00
5.380783587485057140e+00,9.179333997300125336e-01
-4.708181888946427307e+00,3.831942573797912921e+00
-2.544008524324551601e+00,-3.795227496053636962e+00
9.975665195998830725e-01,6.956407220156275439e-01
-2.482339709453274423e+00,-3.180332719691003174e+00
