-3.289405101554408350e+00,-1.108815969703108306e-01
3.681237448932741380e-02,-1.478737680945958699e+00
-1.968311173049037910e+00,1.455786019491594585e+00
-1.875141186085569789e+00,-2.047151692863867556e+00
6.892524955393114716e+00,-7.018932103740826989e-01
-2.015007586143904295e+00,-2.017460563345224944e+00
-2.922638253974424227e+00,1.847232902198252091e+00
4.837163791615430419e+00,1.282485907318543505e+00
-2.115519775147073123e+00,-1.614213739049793261e+00
-6.367679533285118820e-01,-1.227841216256883444e-01
1.890480682131760126e+00,-8.996905733682208917e-01
6.761004895178788665e+00,-1.154755357821139139e+00
5.364101316938483244e+00,-4.064221602525344701e-01
-5.860914681764867185e-01,-1.780901315351579584e-01
6.105430492450207858e+00,-8.203446923443125094e-01
-3.196386601805360161e+00,-3.999094723875750712e-01
2.572428213923960705e-01,-1.378855803513059364e+00
-3.828769682537791486e+00,-4.296215730923381160e-01
-1.681854109852867762e-02,-1.483626464739378648e+00
-1.397651413283025335e-01,-1.179179843614952677e-01
6.196654873324922264e+00,-1.741964215584417719e+00
-2.206101933314990049e+00,-1.754107458167379452e+00
4.624829731083239359e+00,1.225910921161592615e+00
-2.063651827117165105e+00,-1.875678944951042260e+00
-3.547827346727566500e+00,-6.180604459228208336e-01
1.433533319561312580e-01,-9.960992696245414280e-01
4.774072193930104291e+00,1.228250577269828892e+00
-1.700965603906741674e-01,-1.328303668320043596e-01
-2.370188529201887828e+00,-2.034132391800331785e+00
-2.926096217013870238e+00,-5.724435946092500949e-01
-2.211129591139444628e+00,-1.082909709472456239e+00
6.376210182812074301e+00,1.661238173789314210e-01
6.517185479891579591e-01,-5.920563132228688907e-01
6.222644550009162501e+00,-1.152653496978663927e+00
4.265850109183613625e+00,-1.142807393455789189e-01
-2.690405755705030266e+00,4.894566139383394798e+00
-1.985850244304880663e+00,-1.768364947084668515e+00
-8.396562846747931963e-02,-1.720449276121951421e-01
6.378079668232149224e+00,-1.673776864582796342e-01
-2.734635263009331130e+00,4.971512902863787886e+00
-2.767783599092087155e+00,-5.842204189500147526e-01
-1.435712358685509449e-01,-1.060821907877409931e+00
-2.365651625162236815e+00,-2.007521673172130150e+00
-2.109123219657227377e+00,1.710139875007771648e+00
4.269022886209477896e+00,-5.473228823618667832e-02
3.937523275069688022e+00,5.697839947186499332e-01
-3.322273941092054539e+00,-9.613401647962437346e-01
-2.469668306171343808e+00,6.284761585007187179e+00
6.817564799478646798e+00,-1.115655945187256970e+00
4.790444550210345653e+00,4.819719672204128558e-01
-2.762891368132626368e+00,-1.113582658213449594e+00
3.690736566660671736e-01,-1.455685675451968142e-01
6.838093571581130625e+00,5.224423555201143654e-02
-2.297867426603574792e+00,5.798129976901502225e+00
-1.920250163897725848e+00,-1.854143808857234177e+00
-3.283293888577211161e-01,-3.840568302610857798e-01
-1.641692341133746735e+00,6.635585132395668495e+00
-1.808414192237798090e+00,-1.811894808779445976e+00
-7.666442945951996296e-03,-6.829894576812191032e-01
-4.098185646127773529e-02,-1.142053280719184938e-01
4.831950535564361715e+00,3.897843947696780997e+00
-1.939206817551837769e+00,-1.202819960244555952e+00
-3.363987336629220337e+00,-1.053325172855514191e+00
8.539799165258972202e-01,-9.775479387280411325e-01
-4.437407907808207597e+00,-1.139685892565984182e-01
-2.400515342573216859e+00,-1.548261032224855116e+00
4.907277617937202407e+00,4.959820913082593208e-01
-2.932592779556268514e+00,-1.837057751158424734e+00
2.872469032789654708e+00,-9.876408989579101849e-01
-2.092447633769850768e+00,-2.351764100432233384e+00
-1.715126535744868841e+00,1.345647630253705929e+00
-5.697592259284172123e-01,-1.805997671141252203e+00
3.870951084766121042e-01,-1.538656681352606359e+00
5.273399377603310789e+00,1.297243374945660888e+00
-1.535336935668974168e-01,-1.160833348219997063e+00
7.983533372608606071e-02,-1.590011899750174651e+00
6.027388742462240323e+00,-6.245192139923646524e-01
-6.450833207709003592e-01,5.999219697496215309e-01
-3.884051244116145885e+00,-3.577998764015888900e-01
4.797023951627796379e+00,6.953456394744774727e-01
1.143904096938267445e+00,-1.407210783157167189e+00
-3.979660845223221610e+00,-1.061829213868383109e-01
-3.320319603243867407e-02,-1.362369329785960481e+00
-2.342036888056400645e+00,-2.540980369580074782e+00
4.853033023656216471e+00,1.384694779952111654e+00
-5.903778477130906532e-01,-9.520225927854791825e-01
-4.172807756506579757e+00,-5.335056947109789727e-01
6.222174778888269309e+00,-6.535799767413366101e-01
-2.758517689060439704e+00,6.118720741250736950e+00
5.443743182538411940e-01,-5.925330722000028416e-01
-5.730444240379578558e-01,-1.558645936781696717e+00
-3.906578855800757477e-01,-2.659407549376607283e-01
-2.697192876081145330e-01,-1.622412104952824619e+00
-5.405021492674632055e-01,-2.644040037156758505e-01
-3.964155975304838986e+00,-5.827198619248338263e-01
-2.435080957297804272e+00,6.465449215445299380e+00
4.584989237546291285e+00,1.212943964795177187e+00
-7.747029348052083542e-01,-1.453206576509588621e-01
-2.113997249164651648e-01,-1.485370288901875391e+00
6.215810284418685328e+00,-1.760046189745222645e+00
5.000058715070165860e+00,4.352339166750900379e-01
-1.178693460884595451e-01,-3.181295418035522404e-01
3.863157626349805973e+00,7.335292970805487034e-01
-1.810304134328433734e-01,-2.983097361956604243e-01
1.700325094915771523e-02,-8.406205509712496582e-01
6.747294453366468048e-01,-1.317869700662052779e+00
-3.022946314079244079e+00,5.744902540890613807e+00
6.934340273917007025e+00,-1.341098213571121578e+00
-2.485225596094153833e+00,6.313679747021147648e+00
-6.539433284683625336e-02,-8.838361424743552686e-01
-3.052653098724400049e+00,-1.724795939342856466e+00
-2.472702446760627559e+00,5.753968435332184050e+00
-1.852330103920583948e+00,-1.797675393918921838e+00
-4.622225332380372476e-01,-1.712319308104792048e+00
-2.495474447882008562e+00,-2.264802779065799854e+00
-2.487033319835785683e+00,-5.525203585971417697e-01
2.652064584971156602e-01,-1.294564869567102816e+00
-3.266001932959579968e+00,-4.894328302310672063e-01
-1.062180042599293772e+00,1.212825789856584735e-01
-1.463126941247364199e+00,5.699937735225336866e+00
-2.128633823710239348e+00,-1.806655289281105636e+00
-2.969924161882933067e+00,-1.277488516321618084e+00
-2.072067488795775958e+00,-1.593070451864311510e+00
-2.000558417194068905e+00,-1.792126517901855509e+00
5.479205536300491702e-02,-4.008013464738201526e-01
4.051985910643273847e+00,7.504587700446352372e-01
-2.370111723036104401e+00,-2.387031622854161039e+00
-3.746663313199245504e+00,-1.069968812912467787e-01
4.793775510240586790e+00,8.231196220670070618e-01
-3.940983762219801179e+00,-3.699091918756737263e-01
-2.564569100952741820e+00,-2.053483637171521714e+00
-4.105439554711808881e-01,7.583249775095263212e-02
4.576913270980886850e+00,1.027933445277456004e+00
-1.819204468774197281e+00,5.030716681861544970e+00
-2.017767216757386795e+00,-1.582897215141681801e+00
8.241535821044818633e-01,-8.209231697019219176e-01
-1.896462419952540168e+00,6.393920235850514722e+00
6.202034210933033087e+00,-1.501138735057240270e+00
-2.735059000706815180e+00,6.132382580977053799e+00
-1.481061744903977295e-01,-1.243322198716941607e+00
1.391055796976805592e+00,-1.143263963008550821e+00
8.926710515318800332e-02,-1.181463974752283042e+00
-2.899159229707234608e+00,-1.276061211339452273e+00
4.627380694494219071e+00,1.194186624779314254e+00
6.712555797169263982e+00,-1.310366276255220619e+00
-1.393267208007570090e+00,-2.952476127850680587e+00
-4.002539967889799044e+00,-5.696748472850401424e-01
-1.015177795793901910e-01,-8.750805761035528041e-02
-4.332731647459325153e+00,-5.713733013748460987e-01
1.576530575787506994e-01,-1.271703786763938249e+00
-4.811543667059260398e-01,-7.129501436707240680e-01
4.807916813018461077e+00,8.077030571657464186e-01
9.257488392346724382e-01,-1.248240580409017975e+00
-3.264618764753134172e+00,-6.809502874930063454e-01
-1.937672049716537170e+00,1.695813970935886150e+00
-3.460058258065015768e-02,-2.531172349911675612e-01
-1.734900464536055509e+00,-1.857080790999291686e+00
-3.350512270777730728e-01,-3.061571329848581380e-01
4.551153777604306505e+00,1.630211132415280595e+00
-2.224640645642731229e+00,-1.302513229054195198e+00
-2.345676716824176999e+00,-1.774158384642514186e+00
-1.704476581772531793e-02,-7.906743085064937837e-01
4.667507948055651390e+00,1.421889764417461288e+00
-1.190338885764033572e+00,-5.336281697588108885e-01
-2.578381492640105410e+00,-1.573597673225049842e+00
6.939043784249229851e+00,-1.186012672193733408e+00
-3.011041158380932448e+00,-4.000311072911585386e-01
-2.730317748012241363e+00,5.090042885057483701e+00
-1.925349378902740494e+00,6.465639252466738540e+00
4.103460642073963882e+00,7.433660884025724558e-01
-2.322417074745797283e+00,5.860673444928948150e+00
-2.953447894603349333e+00,5.792892162933638289e+00
4.998254089792368404e+00,9.561633169919268038e-01
6.131539350775851105e+00,-1.340985727969606245e+00
4.384770483135906005e+00,-1.281951444054588996e-01
-2.161125626533548783e+00,5.781687323678745827e+00
-3.449489040475739454e+00,-5.225529853580456185e-01
-2.042285859034723927e+00,-1.645394171925770532e+00
-1.162347425598529715e-01,-1.883475691181152600e-01
-1.853138525475364062e+00,-1.638647500180704597e+00
-2.401250319902719532e+00,-2.055171708583405366e+00
1.173552278028191065e+00,-1.154721655949396020e+00
-5.155066808545262225e-01,-2.276608125778791514e-01
-3.292895663856143962e+00,-1.045895382012030250e+00
-1.513837733325021473e+00,-1.382049877290275619e+00
4.950019611721961255e+00,6.254132870815495293e-01
-2.486614971739173008e+00,-1.323211984264062835e+00
-1.201054540248167740e-01,-9.301026752446240886e-01
1.187884009290569864e-01,-1.931506098865415355e-02
-8.383554180216115093e-01,9.062960181426149564e-01
5.456311412525112203e+00,2.160775295007103303e+00
-2.660217051132133470e+00,6.463789285591127864e+00
4.078518144446933391e+00,3.674409202844309164e+00
-2.833415742772674495e+00,-6.921186107017631706e-01
-3.273362244501214491e-01,-1.807630044227989785e+00
-6.962381214983055511e-01,-2.136152395051554020e-01
-3.056268628425503397e+00,-7.756829427627128792e-01
5.852063430477844747e-02,-8.725153770468356829e-01
-2.924139464044541281e+00,-3.264784878261582923e-01
-3.854573641650418936e-02,-3.366494309414430619e-01
-2.538525318910862527e+00,-1.727511396616087991e+00
4.773978957585566896e+00,1.042502694150462039e+00
-9.075959158716401243e-02,-1.052575838385231277e+00
6.128298974799032628e+00,-1.758393894354510323e+00
-3.217997991818050796e+00,5.557574560643984363e+00
-3.146487410207273960e+00,-2.677141384348551423e-01
-2.905239094559518342e+00,-1.183949303725417845e+00
-1.824598607006872264e+00,-1.128524328222960671e+00
-2.105959677175993416e+00,6.222834342583751344e+00
-1.104437050164251838e-01,-1.613519657058877455e+00
-4.162363623831843301e-02,-3.715801725892986518e-01
-1.412581654657978358e+00,-1.646833154464385940e+00
-2.849390381778296177e+00,-2.374154836543749258e+00
-3.098464411268685659e+00,-7.380735156937952013e-01
4.301749036212913602e+00,-2.403611195624202612e-01
-2.293332868674345271e+00,5.609460039203516324e+00
5.043600491311972078e+00,5.050914342403013402e-01
-3.653003372243166513e-01,-1.489748357585008565e+00
-3.654029097594867270e+00,-6.768364541421003633e-01
-6.744616352280171645e-01,-1.382624590755715310e+00
4.654178646140112008e+00,1.255484311598322078e+00
2.208799554152669764e-01,-9.986366743182010230e-01
-1.986862057284414229e-01,-3.669582066995435432e-01
1.603549606011933637e-01,-1.265849450220577932e+00
6.353849610552955163e+00,-8.843238044599192049e-01
-4.425403628745984141e-01,-1.785325889474923988e+00
-3.264905939125271050e+00,-1.724380471179018270e+00
-2.478846493742016044e+00,6.327938530769444014e+00
7.916190280021672132e-01,-1.372364466113404680e+00
4.613934164160727214e+00,1.926797922231011650e+00
-4.873466069700808645e-01,4.493467006215530746e-01
4.388708189033601492e+00,3.354810217273943795e+00
-2.954494135786748243e-01,-1.842563382971089014e+00
4.142953770160976212e+00,5.781166893702955889e-01
4.993221974419966847e-01,4.335954926306436613e-02
4.545935722803166712e+00,1.503943184259601606e+00
-1.230816864519200804e+00,-1.815527172131228495e+00
-3.228676506526048651e-01,-1.606124165753409105e+00
-3.441082048294084483e+00,-1.290018848998183865e+00
-2.242139555750112478e+00,-9.728851761339883941e-01
-1.643961434428953816e-01,-2.144896571458203116e+00
4.561186187424854342e-03,-7.162736652278106630e-01
4.648134302904425752e+00,1.524385195344737376e+00
4.827712846169460725e+00,4.611414061581236568e-01
4.397979732705433520e+00,2.185989080546189456e+00
-3.736840861960840088e-01,-1.780097535694669553e+00
4.204086710440072316e+00,3.233903445819078737e+00
-2.527470192071110122e-01,-1.109456287760722581e+00
6.937381792810683123e+00,-1.290885308989249136e+00
-2.966807864593900224e+00,5.735345017387577293e+00
-4.644786006826594205e-02,-9.492851455656386994e-01
-1.411256721853601515e-01,-1.471043588691428150e+00
-2.078802393999049869e+00,5.768194786688911613e+00
-9.299393218899303093e-02,-1.670485630669473753e+00
4.239080154242954812e+00,4.224657795943567606e+00
5.181852683247080371e+00,2.048925353115362835e+00
4.911590127422825525e+00,6.515299538871037743e-01
-2.433733870672167399e+00,2.076983815143420120e+00
3.423299573462370432e-02,-9.903722005241117898e-01
3.092322267716108297e-01,-9.786852057997642573e-01
-7.132039134588183393e-02,-1.542573327524140447e-01
-3.637073903983176759e-01,-8.373866759030401674e-01
6.151477992740406187e+00,-7.735457878716165414e-01
-2.682227625340960042e+00,-1.065247382308034618e+00
-3.914534612114761281e+00,-5.126750955909564755e-01
-3.262151823657134297e+00,-6.789874404486355708e-01
-1.122876586361882811e-01,-8.068038163114969741e-02
-6.003991349528154942e-01,-3.830948595192797401e-01
-2.524414729883771025e-01,-2.614555275434324311e-01
4.106705306600043848e+00,4.284270220084296810e+00
-4.817602640210785214e-01,-1.809427914658580994e+00
-2.368180608766023543e+00,-1.839825355579316923e+00
6.575225803267993108e+00,-7.339044147897424430e-01
4.627048587279865899e+00,9.161025392904103004e-01
-3.855732809608551914e+00,-5.646927425299765879e-01
-9.163295195859599840e-01,1.338458762267890734e+00
-1.488384806188640219e+00,-1.489407472408774025e+00
-3.225513229795973658e+00,-6.403655829819812073e-01
5.515983891723874599e+00,-4.623358723942945780e-01
5.233479636832838899e+00,-5.328881280168434181e-02
-2.368592897293544386e+00,-1.813764922100413735e+00
-3.142434258882274900e+00,5.619417351583921416e+00
5.465059977914227929e+00,8.162635890617635503e-01
-9.450216089930313368e-02,-6.394749703242958994e-01
6.320819457952377984e-01,-9.728259936823252518e-01
-2.443474045954550977e+00,-1.327880361674914411e+00
-2.031832589245954335e+00,-9.222334466057823255e-01
4.490481808050014401e+00,1.280000235846093348e+00
-5.988728445406857892e-01,-9.833552316086404677e-01
-3.024784814510171671e+00,-2.475847537038430302e-01
-3.784493807866508575e-01,-4.038046362740334017e-01
-2.475199098170683509e+00,-1.653136309427861717e+00
-1.446771741275482692e-01,-1.132427041269016277e+00
7.297067055516238021e+00,-9.326935965379656857e-01
-2.367915021767359018e+00,1.493999066881804838e+00
-2.709532199327176372e+00,-1.079550341472897523e+00
-1.153415526224130350e+00,-7.474882088545352632e-01
4.720699704800834340e+00,1.516914966278012145e+00
-2.491129957046199994e+00,-1.785551776771926225e+00
-2.859622330316939909e+00,-7.488262178334373909e-01
-8.337820482234516162e-02,-2.567470518086509279e-01
-2.211761119847549806e-01,-1.251355200669653334e+00
7.272124776068527030e-01,-1.228741304894626518e+00
-2.005279397847941514e+00,-1.721550081910211416e+00
4.151524623545679304e+00,-6.938993689720304725e-02
5.271310526935346630e+00,2.008873059231693681e+00
-3.565882642170695505e+00,-6.183291989951956724e-01
-5.664346960958166477e-01,4.595478892618390931e-01
-2.727697351714311255e-02,-1.109230622423747592e+00
-1.158191105261740239e-01,1.681671607497663493e-02
4.684722610479867377e+00,2.153737969592080415e+00
4.122775479792314263e-02,-1.499346592080903040e+00
-2.043450132373671568e+00,-1.175332510568740219e+00
