-1.108144428021648142e+00,5.963268228354003941e-01
-1.049980577148076355e+00,-4.287511190369087122e-01
8.550666824826105739e+00,-1.261606974910220558e+00
4.131639463271937096e+00,5.183537067869858905e-01
-6.577957899911534012e-01,1.681420053690503291e+00
3.227508802615453587e-01,4.044658086250949580e-01
-7.882827635091882446e-01,5.744985990538389320e-01
8.117314804563999786e+00,-1.196301645900308852e+00
-7.961792000656463530e-01,6.680299242923065650e-02
-3.821047310505213956e-01,4.786813060481456272e-01
-9.522926990377708623e-02,1.123982588238352752e-02
2.449219326751616299e-01,1.319958793880911863e+00
-2.764955051808510422e+00,-1.452257735362093016e-01
-8.174181341567990700e+00,-5.195588472271425395e+00
6.220990852160184659e+00,2.610023640659930311e-01
-6.904191310144671689e+00,-3.917614017073761890e+00
5.594354447788584928e+00,-1.186727524324368233e+00
-4.313450820915150086e-01,3.575600471441603978e-01
-5.683358452170652164e+00,1.029026695639945643e+01
-2.911915606126241229e+00,-4.915881078809501981e-01
-1.059183858636132625e+00,-6.591054367611712816e-01
-1.666937263160183091e+00,-2.732598967123440747e-01
-5.827156789784722069e-01,1.621176046699714102e-01
-1.583713236891096665e+00,9.109887181400163625e-01
-7.784477013036663173e+00,-4.856597084461295566e+00
4.469013157305496975e+00,-9.983859363343112747e-01
5.287178661775552513e+00,-1.135621020456643260e+00
8.631020459033498682e+00,-1.260382819500082352e+00
-5.062127256116377261e+00,8.815751398671050509e+00
9.522191683060022172e+00,-1.405454514000223254e+00
-8.309101199552785033e+00,-5.327224838510256966e+00
-7.060699127929617624e+00,-3.993962865395876527e+00
-3.557402951169636562e+00,-1.150094040035091414e+00
8.638496383604392648e+00,-1.266030682526910089e+00
-4.931464859030016079e+00,8.544457301920736825e+00
3.261222326849679831e+00,5.597270836880153810e-01
-2.212216252277149131e+00,3.318054251101908658e+00
8.598339168779689956e+00,-6.127644799271105835e-01
-1.156574412228765114e+00,7.004119931912704267e-02
-7.327681241496868836e+00,-4.472266943158232699e+00
-1.878765846593198674e+00,8.075589649364236511e-01
-7.188526024452175811e+00,-4.332802202289491866e+00
-3.596037878907449414e+00,-6.309173979504181240e-01
-8.581022278694646843e+00,-5.585605720484358550e+00
5.506448192620167603e+00,-1.127905660783446784e+00
-2.501870674441920350e+00,2.886589732324885471e+00
-9.642348141843715137e-01,-5.253587341648729980e-01
7.957057129132375728e+00,-1.163958333386781785e+00
-2.773823786160905414e+00,-1.873909142298080255e-01
-2.133354443262217709e-02,1.821402340675541298e+00
-8.005371122748652368e-01,6.783763596397303086e-01
-8.765530511614568754e-01,-5.822588285331741220e-01
-1.854215418534362891e+00,3.497565961675537516e-02
6.762504788258064892e+00,2.390657330323101848e-01
-6.579168811740117917e+00,-3.813916540637505737e+00
1.272805963916970040e-01,1.187511720971700546e+00
-7.614107274711197526e+00,-4.721475468991832791e+00
-2.948276045446129312e-01,-2.781472056784575764e-01
5.255138224386038281e+00,-1.081589660133157160e+00
-8.000533175465339042e+00,-5.076214019403472832e+00
-7.869418385079621103e+00,-4.953589322802486095e+00
5.415119204000671260e+00,-1.009786253343563756e+00
-1.318143138351565380e+00,-3.711243404994847284e-01
-7.973123888606270526e+00,-5.031453913946188905e+00
7.284410343393317611e+00,1.317107822070643086e-01
-6.875158667419971614e-01,2.293768634917265903e-01
6.229297928900162873e+00,2.729668750602265437e-01
