-7.229491900888984190e+00,2.068944998290227488e+00
1.276404088526375702e+01,6.939474239446394299e-02
-8.758689358238703759e-01,-1.679630478042751229e-01
7.881321680763454518e-01,-1.210054175296471968e+00
-1.375054829856457772e+00,1.900404358429264862e-01
-2.555443585875782464e+00,-2.757111286228112856e+00
1.046044302870778875e+00,-7.652648625752284106e-01
-9.270322352036787228e-01,8.458077064397679923e-01
1.155322623466767729e+00,2.296333428399297272e-01
7.820697108287272270e-01,5.309597070939788832e-01
-3.049489659168961531e+00,-3.437187870760017638e+00
-7.082266209808113722e+00,-6.893132171129760621e+00
-3.300235946935552445e-01,2.850555432155891800e-01
-5.673172417314189531e+00,6.574997382001265933e+00
-6.245352105753033456e+00,7.460262664726855064e+00
3.908221755553912935e+00,6.628626184014935196e-02
-7.247205014820985447e+00,-6.851288681552063942e+00
-3.198895962344414201e+00,-3.739622031242561651e+00
4.614238202206456307e+00,-5.301831960001120864e-02
-9.702963425996264935e-01,-6.257234333152555950e-02
-7.174402605052156545e+00,1.731603662163387236e+00
-6.083515168765434744e+00,8.224641207596071979e+00
-3.943592371984222744e+00,4.876224332034238884e+00
7.377015759332029854e-02,-1.089304293493105424e+00
-8.665380698505419088e-02,-3.347366319458378592e-01
-9.311242798207732818e-01,3.489543052208210483e-01
-2.014734782331050744e-01,3.726134185172639279e-01
-5.675446543550697776e+00,7.066593641205978216e+00
3.443564187403076460e+00,-8.500444797122598262e-01
9.216632441630825401e-01,-7.317362739066179955e-01
1.368709077304460564e+01,7.828707161116427171e-02
5.516148157125029539e-02,-6.483295497403437357e-01
6.704557931073115151e-01,9.416541659353521165e-01
-7.286939876409264549e+00,1.509541924433724036e+00
-7.198297350838276820e+00,1.630756835299112639e+00
-7.707509124650841592e+00,-6.963173714319961682e+00
-7.754045504487392826e+00,-7.071059645569494734e+00
-1.848131049125808500e-01,-3.653927047237109926e-01
-8.046914317228935687e+00,8.862206345458356616e-01
-1.817736044955723662e-01,-5.939741532443607724e-02
-4.500824334261343540e-01,1.305612305491755387e-01
1.717823914007890806e+01,1.100694958967613490e-01
-1.201428142225949403e+00,8.008927447616630557e-01
-3.326381646274987780e+00,3.508296313413259426e+00
-6.841549117625490339e+00,1.038376860051829276e+00
1.136810861014388774e+00,4.679744153178219124e-01
8.353548483758759247e-01,3.143755377590623512e-01
-3.081303269755969687e+00,-3.111270608888569544e+00
-7.689217667379185883e+00,-6.728742751474562134e+00
-7.895722382202612799e+00,-6.953493232418543890e+00
-3.107716689956943945e+00,-3.470294858733613985e+00
-8.812524591951684805e-01,-2.977244637735801946e-01
4.232175669845503196e-01,-7.291902675870579609e-01
-5.282582368752609447e+00,6.110609479803709831e+00
3.556883862290966647e+00,-8.585208413705475161e-02
-7.723310886423111477e+00,1.646607169154807426e+00
4.322411852166178292e+00,1.116320319110781778e-01
1.259152950006326988e+00,-9.215311347035780587e-01
-4.701879591928530278e-02,-6.329321151865716644e-01
-5.584312140439990912e+00,7.010895900476561415e+00
7.707819509986221229e-01,5.152677928866018497e-01
-9.146005333757466493e-01,-1.704367939125856282e-02
-5.969972289332305060e+00,7.238313564322262472e+00
-7.265525565470507097e+00,1.391307664592715820e+00
-4.409223420892987022e+00,4.259312947655939929e+00
1.465437787585978091e+00,-1.032671887392034638e+00
-1.207962751825793379e+00,6.189071820388087897e-01
-1.082405325073126257e+00,2.169933993346920623e-02
-4.946861122400337818e-01,-5.498360454692539090e-01
-7.772278631919616210e+00,-7.117346384773521883e+00
-3.042562279019201191e-02,3.821939107887769027e-01
-1.458813678956180082e+00,7.138192476875556691e-01
1.443041398774258299e+00,-1.184183820975051038e+00
7.180497161564056707e-01,-8.654539825047203871e-01
3.852969978682324048e-01,3.231973193894305263e-01
-6.689518140804407764e+00,1.800051451522453272e+00
1.243645608877998354e+00,-1.033986010306964021e+00
5.910487050221249206e-01,5.030746473637514038e-01
-7.686783287849462631e+00,-6.795998586936391916e+00
-3.381126587743333189e+00,3.660668109477432264e+00
-1.110506056981966472e+00,3.453934676165300033e-01
6.428994481545741158e-01,-1.079005697513680806e+00
-2.991881961606747797e+00,3.406158048576378050e+00
2.548540486970445773e+00,-1.897811953881620162e-02
-5.713578464708126248e+00,7.120771516107456733e+00
3.950181608360526231e-01,-7.382687027689246451e-01
-3.533169384118852174e-01,5.426082521787560786e-01
-3.936094785374449900e-01,4.890547886375349318e-01
1.502767087970258153e+00,-1.150831340042429263e+00
-7.858833784069637396e+00,-6.978119261391840134e+00
5.835489288227363458e-01,6.242920843714320212e-01
-3.465259049905188515e+00,4.352542451060672057e+00
-3.889153974021015703e-01,3.384905698012690145e-01
3.596396212360907008e+00,-3.078100515690154748e-02
3.655942026960938396e+00,4.054535595009296084e-02
-1.141331132125997350e+00,2.407552687244861878e-01
8.463478931136635131e-02,2.512306343153398180e-01
-5.125833807733545022e+00,6.644860662182312971e+00
-7.698594500848446209e+00,-6.831934462570760758e+00
3.484912859035631527e+00,-5.019365154236151705e-01
1.356670015429153509e+01,7.755497055465045142e-02
-4.996726935858745479e-03,-1.035793592398234653e+00
6.815172902436128499e-01,-1.060114327268719236e+00
6.884816354070411037e-01,2.621263333813628194e-01
1.500661799974408739e+00,-1.156820208798051919e+00
-5.716231725465756419e+00,6.726196578991569197e+00
1.797557912802639213e-01,-9.305853066924196781e-01
-7.441255346064551190e+00,1.685310423352030851e+00
-2.545566487001260203e+00,-2.823740728646294773e+00
1.408211092940381626e+01,8.156056773327839682e-02
3.158941209243626980e-01,3.060124003564109185e-01
-7.752780654637245750e-01,3.761487631577643542e-01
-5.607723407748172129e+00,7.286746469483146527e+00
-1.013556176922798979e+00,8.340916064939732921e-01
-2.548367651996165772e+00,-2.798629857128634324e+00
1.393311247913624928e+00,2.425416760293550300e-01
2.016013839465912394e+00,-1.266241456648624197e+00
3.257823248121727300e+00,1.139858631193719878e-02
-7.114182197228959836e+00,2.141088569699564292e+00
-6.486087284707947598e-01,-4.824997041800203057e-01
-6.505206722649695905e+00,2.064302236578585692e+00
-6.199142830706192875e+00,7.327454113511846501e+00
1.653210702672770926e+00,2.169744858064903137e-01
5.596137997391756880e-01,-7.499867229913388389e-01
2.065542946605669172e+00,-1.143364545460549664e+00
1.317368949271819289e+01,7.306309772416727522e-02
9.686169606410787836e+00,-1.878717887223047976e-04
6.592573784589965680e-01,-7.399123638607623121e-01
1.097632785527173027e+00,2.377782667028368324e-01
1.689757002563413835e+01,1.078213159099767199e-01
-7.742016696933844422e+00,-6.790025312553560788e+00
1.384705871218433249e+00,-1.205799548056603276e+00
-9.491616913107021603e-01,8.747146876960358863e-01
2.835865926814864935e+00,-1.443192356051369550e-02
9.050364038288536417e-01,2.880049921359084109e-01
1.787454502016214519e+01,1.165836321352201888e-01
-7.490933058484797513e+00,1.566463068778783496e+00
-8.730201372087155187e-01,1.073421734202385054e-03
3.137371828723025113e-01,-7.696067193079672020e-01
1.293552627509997777e+00,5.716845394991798557e-01
-7.741456957124750460e-01,-1.004829902118214296e-01
-5.335667987557267011e+00,7.184571823093153675e+00
4.435642884039929790e+00,-3.068591462705472575e-02
-1.052756831327604337e+00,-7.323217341914370904e-01
1.224660123691588254e+01,6.681515574377717981e-02
-1.422250897156008831e+00,3.902952950595866416e-02
1.482793249970754568e+00,5.316763958435591908e-01
1.757127673093036024e-01,-8.830005627533765722e-01
-6.568218621427785564e+00,1.763294258917241342e+00
2.027733728412269620e+00,-8.253803923505376172e-01
1.278917881195688722e+01,7.069703430433048330e-02
-1.490491736006910095e+00,3.071389869934590400e-02
-1.379085769236445547e+00,8.079284763551604076e-01
-3.187399453903356772e-01,3.679253920391880595e-01
8.976870985451146367e-01,-1.503218527161238049e-01
-3.609997900153648409e+00,3.761071741692634252e+00
-2.793652046293134461e+00,-3.021733556106199980e+00
1.384699795793576493e+00,2.815334525683266809e-01
-8.073867084394541038e+00,1.464657177238918306e+00
4.079757067038119800e+00,-3.123572958385798515e-01
-7.784085326325651089e+00,-6.846597570621496764e+00
1.383431474267595940e+00,3.113771817769881434e-01
-7.228011092716671193e+00,1.616447853120812406e+00
1.388625766932286609e+01,7.884518273662355359e-02
1.245610913469509029e+00,-1.170195208613602045e+00
1.702111672856092994e+01,1.087703326207748178e-01
-3.247806263246503455e+00,-3.782865344390073492e+00
-9.201379961918666472e-01,-3.624369497690376196e-01
-3.854249962579478495e-01,-4.002586666955671446e-01
6.809857506738504762e-01,-7.398321041428821410e-01
-3.658261411520336015e+00,3.557730761575864875e+00
-5.778038916093565014e+00,7.158742515215177349e+00
5.675429528314620553e-01,-1.097747632856985511e+00
1.287509972407669956e+01,7.155551534910471745e-02
6.841382916302694017e-01,2.806357513369628909e-01
-5.586957539646491888e+00,7.548553060313186513e+00
-2.851150308801547073e+00,3.184282660045094193e+00
-2.856162623690414737e+00,-3.165686867969991880e+00
3.210146126332782845e+00,7.316234712288119391e-02
-3.016251130409392522e-01,8.071195429322411408e-02
-2.765392346660920264e+00,-3.153993398913403468e+00
-3.895815114206385932e+00,4.439546652513179481e+00
4.534644877040752697e-02,-7.439229579135304971e-02
-6.933727381130950995e+00,2.371889203780129574e+00
4.012134058915130197e+00,-1.103324181174063223e-02
-6.566179310467473051e+00,1.792376563614691998e+00
