6.239691731607459602e+00,3.746338100473307620e-01
-2.613463480822139307e+00,-2.369538950654209053e+00
-6.118779679137842376e-01,-3.019730193802453222e+00
-3.336949871830346748e+00,-6.826988319234135183e-01
-1.551504336173973320e+00,7.307889597803015613e-01
-2.432752171444090283e-01,-2.289103170697758483e+00
4.441153203605650163e-02,2.622751854767322310e+00
3.069929128204416102e+00,-3.005549127371355933e+00
2.647762345068102707e+00,-2.931905347982725285e+00
7.535902328685380347e+00,1.180816047922345513e+00
-3.046539119350122782e+00,-5.318436292901704832e-01
-3.952682703647227846e+00,2.311060967971896307e+00
-3.820405387297041711e-01,-2.559264811765844971e+00
-7.276773722986590309e-01,-2.336455787145180540e+00
9.281788188746334711e+00,2.367753088338195311e-01
-1.921992865634119863e+00,3.339155285451632871e+00
3.341890606992628410e+00,3.831117962126179055e+00
-2.513725911258183121e+00,-2.881047315572859535e+00
5.889991408117470684e+00,1.324638242212835548e+00
-2.668467418771239608e+00,-2.668479957419486848e+00
3.117143446947937324e+00,-3.367793751569517990e+00
-2.746484305095070466e-01,-2.681692971014226323e+00
-3.437898396413325841e+00,-2.512780632639178835e-01
-1.154870267600506928e+00,-3.330054297469365321e-01
-8.511830733414452732e-01,3.119662267863386962e+00
-1.847179401151384681e+00,2.463093688590550556e+00
-1.529635150581868608e+00,3.352116067494122387e+00
-9.838776437869825031e-01,2.424866491754467557e+00
-3.976392704236286324e+00,-2.941382066204695778e-01
5.847562094255906118e+00,-1.144249234335726340e-01
-1.375900778543220682e+00,2.959738837488942842e+00
-1.841274162692998762e-01,3.822333207833309654e+00
7.517575121563129237e+00,2.573372978804451261e+00
-5.677410721654208015e-01,-1.043445320602406801e+00
-2.776875037543987457e+00,-2.576731738972297681e+00
2.875490043497864967e+00,-3.407101391037767435e+00
3.395864282463906481e+00,3.828159358236838727e+00
1.821548459214870075e-01,-2.499354104951074795e+00
-8.169152752310734344e-01,3.130268072218940656e+00
-2.959372896559638644e+00,-4.931713892491208506e-01
9.270339725924559016e-01,-3.049706947134825707e+00
3.627353816135031828e+00,4.033342028717380678e+00
-7.742390985733789144e-01,-5.832754341086026084e-01
-8.057202716048690316e-01,-1.947691333775137146e+00
-1.337111980130938349e+00,1.952964491604278541e+00
-3.270349864831430864e+00,-6.342153795092509982e-01
-1.182029855647213967e+00,2.170192678079534421e+00
-6.101458767394753180e-02,2.743241759633791244e+00
-9.357142315902194918e-02,2.798676185762460911e+00
3.443763001368031595e+00,3.894626208055774086e+00
9.560138759055863744e+00,2.387068194517801556e-01
-1.165884238171286391e+00,2.415607358662239079e+00
9.842413733946445475e+00,2.387818074373379007e-01
-2.144594494322497713e+00,3.331366276960929795e+00
3.190931450860345908e+00,-3.228523053025689205e+00
-3.886161349548822752e+00,-1.714959981447760351e-01
-8.872171008952969284e-01,3.228018257392959445e+00
7.450183601754456930e+00,1.876718144126084509e+00
-4.206922964093006811e+00,1.782561236603202592e-01
-2.392250557390537935e+00,-1.655152169060730483e+00
-6.473411051148200146e-01,-2.970565398751023434e+00
-4.539202450619749918e+00,-2.793070487141828817e-01
3.748584529501495788e-01,-1.285008463011761082e+00
-1.400113491991881842e+00,2.892225277386696547e+00
4.032484742675493394e-01,-2.417589921313619161e+00
-7.713841042424701699e-01,2.155856197981964151e+00
-9.910201391140135430e-01,2.640254278169228641e+00
