3.862229082563513938e+00,4.034023260882153572e+00
4.210226947047119861e-01,-8.078815248941287885e-01
-2.028660682822688521e+00,5.238990564492533863e-01
-3.328368848907297117e+00,1.390093810946129604e+00
3.781759298645655409e+00,4.402615750315955978e+00
3.897270331465874982e+00,4.539485788643407460e+00
6.168603935891343149e+00,6.544830919124528634e+00
-1.004846469739413628e+01,-1.483892726573010190e+00
3.919616198933986162e+00,-5.671694981440312811e-01
-4.076023787483830096e-01,-6.562346271091105132e-01
-1.802381873109622390e+00,-2.715997490924649815e-01
4.655824787719585522e+00,4.127782656811683104e+00
-4.716895687403130921e+00,-1.583932081815326853e+00
-1.169491848735997319e+00,-1.076749847431524021e+00
-1.537357826265840055e+00,-5.917349917185964481e-01
-1.244576983200150089e+00,-4.432896782730524343e-01
-9.745171179873739487e-01,-3.977652937831007707e-01
8.099098155016928313e-01,8.213297971861936997e-01
-1.609186247406402259e-01,-1.284503244239810993e+00
4.488063752887640590e+00,2.181393899030845240e+00
-3.163208665985756340e+00,-7.054788139318599605e-01
1.162405676652653153e+00,1.228196096239724255e+00
-2.816560056794631617e+00,2.170506893140671689e+00
-6.316202340582760755e+00,1.491136817558855521e+00
1.095323278859225979e+00,-7.991346093830021813e-01
-1.231375903050243803e+00,-1.169924027308148151e+00
2.803647045339209054e+00,8.862210402020311018e-02
-1.438554189876531275e+00,1.056983940985205817e-01
2.041564047712270735e+00,7.228275758096536219e-02
-3.044919886275129883e+00,-1.523717009299880576e-01
-2.468262965508478679e+00,-1.683202625128951344e-02
3.687521380794469561e+00,3.371230991418733836e-01
5.452197182465321035e+00,-4.161426998117184750e-01
-1.603089627603557554e+00,2.049725173438313452e-01
9.194223448439675650e-01,-8.288665701839159627e-01
1.129031729838817721e+00,6.042456595290897070e-01
-7.715007776060755162e+00,-1.867214585182376263e+00
2.923129952423067390e+00,-2.630397220890388077e-01
-3.187560167603748607e+00,-1.150725935747718837e-01
4.358577387640858447e+00,2.725497988135046068e-01
4.923273947159911290e-01,-1.502058825181909141e+00
2.724130641651664408e+00,2.028258981518484549e-01
-9.484759333476360244e-01,1.133586079222725085e-01
3.645885519993522283e+00,4.294724647790503447e+00
4.964505617454063824e+00,3.051106690067683314e+00
-2.166005488849241711e+00,5.369694846993462722e-02
-5.605483003222084371e+00,1.488479099511671677e+00
6.548961479059951074e+00,-3.499597408748915672e+00
5.033560127394731687e+00,2.705737529342951309e+00
-2.698799126178206720e+00,-1.798233219492609003e-01
9.563296916996632646e+00,-2.382699558083948954e+00
-2.755760226018483472e+00,-9.049307401964007402e-01
2.621076879741337962e+00,2.365217456541186536e-01
1.088450180072295481e+01,-3.321996833087734746e+00
2.880278038232271687e+00,1.582594341546614825e-01
-1.708535624773714900e+00,6.301127796887771165e-03
5.889275008155754776e+00,-5.966572117047970192e-01
-2.569679310805421224e+00,3.133696361205799419e-01
-7.806832704921619737e+00,-1.837645924150010934e+00
-3.122165922552772255e+00,-1.163073070012368426e-01
-3.118890139723240917e+00,-6.020649125807907287e-02
9.482093607860202500e-01,1.432464879096603250e+00
5.350786023773819622e+00,1.939397491539484264e+00
-1.118677126460507765e+00,4.994005625992895686e-02
9.738379408202458620e+00,-5.480196601886106578e+00
5.322223441131155752e+00,2.936229783964862783e+00
-2.884421988090453581e+00,8.383549309022758633e-02
5.239763321962622733e+00,5.341018740744124749e+00
-2.394752221248961366e+00,-2.583461161419966512e-01
-5.001309182529908526e+00,-1.810670514849006096e+00
1.687479355214267729e+00,1.639531019684556057e+00
4.648872664296159307e+00,4.509470740450922221e+00
8.515903596808408471e-01,1.115745838212262919e+00
5.663498001915523439e+00,7.499214563020593083e-01
6.025982880093640581e+00,5.038482742633489941e+00
9.769359017212305929e+00,-4.628004212922530058e+00
6.649493906854719860e-01,4.949865134796936350e-01
5.051489488853905918e+00,2.924871174443938404e+00
-4.339429172767251153e+00,-1.550633824592084764e+00
-3.975457967664848269e-01,-2.162452067658235111e-01
-1.282243250478068086e+00,-3.391074317117839798e-01
1.052964346986214039e+01,-5.744459451191477051e+00
-9.265211748157055283e+00,-1.445545323006214300e+00
5.544807904731911208e+00,6.434435624489950989e+00
4.087470928804072479e+00,3.996907467426755733e+00
7.114908919649839403e-01,-1.543314386612575806e+00
-2.538058679258837547e+00,-2.205867808058833701e-01
-2.269805694600024015e+00,-3.247324237676526004e-01
-6.343693981257955805e+00,1.426982503751580866e+00
1.040194002963433739e+01,-5.136786122134319399e+00
6.245614077945739417e+00,-4.034670141489997142e-01
5.314452337232983936e+00,-1.028867217725622174e+00
5.589715168300017467e+00,3.013026559553793060e+00
1.143531919318077072e+01,-3.995278545827603889e+00
-1.382386412417789812e+00,-2.528978967121587318e-01
3.889343099488986599e+00,3.901813493046471848e+00
5.567324363794174502e+00,2.435839961418327260e+00
-3.925758840397736704e-01,4.396320026248556889e-01
9.073903636802287398e-01,4.345302772898005927e-01
-2.698737072455828390e+00,-2.767465961399868113e-01
3.265647849877089559e+00,1.531138567568026687e-01
-1.535261462228083129e+00,-2.920425227111082545e-01
-2.718448826934080742e+00,2.890193588368812350e-01
-1.907708907676406218e+00,2.141882631906448231e-01
-8.558149062757692604e+00,-1.241536620006747471e+00
3.296252725752683244e+00,2.840246952846279815e-01
-7.892965684412447835e+00,9.045734613118120437e-01
-6.152397002305826312e+00,1.748103478854955872e+00
1.235646647820466848e+00,8.342218932463635328e-01
-3.559223578387894271e+00,3.541145227694599273e-01
9.861611779186839399e+00,-4.814477379974661631e+00
3.673778943797068042e+00,4.197495970871724325e+00
-1.203429829760912784e-01,-1.011824504920821211e+00
-2.685471563798174088e+00,-2.319313922247280835e-01
-1.915733669573509435e+00,1.995058749044690272e-01
-2.289129720375887356e+00,-6.258546192265507235e-01
-2.421820778776945904e+00,-4.091030483054574618e-01
-7.226691691219687463e+00,1.422616310812627516e+00
1.508538064482706886e+00,5.081091422497980847e-01
6.115866761753783187e+00,6.736627282744378498e+00
1.572708522333469416e-01,5.993264848156277802e-01
5.640696778684350043e+00,-2.960337150539085749e-01
4.845917977086346085e+00,2.527607770882415394e+00
-8.364935954028043241e+00,-1.986470141924198574e+00
-1.377536576074344765e+00,-1.693793945096730147e-01
-1.524819804069996287e+00,-4.381995698873090150e-01
-1.002855348040789707e+01,-1.604953548299323352e+00
4.329692416529704602e-01,-1.067001881504017646e+00
1.221674082468265699e+00,1.019915038161248511e+00
-7.181222864671711115e+00,1.410468856296367868e+00
-7.873553308426568975e+00,-1.866850025041451477e+00
-8.272234464242679053e+00,-2.024794340457637176e+00
1.094047306281139953e+01,-3.342669746986419277e+00
5.991854936426967981e+00,5.795727924826931776e+00
-1.918389220333660550e+00,7.756132588378965298e-02
-3.492396468694651368e+00,-6.804111764321255640e-01
2.755604042140459953e+00,1.723228258024702975e-01
-4.189500056907590420e+00,-1.592798319293205367e+00
-1.961239840451907357e+00,7.220948950757288820e-02
-9.375524614311860461e+00,-1.438965773767425516e+00
2.903837002786368249e+00,1.491883179306750622e-02
-6.382417584914067410e-01,-5.220751949320479035e-02
3.385508072531143053e+00,3.467558283547654274e-01
4.432750843643911587e+00,2.280502672176184298e+00
9.473682322223275776e+00,-4.124577560937520815e+00
2.422162762994070628e-02,1.536517621672373712e+00
9.977825386684054942e-01,7.206917336046274603e-01
-7.686847967867429965e+00,-1.806477157727232496e+00
