-1.702587926971373511e+00,4.461084013670346238e+00
-8.928165432242488597e-01,5.348260591672977071e+00
1.552484864738557668e+01,-1.799439028224255610e+00
7.797595952936461572e+00,-4.558802992035675405e-01
-7.710273494481502121e-01,7.320425312322329070e+00
-3.153918227272685559e+00,-1.645883161460929556e-01
-7.533181604716553403e-01,7.124694565914131417e+00
-4.969858686338931797e+00,-8.935719920746807432e-01
-9.966783955653161442e+00,-4.983202875677162247e+00
-1.608812108880472325e+00,5.172950403809604580e+00
-4.639162143256929660e+00,-8.121990006487256331e-01
-9.951547193825113879e+00,-4.973233646950386166e+00
1.900917355520514818e+01,-2.495322860801309606e+00
1.145082652962039838e+01,-1.184649468819232387e+00
-4.744246049550588373e-01,2.612822574649730445e+00
1.444193790978212810e+01,-1.668186700919676468e+00
-4.361139456976541595e+00,-7.678507729453099007e-01
-6.305677690693805015e-01,6.517932553541857743e+00
-6.504072208745595995e-01,6.838824800545950211e+00
-1.658414015734576807e+00,4.316167392519012047e+00
1.525428317434833581e+01,-1.810775864626805953e+00
-4.382021172960244293e-01,5.988402050319275638e+00
-9.233938377765490424e-01,6.822435088726582109e+00
-6.766265309279441809e+00,-3.010685863872866630e+00
-8.810727869212366947e-01,6.682702231609546573e+00
-1.011405844540594678e+01,-5.061302206001146331e+00
-7.788776779972768072e-01,7.198080329587918769e+00
-2.608158885391360204e+00,-5.072886070887078214e-01
-3.119763789219884842e+00,-2.579876299530659556e-01
1.165058666897800244e+01,-1.148098123832347328e+00
-1.058935100594184142e+01,-5.299213250113477436e+00
8.572736366302809330e+00,-4.096212120503050502e-01
-6.170499032362619651e-01,5.696931328228759028e+00
4.994771257738086501e-01,1.581971861735548934e+00
1.081195512330764430e+01,-9.796750251703354451e-01
-3.799705306789021186e+00,-1.241800199126481763e+00
5.472337051520188844e-02,8.325141198538884568e-01
-3.840325866116791165e+00,-1.974583642559178065e+00
-2.844506640607805892e+00,3.039637325221533626e-01
-3.218579355167202394e+00,-9.545295656602947876e-01
-4.213828573402888189e+00,-4.965623595776520460e-01
-2.691224263821873297e+00,-1.155614524627460865e-01
1.493905676614707723e+01,-1.758616685749013087e+00
-3.819134022482589153e+00,-1.914700780306802574e+00
-2.746537551186639892e+00,1.553442525253843631e-01
1.048254477461373391e+01,-8.506338558465392774e-01
1.512062408967634575e+01,-1.722854924998327597e+00
-1.014857667583297030e+01,-5.066886448404848586e+00
-3.966807128589366904e+00,-4.703974951688891792e-01
-9.723208241091324311e+00,-4.864311539837171239e+00
-9.876640866759654358e+00,-4.922119552584825364e+00
-2.949956363452751251e+00,-4.954389570759128864e-02
-3.180238757380179138e+00,-2.327681324124119655e+00
-2.670251039773589505e-02,2.905090873256307216e+00
-5.367131848254293125e+00,-2.034108043158580958e+00
-2.759242148679755258e-01,2.152008034292244076e+00
-3.150292645597591257e+00,-2.585873278964747612e+00
-5.785394846651368717e+00,-2.839500888883991880e+00
-4.872934443839481156e-01,6.085523300337175812e+00
1.560217916421929374e+01,-1.710877320127111689e+00
-1.763145409195077465e-02,2.197827169245065715e+00
-4.130706026598099712e+00,-5.935775035690948886e-01
-4.039457516150576133e+00,-7.757129735977377205e-01
-8.378052616752075243e-01,6.528274112653809524e+00
-7.574561991085724255e-01,7.222501718663282055e+00
-6.206134620837227445e+00,-2.826472591576393523e+00
-3.044903606995802203e+00,-2.646809202065288247e+00
-5.648047277866079519e+00,-2.158692152546990872e+00
-6.873498922043239645e-01,6.846276967038574135e+00
-2.941932514109050878e+00,2.541109978249036505e-01
8.821405880772454466e+00,-5.536893074480614407e-01
-4.617451572651751768e+00,-1.028293088141375877e+00
-2.205797404311649491e-03,2.421667780607301701e+00
-4.863113851486315919e-01,6.228418319851806828e+00
-1.076299103689617453e+01,-5.405093476950606934e+00
-6.752738133942823850e+00,-2.810801711463916774e+00
1.454482359364431687e+01,-1.717967870589174106e+00
-3.966730304856562306e+00,-3.930073171533447485e-01
-3.417313189100315451e+00,-1.173160176764808549e+00
-4.247461726811073035e+00,-5.530942808789712783e-01
-5.799988009216566986e+00,-2.245888676487400204e+00
-4.099916754901421490e-01,5.909523132865816208e+00
5.668483572659342024e-02,4.109246659441496696e+00
-1.050627274386148713e+01,-5.257073800037757927e+00
-6.070422765086566308e+00,-2.847879219875979473e+00
1.468827396549724362e+01,-1.672699128098209087e+00
