1.128261886714946760e+00,9.039889106487551951e-01
-3.902943179765802739e+00,-9.296220578627973907e-01
8.018999053841241675e+00,-1.685215499633127834e-01
-4.163925686107555535e+00,-1.530545905232937542e+00
3.785393500805488642e+00,-1.206173733678585630e-01
-3.738873884987326868e+00,-1.606788756401473339e+00
6.252217598949224575e-01,-2.969431455908124295e+00
-5.420740584549669450e+00,-9.521700806804174466e-02
4.372177864858680096e-01,-3.148333933404892537e+00
-3.880259845088914972e+00,-1.475533203433435858e+00
6.146647136934187294e+00,2.284299154359139550e-01
7.076976438147380755e+00,3.391229665834745721e-01
3.595678231453105056e+00,-1.930298262402207754e-01
-5.190455956884355793e+00,-2.036772797430098647e-01
1.072326132173554214e+00,-3.091807797483571374e+00
-4.097812980762908452e+00,1.843226883069302602e+00
6.820745718414594094e+00,4.122749709749589514e-02
-1.973879563983972574e+00,3.027473563134486234e+00
-3.590618523899403058e+00,2.787054952854290946e+00
-4.467666629431503722e+00,1.715289240468657883e-01
6.015475565823341420e+00,2.811325770052874873e-01
-4.695871128939530514e+00,-7.187449151034666084e-01
-1.482692823945824800e+00,-2.108820212966563634e+00
-3.632442239771469517e+00,3.219581357656844389e+00
6.046877840209194055e+00,2.260800990772688646e-01
-1.917306739941112115e+00,3.397149922799090227e+00
-4.539991888440286338e+00,3.587918076089198771e-01
1.876985445316015300e+00,1.628682495512850936e+00
6.167159316462233143e+00,-8.662649778731720818e-02
5.500583903257674656e+00,3.514117658243748887e-01
-3.157762617565389451e+00,-1.207254426021197702e+00
-4.067217353552452508e+00,1.430049868256511036e-01
-2.327787760274036444e+00,3.258656729949800823e+00
6.508693139847883558e+00,-1.533793467290326118e-01
-4.738387870321572493e+00,-9.345564546507786341e-01
-3.909324552609144021e+00,-1.362511001781782749e+00
8.799661554882757031e+00,-2.112817215616390465e-01
1.345382144879762709e+00,1.505191920935071703e+00
2.931331453793931452e+00,-1.570118977000808380e-01
-4.063956202360733627e+00,-8.428082383364041696e-01
8.948428093887059731e+00,-2.203931071422122467e-01
-5.075916909355228768e+00,-3.929429996559729577e-01
-4.490014483710317528e+00,1.958457034786712292e+00
5.325241854838286493e+00,3.989012313282884747e-01
2.886340814269711785e+00,-2.418392607875942957e-01
1.450772663316227007e+00,1.508023506837655514e+00
-4.264008627808976826e+00,-3.287434194493612516e-01
-4.037221807652556116e+00,-6.677769054508058133e-01
-3.582096944774455505e+00,2.712892898347232240e+00
2.251623698089861847e+00,4.927717842731165754e-01
3.449335359391756395e+00,-4.348176274630847216e-01
2.844410601809728156e+00,-2.618834020835074661e-01
3.214078019382437645e+00,-4.919475793294690869e-01
-4.521229118901687549e+00,-3.916048848830254725e-01
-3.627182854920309563e+00,-1.594489904224572152e+00
3.142226114440830109e+00,5.474893955581679184e-02
-4.821132602796527777e+00,5.565861138506601052e-02
3.109985301506253741e+00,8.966418374054252460e-02
-2.195665275404365513e+00,3.429131845734486372e+00
-4.000765233995216441e+00,-5.365878311960713409e-01
1.711100074326476372e+00,4.792191707268750878e-01
3.749705225860743951e+00,-6.911948636681251035e-01
5.130014932191380161e-01,-3.261986375876888111e+00
6.057124053160526600e+00,3.470288083499890042e-01
6.232512447264491051e+00,2.892010417854427584e-01
-1.724303572686413377e-01,-2.876931440455642974e+00
-4.534680845965870510e+00,3.475713795875830514e-01
6.286915452688363715e+00,-6.306180036660238852e-03
-4.509425174831620531e+00,-4.698453152107489039e-01
1.344841689860710732e+00,-1.771639523340960309e+00
-5.326287325783045645e+00,1.112667890278951521e+00
1.958181712311015454e+00,9.137469420417120292e-01
1.038197930181957940e+00,-3.125095097225404128e+00
1.111604033101280642e+00,-2.976502519197733676e+00
-1.798035113228346971e+00,3.317067471896312902e+00
-4.111896041292866677e+00,-1.303087610572019717e+00
3.082057912503140429e+00,1.125663004584566279e-01
-4.707739590803522667e+00,-4.705512520231763807e-01
-1.923549400502937878e+00,-2.584893047834995183e+00
-5.608602292744911288e+00,1.472610619165059254e-01
-3.362740327735021850e+00,5.016688385835773367e+00
-2.461514373367430064e+00,4.260445205683116576e+00
-3.237492914874954497e+00,-1.341454389118501789e+00
-4.559418180924334152e+00,-6.400301191567148162e-01
-1.771010474861590467e+00,3.351027350160280083e+00
1.817785414441617231e+00,8.985812975852855988e-01
-2.963485182303663645e+00,4.897827962154559955e+00
1.026611167181776807e+00,1.184258034810986349e+00
-3.009235707204716892e+00,5.027334104608808474e+00
1.858152826920915546e+00,1.337937542863290696e+00
-5.158248451551190605e+00,9.120144990491795001e-02
-4.230930086783979860e+00,-8.599507389106978428e-01
-4.044158400121532715e+00,-5.498418351372790225e-01
-5.920142258096280585e+00,3.917288504668911542e-01
-3.893970366546340767e+00,-9.664868884608250887e-01
-3.151829520816471053e+00,-1.395490767772894491e+00
6.069038548091842067e+00,-8.988211735493811805e-02
-3.690143948393939333e+00,-1.458332179950086127e+00
-4.075662313614406784e+00,-6.224205563422872123e-01
-3.180258680497206392e+00,-1.243521925687519403e+00
1.375627250312419392e+00,1.388743732588344049e+00
6.001074301396557509e+00,3.243696145365545513e-01
-3.909584114223668028e+00,-1.188195990557938009e+00
3.689926496722568672e+00,-3.245260951316005782e-01
1.049443487575907108e+00,-9.081624876108497224e-01
6.143645057985688496e+00,9.523668275346511281e-02
3.234437663215975700e+00,2.023513479792561909e-01
8.478146582184752589e+00,1.348453826725184712e-01
6.596860680370458141e+00,1.111886586835578034e-01
6.742774309764916651e+00,1.176275823093826389e-01
-4.667163027182760437e+00,-2.240573861621624752e-01
-4.301957050516862502e+00,-6.575328095368060399e-01
-2.451820645334643611e+00,4.356918391944555324e+00
-4.029475698261415495e+00,-3.187802868838688908e-01
-4.597816651090849582e+00,-7.231678470598058850e-02
6.060654605256697636e+00,1.681319315359539879e-01
-4.010215136771765998e+00,-8.369054013392699387e-01
1.476027391244976394e+00,1.709300060253817977e+00
1.499682187990684978e+00,9.621910773104981329e-01
1.859429880963050286e+00,1.105555961440079171e+00
8.438640993368963450e+00,1.364305754385440328e-01
3.703632118352655933e+00,-8.997859851125053487e-02
3.636711883854134353e+00,8.256516666104005142e-02
9.418085161488833901e-01,-2.609804463578021760e+00
-1.228136012572084157e+00,-2.374414617199002375e+00
1.487042163428160979e+00,1.768087827949323732e+00
-3.025221215326599378e+00,-1.536888266074018849e+00
-4.780404368310912311e+00,-3.628299701383511655e-01
-4.817841619670095277e+00,9.942017287270215053e-01
4.050282951505089990e+00,4.784907762336552683e-01
-4.603291797506842364e+00,-5.975662825996632677e-01
6.230349257277518760e+00,2.451520866157125833e-01
-1.968796545390657071e+00,-2.588165656690266658e+00
-3.211531625567957349e+00,-1.751251496160910026e+00
6.030057575878666754e+00,3.039766075376209020e-01
8.941893836696860332e-01,-3.410940093835113096e+00
-4.789257613086868481e+00,-4.618096276158685232e-01
7.698788057814546226e-01,-2.463219641115272918e+00
-3.770453480344197139e+00,-1.212222906231702035e+00
-4.565726329945149153e+00,-2.255096599610554031e-01
6.324981473120280917e+00,-1.909084924348452006e-01
-5.154112583199121467e+00,-1.188401624069489355e-02
-5.090016131139164735e+00,-2.789378208799232761e-02
1.600721632549983342e+00,1.309413993994578584e+00
1.977891917581582115e+00,1.624972134903984955e+00
-5.057544293089748927e-02,1.847068340835082534e+00
2.258148911380652102e+00,1.106002336881940495e+00
2.179636970403659557e+00,1.418104925205206923e+00
6.035920689688304641e+00,2.910400144784916487e-01
-3.767635320074245620e+00,-1.365030145507977410e+00
-3.962584910789606063e+00,-6.740289511494840236e-01
3.520936469996535312e+00,-2.536199094115201835e-01
4.350249372631323497e-01,-3.235169292330495772e+00
-5.091378467264340735e+00,-4.526029897975936689e-01
-2.897315633364748066e+00,4.569301288834846986e+00
3.239652380554386646e+00,8.713547624639976508e-02
3.286795911454123420e+00,2.278012265276794790e-01
3.043986784437318960e+00,6.264711526416981424e-02
1.764889829492652717e+00,8.256785996817210815e-01
-3.860186490665173054e+00,-9.913920894877285006e-01
6.942738339836501682e-01,-2.550086620381343039e+00
1.822516746248398212e+00,9.490356901104816112e-01
-4.492222073377832636e+00,-5.741624270747978098e-01
-3.972128824398893254e+00,-9.633788726994411133e-01
7.477232714883690345e-01,-3.204372304897907586e+00
1.419365161922409913e+00,1.206484906458276329e+00
-3.816961681961387409e+00,-5.862688981855160852e-01
9.136510174193439582e+00,-2.853340734084014105e-02
-4.542377486021343280e+00,-7.515225325720991112e-01
-3.288148658801294921e+00,-1.231657085024598253e+00
-2.921384745300368430e-02,1.988586277459446494e+00
-3.977835923733183954e+00,2.265645205917269145e+00
3.141792533257222075e+00,-4.400209236818832664e-02
-5.020468895230322914e+00,8.237406306379981349e-03
6.182538580494859382e+00,2.371215765154541799e-01
-3.948258151798850424e+00,-9.388996589758493716e-01
1.704421799825230011e+00,6.066703200655924055e-01
1.517970160882648134e+00,1.001240758668010544e+00
6.623391152313139685e+00,1.314903671072668589e-01
-3.896673959750587724e+00,-5.057967989875099546e-01
-5.483436247118619100e+00,-5.839846659052542327e-02
-4.734563578892512226e+00,-1.346568900298066584e-01
-3.262162155524915175e+00,-1.220921449360146127e+00
9.152771755388110719e+00,1.299157777934213942e-01
-3.686860606997828249e+00,-1.185999910669503832e+00
-4.261125321259528143e+00,-1.096783166251975805e+00
6.778340631845282793e+00,2.292656176602646603e-02
-3.940278697311127232e+00,1.507905334792859042e+00
-2.595258370619123234e+00,4.218237025531861306e+00
1.512813314645788054e+00,1.285340407437241428e+00
-1.589623487817549918e+00,-2.242973697773330333e+00
-3.947571870246131098e+00,-1.021237446092132739e+00
6.617898179283512761e+00,1.537013371406736884e-01
1.639729621539376403e+00,7.153981348682976193e-01
-5.391203392945196349e+00,-4.348905165883681923e-01
6.139052657865444296e+00,-3.442928843983100035e-02
-4.603525876489722890e+00,-9.887274196764848089e-01
-2.186446923918096363e+00,2.943410661440008624e+00
-3.872564681098411565e-01,1.900691014588413719e+00
-3.473217842555463619e+00,2.015722027411858353e+00
-4.026230670218331475e+00,-2.887442936658151105e-01
3.208035014865452617e+00,2.467973160079801886e-01
-3.728377593742183915e+00,2.450882132857762574e+00
-2.257223545648848084e+00,4.122480729341422290e+00
-4.862265536628567197e+00,-5.791716836576160654e-01
1.360830743086652639e+00,1.096258976486049974e+00
-3.324464720968993259e+00,-9.976328333385793279e-01
-3.965886564428490413e+00,-7.430159339213271430e-01
-5.229369935921207357e+00,-8.761084557079845681e-02
-3.272716231922726760e+00,-1.383020019522228417e+00
1.892881959614806542e+00,7.634279579710344654e-01
-1.893447875638649247e+00,-2.553929799793443589e+00
1.603984527007176419e+00,-1.749816478326197272e-02
6.336403725161496858e+00,2.502555616554536511e-01
