-5.191399125512278223e-01,6.596530014571996503e+00
-5.891312229513383514e-01,8.939794552943610695e-01
-3.446853921141291188e+00,-6.234227867714192683e-01
6.680152610495558640e+00,-2.756376700712826366e+00
2.539828877899037440e-01,2.377652374002989788e+00
-1.075566434681106964e-01,7.769250490465151593e-01
-1.332216354775732636e+00,1.095069936131433153e+01
-5.032435076177653954e+00,-6.116724281100517358e-01
-3.588644437285363198e-01,6.026876587812094677e+00
-2.782403697047340696e+00,-6.045031955367045073e-01
-1.428634688038487033e+00,1.141568466243440128e+01
8.326282363983212420e+00,-1.337405916460382205e+00
-3.199755127018935497e+00,-1.920960425553464246e+00
-2.074688354189512030e+00,-1.124593151498554766e+00
1.809820161060140986e+00,1.126394845930611677e+00
-3.457188569191760763e+00,-1.439655531142398415e+00
-1.235579313054442352e+00,1.046773920226630850e+01
3.859244008955465599e+00,5.899915394520750533e-01
-1.442304141255597305e-02,1.771734562093830290e+00
5.140624661984150023e+00,9.368279364000135778e-02
-4.372034638467995116e+00,-7.635306361982484580e-01
-1.691146527791204779e+00,-1.959107020536427601e+00
-2.542148569183404039e+00,2.977108538633351231e-01
5.779236836789057641e+00,2.726500935884704213e-01
-2.524507218587675794e+00,2.755911554576688793e-01
-4.810550379507337659e+00,-1.374095572904231233e+00
8.917311551349511589e+00,-1.104217704376035059e+00
1.173179912507362754e+00,1.117164285654160150e+00
-2.212213498835832848e+00,-4.611321259897345204e-01
-5.032478468269512284e+00,-7.919081827198760637e-01
-3.525306254889731816e-01,5.985677965079367446e+00
-2.386544764367895421e+00,-4.778813212090780027e+00
-5.273978842492595964e-01,7.365113179774244179e-01
-1.823756989030170583e+00,5.655090721559683509e-01
3.489741848563575388e+00,8.863481410007649774e-01
4.513694619956100773e+00,7.531341362264247774e-01
1.501954362406021204e+00,1.213076895037018543e+00
-3.465549527109979433e+00,-1.250832438817861103e+00
-3.804133484148741307e+00,-7.119985336825638278e-01
-3.727685575721177536e+00,-3.325035503736843423e-01
-1.237722952984096958e+00,1.047995327192933246e+01
-1.365358562653046448e+00,1.111377419199166994e+01
-4.980776248875680601e+00,-7.242364759309989353e-01
-3.611400088927012031e-01,5.901927048636854245e+00
-2.475779984153222646e+00,-4.869212260099851086e+00
-2.750118218653315516e+00,3.630306446289497946e-01
7.178659366954549093e+00,-2.138607614389901102e+00
-2.954869697285811725e+00,-1.038086642342324728e+00
-3.403532288343713019e-01,1.140661501482519213e+00
8.326517433736547957e+00,-1.139392543683959591e+00
-2.425290642170217392e+00,-4.839116972626844593e+00
4.638647451994979853e+00,4.132123320049582715e-01
-1.370726421427658215e+00,1.113078301060238040e+01
-9.147331463319819944e-01,1.216957336499049136e+00
8.905486573363010194e+00,-1.368946199951428966e+00
1.180591258233745666e+00,1.202445056553081981e+00
-1.554774211146749296e+00,-2.524417631965179432e+00
-2.506569173357560132e+00,-2.551217875476614605e-01
-2.524010760867517522e+00,1.198517425435727257e-01
-2.189738810680408321e-01,5.272603502338267134e+00
-4.670362850374509378e+00,-1.002625032937787264e+00
1.108007633441117301e+00,1.154489199379739262e+00
-3.371355708850440447e+00,-1.478945701892193654e+00
-2.968014929817861969e+00,-1.375276448890096370e+00
-1.285670310014635831e+00,1.071266350317609195e+01
-4.162104001800821074e+00,-7.912641932070573203e-01
-2.649167702641023858e+00,-6.874178346553707630e-01
-2.297428197196866861e+00,4.908170591260286875e-01
-1.709917105221666400e+00,-2.447612004666821939e+00
-2.033520368462220507e+00,-9.271288050818796700e-01
7.239773514609098903e+00,-5.756823438404546911e-01
-4.034585784996800872e-01,6.084706429139886907e+00
-1.670749598525168800e+00,-2.106846495166759148e+00
-2.143492540404569602e-01,5.252049804484281381e+00
-3.980012194784114055e+00,-1.359606492474728423e+00
-3.976930877757680616e+00,-6.614412256424773151e-01
-4.791507336639128312e+00,-1.057121084247464982e+00
4.859605018133387411e+00,2.696777899141937773e-01
-2.462654580851451946e+00,-4.146006689245712584e-01
-2.669384496491502112e+00,-5.127844549763119097e+00
-2.733478595706526182e+00,-5.237620531813661273e+00
8.334932540895309216e+00,-1.343664269053991722e+00
-1.990313013733221670e+00,-1.681268820894217253e+00
-9.476694461661491209e-01,4.573055093186099707e-01
-3.105288370597048431e+00,-1.871524255927667080e-01
7.164281701506174826e+00,-1.066832692354356737e+00
-4.027305206572450169e-01,6.198038541627110654e+00
-4.162170421601649295e+00,-3.738032241281610824e-01
-3.371037900074224103e-01,5.791414694317022160e+00
1.149500950262624804e-01,1.400949576922531303e+00
3.218364203159253645e+00,9.597001320504273680e-01
-2.350617727346512975e+00,-4.726230301787738064e+00
-3.677366497585490279e+00,-5.976118668899629283e-01
-4.236697263834352079e+00,-5.846968466861576230e-01
6.668149554382761524e-02,3.247788884822181421e-01
-1.315513918809506411e+00,1.087031693727281656e+01
