-3.658276279102097739e+00,2.840944197722301112e+00
6.096025304378707155e-01,3.013116123719728812e+00
-1.985123535977938447e+00,1.694226063417925809e+00
-2.723511592619691335e+00,7.935732007410595257e-01
-1.596101416738094469e+00,-1.790118755539659379e+00
-1.059181654030471043e+00,-1.781827877687574224e+00
-2.505740899233428021e+00,-4.321312557444464270e-02
-2.420655009762255894e+00,9.677131609611139273e-02
3.750351073668115820e+00,3.887155174408228886e-01
1.953520295017109110e+00,-2.396429932770701043e+00
-1.382317063578068606e+00,-1.568799310990134366e+00
-5.295401111884833867e+00,-9.704867366141293195e-01
-5.186753817790044074e+00,1.792840347819100844e+00
-1.538910830073769276e+00,-1.825897394120471917e+00
-5.229360065868269736e+00,4.057580333460303890e-01
3.599003164869602589e+00,1.901735761717412432e-01
8.448341295788326377e+00,1.946606884649938474e+00
-1.632942344892711839e+00,-1.584510103783997037e+00
3.672313810019595781e+00,3.426774056919202893e-01
4.643293342834807547e+00,2.032545268391694915e+00
-2.030965392695633476e+00,1.965527793852392291e+00
1.100394165561793480e+00,2.512362698610990375e+00
-2.247632749236132543e+00,2.071670582169906183e+00
4.301605265009480483e+00,-3.313722922670132576e-01
-1.798887153458203159e+00,2.106382923503996807e+00
-5.053427245584166450e+00,-4.481815340845421436e-01
-4.595434215011638734e+00,7.674992922740171697e-02
5.616242533873554876e+00,2.019929085848419348e+00
-1.325620878210180820e+00,-2.217202994791521942e+00
-2.296339828768162672e+00,2.118863714054170178e+00
2.466191648082934895e-01,-3.280758596052988807e+00
4.516624421637276954e-01,-3.668764931763793591e+00
-9.397801562779964923e-01,-2.030071661497343083e+00
5.426136217641043258e-01,-3.022046187448315102e+00
-1.395808504231792480e+00,-2.259466374940486855e+00
5.216753213598085637e+00,2.278376573494867330e+00
7.810348820834266403e-01,3.032774148484342458e+00
8.123877425238372751e+00,1.878099524355247185e+00
4.209679857892339783e+00,1.171269139830377337e-01
-2.157651529293519665e+00,-1.952737053810368550e+00
-2.260070375323035563e+00,1.674139144344868546e+00
3.916163526328113154e+00,7.024515853778344754e-01
1.021549722338329858e+00,2.331855513586266415e+00
4.077908819118638561e+00,6.755278561842790186e-01
4.051387441330390082e+00,3.902105156993389556e-01
3.562418480022503164e+00,2.876771888855166326e-01
6.076421987040887096e+00,-1.824679970570319609e+00
-3.316652027213457532e-01,-2.813991764015129071e-01
4.424775636020892300e-01,-3.557815624892552986e+00
3.776542290950007708e+00,2.965254926280675996e-01
-2.920362595393589000e+00,2.451055702336496278e+00
3.882599690303661255e+00,2.097437293180793028e-01
-1.170866908574195175e+00,-1.730072189679485950e+00
-1.141016031806096898e+00,-1.861105201031942213e+00
3.616508568273883562e+00,9.138826954702270466e-01
-5.448144106621534810e+00,1.835626122418469119e+00
6.676891433702042633e+00,-1.711309065579144084e+00
-1.596804867279469464e+00,1.964244826646127873e+00
-2.003293405426532114e+00,-1.440354074101643622e+00
3.335927015456506828e-01,-2.407274425176712196e+00
1.333815308759683238e-01,-2.947418313106312748e+00
-1.427164216503995497e+00,2.056895104892807691e+00
-1.219174701298558983e+00,-2.053897895493714820e+00
-3.002000027934859538e+00,2.427628307832887966e+00
-1.336751920544862582e+00,-2.318635917513226730e+00
1.582066455959807216e+00,2.710368117621059891e+00
-1.282856829068883764e+00,-1.497591449168951927e+00
-3.173908473252533557e+00,3.358966212491406367e+00
-2.270907004103783322e+00,-1.800243180148414446e+00
5.087304034068783842e+00,9.316641669542489179e-01
4.325009325275870786e+00,2.644770935893082098e-01
6.145739021752791409e+00,-1.815476948865056173e+00
-1.678973422594276510e+00,1.361159344448794606e+00
7.371484153636489456e-01,-2.645653711499214911e+00
5.614694926647668005e+00,2.584490198385466897e+00
-1.514244394691060203e+00,-1.221275560679054184e+00
6.127263564150409181e+00,-1.407648705703242964e+00
-1.471772861398261689e+00,-2.114005120603811960e+00
4.230128560279017513e+00,-6.476691665715890167e-01
-1.859389038570345543e+00,-1.189654359106008474e+00
4.010386350965220004e+00,9.019665512422062603e-01
-1.309978773268300811e+00,-2.134810954938807015e+00
-1.644369920828596232e+00,-1.712344752768463874e+00
-7.830157634573907677e-01,-2.152739986175535858e+00
-1.957406807054360875e+00,-1.267441626789269193e+00
1.546415092000722247e+00,3.147875639679974302e+00
5.292893574228948461e-01,-3.282487871554732539e+00
-1.729175172403371930e+00,-1.843951974818579309e+00
-6.911251004464353809e-01,-1.923652589487631293e+00
5.469902335667178761e+00,1.297346144978895444e+00
6.290227341626570823e-01,-3.601938570654620975e+00
-4.863296991256979673e+00,-2.540577003657053523e-01
-5.682199172002545318e+00,-3.572328571191054070e-01
-2.461354070597228549e+00,1.454132022410669911e-01
-4.871931010535753614e+00,3.096605104772373607e-01
-5.311015069481903161e+00,1.614915007973154015e+00
3.398788161560618026e-01,-2.531192478665081236e+00
-2.757385328959053528e+00,9.188236514709752223e-01
4.939157178492616040e+00,8.901091874880869836e-01
9.769612373270671057e-02,-2.148597256733244087e+00
5.759701563199472574e+00,1.912088263498976870e+00
-4.887981756176862369e+00,1.912217364399800612e+00
-1.229877308589311102e+00,-2.128716095089510763e+00
9.926815714914956068e-01,1.623637973092186604e+00
4.270154537544002871e+00,1.360842654880643765e-01
