-2.035076241979973499e+00,-6.466401564664016333e-02
5.557171153749333570e+00,4.239206494736835751e-02
-1.483858869630696242e+00,-4.197579244557655409e-01
-1.230181448377062559e+00,-3.900625704765572355e-01
5.111746107802078498e+00,4.010416597835952252e-02
-2.060935654386184535e+00,1.419295253122555778e+00
-1.476513042903135453e+00,-3.487764866228867944e-01
-7.558986498798233589e-01,-1.450787193789585816e-01
-8.528047763127237779e-01,-6.209185050700278818e-01
-9.468562807559157690e-01,-1.649491884111523310e-01
-1.288425112593257760e+00,-5.468668819660036373e-01
-7.048044153593789884e-01,1.148951579660877631e-01
-6.952825292201905150e-01,-3.019445096562948794e-01
-1.147203395226954692e+00,-1.533091320727633322e+00
5.444992420236083319e+00,4.198934922235391526e-02
-1.512923594881328437e+00,4.389343838897364902e-01
-1.311220012870785157e+00,1.934490479114898687e+00
5.279295715343952367e+00,3.514899754273492771e-02
-1.398090475193792814e+00,-2.810793980061233599e-01
-1.425701977548362587e+00,4.094309475542829979e-01
-8.077318903059476085e-01,5.098644298063581548e-01
5.452696254316089508e+00,4.564208475521078917e-02
-1.429352064679737744e+00,1.375839833958779401e+00
-1.383540815927536416e+00,-7.133817836210846197e-01
-8.091618475045270209e-01,5.210918143495042454e-01
-2.135331946570737660e+00,2.606537772995171642e-01
-1.169716943692680866e+00,-1.499459964450622074e-01
-2.144769091630816416e+00,-3.088703823159721362e-01
-1.934922156669737436e+00,7.269449064752538936e-01
-6.617293448010198587e-01,3.485553294771124855e-01
-2.079715907492358351e+00,-6.579357504300947790e-01
-2.671998970159630726e+00,-9.701805005881306565e-01
-1.540474572315673640e+00,2.572857248312618861e-01
6.014724452217751205e-01,-3.985155853361894152e-01
-1.340798329096461572e+00,4.428085187577135429e-01
-1.333311718352663044e+00,1.529630747644888267e+00
-8.061213543503236156e-01,-3.783453402855609937e-01
-1.402362326872739651e+00,1.958277267032117130e+00
6.494812070145944638e+00,7.973445917785796158e-03
5.550024726374990003e+00,4.122604041442247402e-02
4.622405868354674041e+00,6.357077016846532369e-02
-2.132671871418426068e+00,8.877994471753129779e-02
-1.962619217680883654e+00,2.115119744974267579e+00
-4.394078246346506955e-02,8.514524137162889084e-02
1.085496107002019428e-01,-1.108466619218780036e-01
-6.067457054917023695e-01,-3.735389667292918769e-01
-1.293009597967216928e+00,-3.395949341358018292e-01
-3.743261983582640284e-01,4.850889085982480753e-02
5.500573127157664999e+00,3.810889360456855973e-02
5.066125116813970486e+00,3.952827897303007321e-02
5.638884560165480231e+00,3.670756714092272832e-02
-6.414482565740052822e-01,1.739350288830457045e-02
-1.322915624171838944e+00,-9.407340875504627276e-01
-6.669362419186508628e-01,3.049037029181262889e-02
-1.143251623133734851e+00,-1.276149138633392521e+00
-2.559753656571962299e+00,-1.537978064036407577e+00
-1.411065116662664209e+00,-5.909323400522182856e-01
-1.798515421447955953e+00,5.113629358371165612e-01
-7.226447983821154830e-01,6.975747191209027975e-02
-7.809800034211262787e-01,-3.871105706390080836e-02
-1.334577281228348289e+00,-2.774271645502534023e-01
2.248925732333892646e-01,-1.044306622730575285e+00
-1.152402066610814568e+00,-1.033658784466053193e+00
-1.937775783924679196e+00,-6.998446288173677809e-02
5.538090200692453280e+00,4.011102781985823040e-02
-6.522808608571057931e-01,1.342522572744867082e+00
-1.242575587901406375e-01,4.527688380095299947e-01
-1.268582836798610725e+00,3.671134237686364821e-01
-6.177270647678668736e-01,4.621098034102325697e-02
-2.241456213160433197e+00,-6.802436932553673765e-01
-2.220389762305880588e+00,-5.723462438735721358e-01
-1.227129191563274935e+00,9.478246709283184579e-01
-1.970583897717852917e+00,1.461959623756269089e+00
-5.817705732922517914e-01,-8.407319437443073751e-01
-1.383726253119966554e+00,-6.316189283136346422e-01
5.467091285047141369e+00,4.281931638361239495e-02
4.237158875756862564e+00,8.546992566033612126e-02
-1.287658099198625061e+00,-1.922651520499724376e-01
-5.832483545290837457e-01,-1.145523605957879942e+00
-2.270442392900705375e+00,6.483144214598512978e-01
-1.189093730110853508e+00,-1.205476321043059906e+00
-1.303358185160226279e+00,4.770592922379253698e-01
-6.711373405713300100e-01,-7.841753289193368337e-01
-4.174659001452358242e-01,3.059577196166155533e-01
1.291845376253079325e-01,-1.839384383193659600e-01
5.742607478941269328e+00,3.165820132426738071e-02
-4.889267707069075986e-01,-8.165917411572498619e-01
-5.511984140991661452e-01,-8.531389542206317955e-01
-1.552680055283103044e+00,4.661350125970608604e-01
-1.466209315590119022e+00,-1.520605781452703642e+00
-2.383512769461670011e+00,-9.730653710571633974e-01
-1.103035861739038781e+00,6.816484494680996598e-02
-2.950622467399142135e+00,-1.179579309893868722e+00
-6.904554260724834469e-01,4.406613192256069733e-01
-1.275705634225784424e+00,-6.649831000059344133e-01
-2.223237034883698726e+00,1.852484377975201602e+00
-1.871455292561202244e+00,2.474408137796277884e+00
-2.682189657036325947e+00,-6.581868395593994947e-01
-1.886387283113355906e+00,-5.595013488511478561e-02
5.546648045305565766e+00,4.050508358250815011e-02
-1.029349036770582426e+00,5.628418890193513935e-01
-1.962399122526911066e+00,1.643703066986958561e+00
-2.052844098876120960e+00,1.648929050069880275e-01
1.105472706142481554e-01,1.448552939862473021e-01
5.090673156795122445e+00,3.465547075013815370e-02
-6.142107834520367238e-01,6.362368592613082408e-02
5.491581134323225477e+00,4.227636056300095729e-02
-8.505671092708998460e-01,-3.292501849390668256e-01
-2.595671137959044028e+00,-1.005822407333064383e+00
-3.417001883747344815e-01,3.684859944294192613e-01
-1.194205786781741718e+00,4.955567200925987681e-01
-1.387427426614009196e+00,3.169912693349661859e-01
-2.092967130922956276e+00,3.668402122028991408e-01
-2.030564245424251180e+00,-2.246254464046693600e-01
-7.138718189135967451e-01,-5.881233219922741284e-01
5.501705123107238471e+00,4.161699859512552752e-02
-6.817732163583902771e-01,2.441635558007516638e-01
-6.125198104839725266e-01,-1.379947660692828704e+00
5.682870853275274747e+00,2.998223387380056018e-02
5.590334188535522664e+00,4.146328124354599354e-02
-5.858027246846575498e-01,-1.043681204196240664e+00
-5.086483611444817532e-01,-8.575501716455303791e-01
-9.173019223466440941e-01,-3.665831784630584900e-01
-1.357235838477815815e+00,-1.015968597664912654e+00
-1.283141516164401752e+00,-1.584670614215794374e-02
-1.291995199308861864e+00,-3.644854899765780920e-01
5.483909446248027564e+00,4.412717320594483628e-02
-5.957663649052846733e-01,-2.252922902765866486e-01
-1.540931524496560456e+00,9.672971009064092185e-02
-1.472953314820145243e+00,-7.894903644549534638e-01
4.748749564373786036e+00,6.162248692115293580e-02
-1.241382064402674068e+00,-2.712042828167427477e-01
-7.325925814195364261e-01,1.016594703382813630e-01
-2.114934487637005311e+00,-6.039271334700547778e-01
6.082839417366703999e-02,-8.948039618149444818e-01
-6.035011372884407227e-02,-1.400294369947145956e-01
-7.816827582821326281e-01,1.108669796318634493e+00
4.974550031799630290e+00,4.024856559249658655e-02
-7.353837049969185191e-01,1.634588938771957656e+00
-8.102256395331844940e-01,-3.762839441815440389e-01
6.339265774976684753e+00,1.202705650659396247e-02
-1.285770026156744406e+00,2.448812766730239510e+00
-2.279549179849453377e+00,-6.091075671972718819e-01
-1.343465923346759627e+00,-6.653481303704582295e-02
-4.374242015739274181e-01,-5.946894789786771884e-01
5.520249561111464587e+00,4.316419117300766134e-02
-2.616984865271323013e+00,-1.166900052011269784e+00
7.429202389156963800e-03,6.429729923761323684e-02
5.491370619024685595e+00,4.316757015641260742e-02
-2.098338031501683965e+00,1.578081080000998115e+00
-7.216998532911892417e-01,-3.181162655321863597e-01
-2.806954726329299099e+00,-2.102848395409626092e-01
-1.190198176004850561e+00,-9.367291942175265396e-01
5.414267816305707193e+00,4.894507512208584599e-02
-2.199704929903947281e+00,2.265549005141296313e+00
-9.305722695204445838e-01,1.086181332587810688e+00
-1.965116152927259829e+00,2.257189386537576059e+00
-1.338978477519506792e-03,-8.644354390818614897e-01
-8.309723400189276132e-01,-6.652294826286371532e-02
-6.319628464340936169e-01,-1.006099565341795343e-01
-1.594063668219158236e+00,1.019949146705127374e+00
-1.073704274616440246e+00,1.132584088711882098e+00
5.589820161408050936e+00,3.414398070360269433e-02
-8.371918024426225902e-01,8.375381307083537008e-01
-1.394364734835286335e+00,1.924077440630920011e+00
-7.008100405329529270e-01,3.310704560156825238e-01
5.697181747470784430e+00,3.343879617983170488e-02
-1.378310547037219225e+00,-3.899781155616405814e-01
4.947069038996914969e+00,6.374311501825129234e-02
-9.027766518403388396e-01,9.856170537861336234e-01
5.367174736057733070e-02,2.528620775358792483e-01
-6.910336092338625891e-01,1.056743430552049973e-01
-1.469519352833486003e+00,1.765726199209255665e+00
5.521169101455980055e+00,4.624903840293136809e-02
-1.939891475568549684e+00,1.779108288216569633e+00
4.637459386829123176e+00,6.784534022201572923e-02
-2.833018176543961264e+00,-5.995491357513464958e-01
-2.214876363043080776e+00,3.227278898039036559e-01
-1.491807955310737066e+00,1.649498906558884759e+00
-6.580720296141868708e-01,2.937895229423728716e-01
-1.752398292806861546e+00,2.476806517995732815e+00
9.907527472383817480e-02,-5.783876742736191456e-01
5.439730726750121370e+00,4.516491649451796070e-02
5.436229984446220520e+00,3.988331580282580141e-02
4.985916647652369527e+00,5.509656524822420520e-02
-4.456415445864829739e-01,-4.955766602506687657e-01
5.569058547707226303e+00,4.005341140289019053e-02
-1.354963703528437424e+00,5.390684720048332101e-01
-4.338348454342252358e-01,-8.344940810871688264e-01
-7.767210562043836974e-01,-1.031967658170081403e+00
-1.596478585005955297e+00,2.256366739966618074e+00
-1.375796252103046013e+00,1.584601376717984789e-01
-1.984141669147108988e+00,-4.752241255022743305e-01
5.618532243051261865e+00,3.486857552952103007e-02
-5.864703477382475771e-01,-1.030710214428794069e+00
-1.271770177167464766e+00,7.082279074085787718e-01
-1.583009649341918790e+00,2.128941558551798341e+00
-5.086825004507702364e-01,4.512303763279481017e-01
-2.066033082723103043e+00,-2.094963381708205008e-01
-6.537367924368630012e-01,-1.256213304331700864e-01
-2.893899948394274002e+00,-1.672320302233699874e+00
-1.416184756050443472e+00,-4.816731767312851242e-01
5.806179476724115496e+00,3.116516922270325118e-02
-1.027765489714415947e+00,-2.841747988497281829e-01
-6.056757763896981617e-01,-1.032494437395751058e-01
-7.517224150171001318e-01,-2.838140008192959196e-01
-1.362798940082130816e-01,2.181104479911517569e-01
-1.523386031312977229e+00,-5.640575738816065998e-01
-6.026684063498936039e-01,-2.253300958134363263e-03
5.616115723184952557e+00,3.598157946708831212e-02
-7.154816752086603504e-01,-1.019163957167854018e-01
-1.545256991406354530e+00,2.596110305337029800e+00
-1.459563599810598911e+00,-5.485181931096557717e-01
-1.453634460595879530e+00,1.153275269296976796e-01
-1.440341233309274216e+00,4.130569727487520271e-01
-7.672109800239441668e-01,-1.532290916929463842e+00
-5.168247778129346770e-01,-8.448244728233695877e-01
-4.453557366107563920e-01,-7.601882359462918126e-01
-3.840332689486181117e-01,-3.324727003490760002e-01
5.653342780388306288e+00,3.141588325042103669e-02
5.614465882043579548e+00,3.147574991589790344e-02
-9.076343532862122254e-01,-7.025866737120526340e-01
-7.368300648764534166e-01,1.544052039208678506e+00
1.814823788621974798e-02,-2.775500661981424311e-01
-7.313748418933755380e-01,-1.240568981363981083e+00
-5.922593977889684114e-01,-4.983536252454809912e-01
2.565313189249902870e-02,-2.496960902184189868e-01
-1.371935242003824884e+00,-7.608157054589126389e-02
-1.191168513352147018e+00,-7.956604042728141479e-01
-5.390806971217412258e-01,-9.006320281484986746e-04
5.587414837688777780e+00,4.126724009820305350e-02
5.439683993767328474e+00,4.520722023744198209e-02
-9.864272752733842520e-01,-2.470532079229960029e-02
-1.781658429791872500e+00,1.749727164283358283e+00
-1.812939352945898808e+00,9.751834613881540381e-01
-1.375075393438303095e+00,3.507645825975729270e-01
-1.261041618552920074e+00,-7.584471582273153434e-01
-8.065703004197873893e-01,-4.046574232994009646e-01
-1.276410781490777024e+00,-3.998734872144472097e-01
-1.949213652899594473e+00,2.107910476469476269e+00
-1.197020068833458267e-01,1.192163609428281562e-01
-2.178153621924090455e+00,-6.959732230035022837e-01
-1.086970997514484782e+00,-1.415745151194864881e-01
-1.255410015110326905e+00,-1.183890444771411032e-01
5.471694815052128291e+00,3.602061325724667529e-02
-2.558775051743739315e+00,-9.834662016939800244e-01
-1.571775014469556364e+00,2.075499485870903715e+00
4.923964861464503961e+00,5.437441923319343007e-02
4.960680259529501868e+00,5.105927397985293714e-02
-1.594874207352827700e+00,2.088452815963311782e+00
-1.838961346307448341e+00,-5.699275448505624064e-01
-2.119184490470780169e+00,2.078001549439455753e-01
-7.348000556455909216e-01,-3.380225487621117963e-01
-6.720434156302848017e-01,2.875562936021018867e-01
-1.044357996160052288e-01,3.788036514104490410e-02
-1.814824449999385969e+00,-3.070294013342728667e-01
-5.807173451779715778e-01,1.030277578131753247e+00
-7.656728442351834474e-01,-7.756707639179748481e-01
-1.297248223810131718e+00,1.491912017259617862e-01
-7.093393286651152874e-01,-6.972122919542835806e-01
-9.110287972777888488e-01,-7.123166220239072199e-01
-1.473295925988378219e-01,-9.559865822153447434e-02
1.631581226689967842e-02,3.829845902353419262e-01
5.420830599467961974e+00,4.367422579308059133e-02
-2.032938607317346325e+00,1.315297027058158541e+00
-1.693548399945538518e+00,-5.914298637292050853e-02
-2.015757462234332387e+00,2.288062872459146746e+00
-1.117785007866171076e+00,-6.283645899018443226e-02
-1.278910261122058190e+00,5.014416237284511357e-01
-8.035866334742249872e-01,2.750431823318659763e-01
-2.195908238022076908e+00,-2.811001341724191360e-01
-7.155943982041994555e-01,-2.544356606153068134e-01
4.880045355668942264e+00,6.095625241537731137e-02
-8.799325120776018139e-01,-3.935616711885696617e-01
-1.390894025125727129e+00,6.426491508290448351e-01
-9.498533373674419300e-01,-8.127784660828731023e-02
-2.471926375920562302e-01,-4.180609459830116337e-01
-6.636232749210785320e-01,1.059546514690981600e-01
-2.261996228414567156e+00,-7.561652186876132165e-01
-1.236261919252978458e+00,-3.667794844463182491e-01
-4.655233342051726120e-01,3.095574495331354092e-01
5.459454453935802754e+00,4.730431209207650034e-02
-6.875422157974288018e-01,-2.543210742525371382e-01
-1.977435817646803873e+00,-1.742776797519370036e-01
-5.318790863645299349e-02,-7.695161804303833897e-01
6.131801283924236401e+00,2.480429140954699616e-02
-7.058214036474954600e-01,2.285773845077480326e-01
-1.441020411567915716e+00,2.787981049196250338e-01
-9.682748606573167161e-01,7.181306776798712654e-01
4.937232040984492087e+00,6.152458890141995762e-02
-7.928597959124911165e-01,-6.725628128225329405e-01
-2.898949726324990372e+00,-7.520816275947778129e-01
5.635828646846746004e+00,2.731031460946658010e-02
-1.298273667890586847e+00,2.482199288171163185e-02
-7.717594847675176561e-01,1.641229432158842316e+00
-1.397352536366056608e+00,-1.483004819682555153e-01
-7.995885222984544516e-01,-1.081953673568546215e+00
-7.877226213572109392e-01,-2.214659781388935711e-01
-1.282261844469611889e+00,1.640788608962413520e+00
-2.505792781564559313e+00,2.665321801697976500e+00
-1.326729299613948143e+00,-3.814414362683893334e-02
-1.597478129392603474e+00,1.366338594097696868e-01
-1.934392323848392881e+00,-6.986390660485324311e-01
2.083227266376521392e-01,-4.267605502460594669e-01
-3.473268872393640905e+00,-1.420579121541511114e+00
-6.428899371720544487e-01,-4.457512014125485922e-01
-1.687141016554016382e+00,2.074143007355600421e+00
4.933578757929399039e+00,6.257154913180662525e-02
-1.915264998762091983e-02,-6.575058900558156116e-01
-1.620099703441073347e+00,5.532270621138397626e-01
-1.961071398394869325e+00,-4.432795450822571981e-01
5.616798934033196744e+00,3.757579324804583010e-02
-2.405028933635621868e+00,-4.891250311373823156e-01
-1.892514906158615950e+00,2.517701333051682422e+00
-1.644309711447071498e+00,1.660041719979132024e-01
6.175599124678218033e+00,1.790039598214165223e-02
-6.009817805471091567e-01,-5.964844595395928373e-01
5.580087180755429976e+00,3.166275203810057365e-02
-1.304819173971749846e+00,1.797791748486988306e+00
-1.217859900700841491e+00,-3.313960792326866023e-01
-1.950408046973781673e+00,2.443069586889581757e+00
-1.256590692434167655e+00,-1.455981958822919788e-02
-4.818264483714939095e-01,-1.152830661734256745e+00
-6.313863428915345022e-01,8.177415063403065121e-01
-1.314957454854666308e+00,7.321427445602537443e-01
-7.147705986249284216e-01,5.406862683579773954e-01
-1.587429939952672120e+00,2.358949055840692477e+00
4.132717308708208748e+00,8.913707727666604630e-02
-1.351690916981077129e+00,1.716086354081956644e+00
-1.456245057883676752e+00,1.279414869317103409e-01
-5.011081701596740157e-01,-3.327617916774853191e-01
-1.334252453906153768e+00,-1.089653639457068612e+00
6.367717703696262888e+00,8.066126635266780004e-03
-6.175511386954940507e-01,-5.940378237226476843e-01
-1.963574959924246244e+00,-2.309173822393506825e-01
-1.535623692664143114e+00,1.990112934126811339e+00
-5.019085521278144890e-01,-9.137187551306551470e-01
-6.910755388039147018e-01,-8.416344833705512452e-01
5.487012600435519083e+00,4.336583345141181017e-02
-1.218408669290477642e+00,-8.954924845107498088e-01
5.684977663374799484e+00,2.765525925513771452e-02
-1.981226305388083864e+00,2.311503974375121451e-01
-1.462669093339380222e+00,1.274548625623041220e-01
-1.201025149729142427e+00,2.563089666925379428e-01
-7.253988738235441769e-01,-3.498069106687935470e-01
-1.602790183454712025e+00,-3.398922837263914087e-01
-1.386482130865731799e+00,8.597052699245990581e-01
-1.420581850738721785e+00,9.059914116301939213e-01
-1.201857232826047506e+00,6.620130772105068395e-01
5.425543256552703753e+00,3.691969358517758343e-02
-1.409377045619218283e+00,-3.473935440776930728e-01
5.445134193274513201e+00,3.893799489138508041e-02
-1.501817492271951826e+00,-4.139337635088419232e-01
5.766930494668859986e+00,2.252505310647889142e-02
-1.344210579069884837e+00,-2.497345964888716963e-01
-4.898792338799730639e-01,-1.050345914034039652e+00
-1.171311161430881986e+00,-9.294023251494338833e-01
-1.254809482131539866e+00,6.835206345591199328e-01
5.445454443040867787e+00,4.658597166391632849e-02
-6.963574087795545431e-01,1.309714772218090739e-01
5.547313383575437129e+00,3.786563381542976808e-02
-2.314708198694640284e+00,-3.975747755038265829e-01
-1.499866264360080192e+00,-3.980110611198808268e-01
-1.312048909879959258e+00,2.519114909564090093e-03
-9.417118944387128932e-02,-2.493424428134827231e-01
-1.468241982088821729e+00,1.249131778113073077e+00
-1.223902720186460069e+00,-6.025767283821344966e-01
-2.048826891396536620e+00,1.709852189940342104e-01
-1.234832111017082568e+00,4.063811691852837193e-01
-5.078693478351082868e-01,-2.464729501863833216e-01
-7.087331228455281407e-01,4.152052808393663086e-01
-1.924658936079500782e+00,1.843504158605319132e+00
-2.095048866118073949e+00,-6.292250686698751538e-01
-1.453851220208319139e+00,-2.005659286012799469e-01
5.369951983527865735e+00,4.497723869517809142e-02
-7.493426895354516892e-01,-3.621537618977397344e-01
-6.416670683095547778e-01,-4.395123880218340835e-03
-1.378256069670386941e+00,4.023799275677211185e-01
-1.885016741203680679e+00,-1.697894144597016097e-02
-1.786484398116945815e+00,2.205559629860387449e+00
-7.829567056355485333e-01,-9.290596368805429384e-01
5.472969767355672310e+00,3.737322449093345711e-02
-9.844841569929172476e-01,-3.115387626684927858e-01
-2.146278191512426048e+00,1.138609019983026549e+00
