1.929947247831241830e+00,8.349289681274558728e-01
-1.042713512233736539e+00,4.048658335792125751e-01
-6.203101441556149176e+00,-4.008418784284292435e+00
-1.049864062341498316e+00,1.866998578588497382e-01
-7.040505152395256858e-03,6.913864215911491584e-02
2.817819189779753944e-02,-1.607930910117320311e-01
2.783909482236712751e+00,2.994400239022338428e-01
2.932420908540102289e+00,3.648247167946672143e-01
2.661804175337195932e+00,-5.518183504218274749e-01
1.611683513392784928e+00,1.950983597369752021e-01
-6.612068160769628555e+00,-4.423279506773766911e+00
4.740572594871829359e+00,-6.250909526277953487e-01
-4.829329680280183723e+00,3.310954733594126953e+00
-5.351251292945085503e+00,3.743506504413357749e+00
-2.839393903884591897e+00,1.308619985413989939e+00
2.317894151977148098e+00,-2.275344463165234477e-01
2.766187015363419932e-01,-9.933808719775575335e-01
1.941778212773782375e+00,1.034721138380497285e+00
-3.320691564008941388e+00,1.518995516802758461e+00
1.890510424417135793e+00,8.082174835584633454e-01
-1.571866678617098723e+00,6.342158113401910047e-01
-5.272040998013331148e+00,3.967556401219243245e+00
-1.771576673596453988e+00,9.036635986615811911e-01
-1.485311185842915105e+00,2.206109208735229921e-01
3.319359758562795637e+00,3.781153949840376227e-01
8.769369759084321148e-01,1.130406383630319755e+00
4.516705717897779415e+00,-1.108047650232855341e+00
2.870723395096376418e+00,6.185733564154739517e-01
-3.691419931438988944e-01,1.143454790649772512e+00
1.836125530406465201e+00,1.178382058545803135e+00
9.320970581544292533e-02,-9.642420590538374192e-01
-3.471114594969388012e+00,-3.827630151679177195e-01
-4.933905622908119959e+00,3.729182192629255432e+00
1.662825015035395981e-01,-1.261396553826445333e+00
-6.122896464937883643e+00,-3.925200733765255912e+00
-2.330826084793076181e+00,1.363167961979637188e-01
-3.076319968500117685e+00,1.789867587421259745e-02
-6.150924998193747939e+00,-3.941228891817916580e+00
-5.585095261656464194e-01,6.664153255148091981e-01
8.205549537423166839e+00,-8.578124336324494115e-01
4.572731911842914165e+00,-1.291452654731091609e+00
-2.237859779621020895e+00,-5.233636354539981245e-02
3.359653567222527393e+00,-1.927990363103161964e-01
1.127732366957781451e+00,4.637567801782366272e-02
4.899166123555540042e-01,-1.675277660379673517e+00
-9.456219707072212044e-01,1.927248282545594715e-01
-4.224266132478346591e+00,3.265970944640840035e+00
5.392798577186292519e+00,-1.105956683445448618e+00
2.958561992437803934e+00,6.548181091585064673e-01
2.592325295855653522e+00,5.925561447728042164e-02
3.810767905275335821e+00,-3.032493938674352130e-01
1.636079338495948221e+00,-1.684113206497156734e-01
8.370801580099912487e-01,-5.293284964412579008e-01
8.133641816434538541e+00,-8.467221488363115833e-01
4.662397667636350107e+00,-8.114545800063227565e-01
-1.465061576735287863e-01,-9.996759438189567470e-01
-5.875915846448009461e+00,-3.671917019715269959e+00
-3.404529071157704312e+00,9.393751755196671355e-03
-7.871391857603152742e-01,7.897815400198203717e-01
4.148231232306430094e+00,5.352159854635106795e-01
3.537156527240465920e+00,-1.228133896543504161e-01
1.445953428919512174e+00,-8.254249480753519941e-02
3.086861825045935426e+00,1.103937002355268149e+00
-2.899697849816346817e+00,-4.548654991603783837e-01
8.833925851307807164e+00,-9.182045597167369788e-01
-1.440415425739804522e+00,4.626166201256479149e-01
2.817177279013881819e+00,7.254290619285134190e-01
-6.223641798090143062e+00,-4.061293329739281255e+00
4.330208012996053846e+00,-1.064265904345926606e+00
-1.313551275871539525e-01,-4.182580946040980602e-02
4.778151690845230171e+00,-6.159418273342622818e-01
3.633628155951536431e+00,2.494263723284728396e-01
-5.845289817025220103e+00,-3.649322685901158270e+00
-3.786386764738533195e+00,1.217624340350278889e+00
2.145499753087884154e-01,-6.724224890814058941e-01
1.868793641152231899e+00,3.345181764499492449e-01
2.619170693877010958e-01,1.329522327016336325e+00
3.908196632399358439e+00,-6.032365859976095424e-01
-5.933369868471817021e+00,-3.707602429608377825e+00
2.136275155096463152e+00,-2.798065265731242701e-01
3.787949182882201171e+00,-1.532506636197958350e-01
-3.447102422062668481e+00,7.282290670628260854e-02
-3.390292285977117626e+00,-7.271074294157194862e-01
-6.517293757645759911e+00,-4.288937351873650883e+00
7.509812557230459706e-01,-5.241021307143807206e-01
-6.616550082574456093e-01,3.450243799051349036e-01
3.147993755011341932e+00,7.475677725131950335e-02
1.997728452173205826e-01,-1.045299884883182040e+00
3.778704015803037386e+00,-8.296996651191244077e-01
4.908053389768792130e+00,-8.442027562710310296e-01
8.112062240199977126e+00,-8.500990160881609636e-01
-2.307329542065779671e-01,-3.430440828213782711e-01
-6.380707379112111610e+00,-4.199112748529548966e+00
3.564954023049148990e+00,5.404226833352419046e-01
3.275984209189620522e+00,1.793240128310737425e-01
-7.398023104891141566e-01,-7.376781829526317391e-02
2.171971654768413362e+00,4.791984686706864949e-01
-6.387395577975498284e+00,-4.170806074333091473e+00
