6.598542001634861265e+00,1.683985964101342825e+00
2.490164237574623574e+00,7.870791877772403966e-01
1.863589335556759208e+00,4.749583981551952494e-01
-2.522056889739621610e+00,2.934025372755392436e+00
6.314089903404649817e+00,1.622630404401839366e+00
1.641894994013252118e+00,9.605607767672958985e-01
-2.624543672459914934e+00,-1.981593192422031802e+00
1.631329127589379979e+00,-4.882521296355780138e-01
-1.373736008437255185e+00,-2.662050923288029392e+00
-6.171020833405616024e-01,-2.341501918347903555e+00
-8.083348016679242631e-01,-2.720409235543081117e+00
-1.741480680157471816e+00,-2.753807561008583260e+00
2.776645012191093276e+00,6.132777479487334649e-01
-6.971111906364085842e-01,-2.623822058411296787e+00
-1.957381700777722333e+00,-1.311781082933356213e-01
2.506895131433652057e+00,-6.930204895518990438e-02
2.112359498933536806e+00,8.661391522623487216e-01
1.886114256085343888e+00,5.819416881390482299e-01
-2.134877517633254840e+00,2.430121463793078362e+00
2.355164152250837972e+00,-1.464322228520138214e-01
1.736215137715697576e+00,1.992936084654199080e-01
-2.614734544885658263e+00,-2.123350026405597557e+00
-1.490964105674580154e+00,-2.391527714046699504e+00
-2.755495818927819585e+00,2.929343669340119583e+00
-3.525733673093941700e+00,2.591765114951816606e+00
-3.811176133895286533e-01,-2.645838764863725601e+00
-3.252597770740356609e+00,3.391702997695188682e+00
1.707743083231632708e+00,1.947140706311547009e-01
-9.633769093798523198e-01,3.310386973232714025e-01
-1.451145818622477934e+00,-2.701789678217448198e+00
-9.710792677618215185e-01,-3.050349329136359255e+00
1.003487992475179835e+00,4.376495091796853698e-01
-2.547227661200044846e+00,2.467205470393500022e+00
6.565059076108144431e+00,1.672560311212714756e+00
9.727350880409810774e-01,-5.192978720666167058e-01
-3.031855525692255693e+00,2.742493335132453858e+00
1.409088038078777805e+00,-4.258787977359976828e-01
-2.792684688582844021e+00,2.566828165857514943e+00
1.232016838461249764e+00,-1.619159123956583679e+00
-2.096505187746595222e+00,-2.621108996769516253e+00
-1.021201396038047049e+00,-2.700824233459024892e+00
-2.276667745284610245e+00,-1.765203393797485365e+00
2.130248651018887163e+00,8.425889068845870966e-01
-3.275768625235162990e+00,2.803069927151142338e+00
-1.390723148325075709e+00,-3.177414281495336112e+00
-2.632097621481613636e+00,-1.895877971404369644e+00
-3.134887867559498442e+00,3.316822666883867843e+00
7.524803459982434717e+00,1.862339432519483751e+00
-9.254644146004700200e-01,-2.770688256836613128e+00
-2.822155296356958942e+00,2.210331358135379176e+00
-2.014926997084824034e+00,1.358817437616021140e+00
1.642237784704806192e+00,-1.260661976397397410e+00
-3.235468305242958031e+00,3.141760608336670479e+00
-3.689162104549717380e+00,3.599527786889228587e+00
-7.118510986786570349e-01,-2.276758836706510358e+00
1.527297006806696666e+00,1.150823662825908589e-01
-2.634950086190302354e+00,2.837283328853549058e+00
-1.826817579932663360e+00,1.017808244973437803e+00
1.860698280566955631e+00,2.063776014405298564e-01
1.748848321918998305e+00,-5.993891034401438445e-01
-3.420059586246614991e+00,3.421770657674039207e+00
-2.777479840699732971e+00,2.803984073408650080e+00
3.290495751956172832e+00,1.083782204086689793e+00
6.146404348191776279e+00,1.577616726723918728e+00
-4.623157120254058894e-01,-2.610567466318501673e+00
-1.078650528629523153e+00,-3.256900005138423815e+00
-1.071717206860343774e+00,-2.387164113281026623e+00
1.848514111023922046e+00,4.222101678278075698e-01
6.390364429363601495e+00,1.630793592569141914e+00
-4.602266718174354287e-01,7.504693283287148242e-01
1.769598037559230175e+00,9.640183725284712235e-01
1.661279657922540842e+00,-1.228991709557225143e+00
1.709355728740813873e+00,8.377570988958562559e-01
-2.526869701560269466e+00,3.011759254856095858e+00
9.244354119119494451e-01,-1.580179531957011996e+00
-4.704783818035110921e-01,-2.222468807502178123e+00
1.477600917538181902e+00,8.152452925578118625e-02
1.785616457561461035e+00,-1.849031904024220685e+00
2.813018472498139744e+00,1.003599277357131614e+00
-1.031504310298867688e+00,-2.065028526244367058e+00
-3.099882077870420805e+00,3.498261953136684088e+00
1.153041877137717330e+00,9.518542263143016102e-01
1.527074950420261645e+00,-3.182560596224239258e-01
-2.376994012623068198e+00,-2.326313936874561783e+00
9.390863682234661391e-01,-6.954771319538660679e-01
-2.206663026022835261e+00,-2.012882777286779223e+00
-1.062073281434791738e+00,-2.825162239071436598e+00
-3.040686050662884554e+00,2.849679974268759519e+00
-4.237369291646058134e-01,-2.902909962314058401e+00
-2.409774015351014764e+00,2.837825672858515169e+00
2.493019064661171846e+00,5.480286133914917812e-01
-2.263456839814682819e+00,-2.185298959184326595e+00
-6.445481970520232640e-01,-3.205351175609283843e+00
3.408932354980355850e+00,1.209135683774120729e+00
-2.611748665785933010e+00,3.027529287590094764e+00
-3.357379188364865819e+00,2.673006737304822078e+00
-2.598879416451973956e+00,2.763954451309734051e+00
-1.812864565419349816e+00,4.234189380999243690e-01
-9.113585855144675785e-01,-2.526290027143303085e+00
1.048848524616940558e+00,-6.108877580289063802e-01
-1.566702788099821886e+00,-3.350427004724185309e+00
1.456277238061803647e+00,-2.090963683192613998e-01
-2.976554085186997600e+00,2.879439191446597324e+00
1.020143453840249181e+00,-2.923949052040127339e-01
1.659970316715470240e+00,-9.967263440170461841e-01
3.089753402636477464e+00,5.235441706030090625e-01
-2.676555295096600950e+00,3.048241398442639749e+00
-2.916805007991471133e+00,2.851434781967026932e+00
-7.882608053292554651e-01,-2.845031767629617736e+00
1.254783570293423134e+00,3.181030294436443251e-01
-1.378983016030614017e+00,3.857643780531337940e-01
-2.810419092491725390e+00,2.266107343212754976e+00
-2.276009685593957332e+00,-5.389978005662212635e-01
-2.880595289787252433e+00,3.201388073257911415e+00
1.692619433651427086e+00,1.458794205436742430e+00
-5.646940178033569291e-01,-1.264494836689837864e-01
-7.926339354722631292e-01,-2.091590281485869784e+00
-3.138325571950722814e+00,2.288157814958909686e+00
-9.972909252567679905e-01,-2.852238601143551655e+00
-3.446553079752302740e+00,2.702587532314994601e+00
-2.226103036938942736e+00,-1.540283438129007587e+00
1.437144459678277197e+00,8.758643330841591190e-01
-7.211246759564881037e-01,-2.070930767215198198e+00
-1.062151145592584278e+00,7.673138075206882291e-01
3.261644476647263424e+00,7.604864775902999696e-01
1.105140127425803476e+00,-2.366545708079833277e-01
-2.882445151441002107e+00,3.053228984662167633e+00
1.814558361064794401e+00,-1.044748374489459231e+00
-1.255646412312104276e+00,8.396056508695576293e-02
1.916834309215464938e+00,-1.765721961561655284e+00
-1.763795053550816450e+00,4.898640442008857510e-01
2.333364320675618941e+00,9.061897577239201862e-01
-2.502442824484182871e-01,-2.425202310655824700e+00
-2.900564361403103142e+00,3.197777757242085350e+00
-5.109874468218876808e-01,-2.433899926680773262e+00
