7.813072100178312107e-01,-7.859074496806298660e-01
-3.074595721771199219e+00,-3.340391357282176399e-01
-3.505330784094936813e+00,2.933027881567608741e+00
2.000282738490083700e-01,-4.775022590343429574e-01
-8.345230703829704666e-01,1.322294206290514917e-01
7.654025529353279955e-01,-7.691388288663991712e-01
-8.393211337602719535e-01,-1.442378139829532391e-01
1.040463960413441802e+00,-9.056563368026003813e-01
-2.366548634346974822e+00,-2.693057292551785387e-01
-4.908577730866708677e+00,-9.381173313311106376e-01
-4.897234038277030521e+00,-3.130054197261757376e-01
-3.495109339557119998e+00,-3.869058245178774724e-02
5.998456679615929765e+00,-4.307151285700450138e+00
1.054241481210263132e+01,1.603407779885611228e+00
1.090161327195198915e+01,1.522035592229121548e+00
1.096196052924508280e+01,1.500826391073838417e+00
-1.944841404900174986e+00,1.260884348175426828e+00
5.861112888445815905e+00,-4.324387382717780781e+00
-4.865219837336788977e+00,-2.200625309430924159e-01
6.169228800719792183e+00,-4.807481276639469669e+00
8.094536339630705735e-01,1.258839878777926025e+01
-6.249819298715034721e-01,-1.672644973914732269e-01
-5.021733511522812776e+00,-7.247959888790236338e-01
-2.392380909841938408e+00,-5.907031006492717840e-01
-2.253258339649160114e+00,2.772457127719757386e-01
8.638978557059495245e+00,6.547768150389768893e-01
-6.610712527933768179e+00,-1.613756301707741425e+00
-2.456990777430748452e+00,1.066617171949602039e-01
-5.764726101992195595e+00,-9.382988215201470972e-01
-2.022232216583530917e+00,-4.954546659838605649e-01
-4.200188322923200879e+00,-2.520764423598015891e-01
-2.365256361899187310e-01,-5.382991318805178116e-01
5.070596257420763031e+00,-2.018071289902334087e+00
-2.357251462474499348e+00,1.292841844468864687e-01
6.370526184093856514e+00,-5.134302327714935998e+00
-1.398960348609119109e+00,-4.880849257272313335e-01
-3.042595707097214497e+00,-3.211494454609845062e-01
1.048969499336774724e+01,9.953685379041967707e-01
1.117055028619284407e+01,1.481283002665040094e+00
-2.846297999801804313e+00,2.210242556335278330e+00
-4.561618428977706863e+00,-5.499999486276042626e-01
-5.004862100657176072e+00,-7.937035201328921374e-01
-2.900431256639286470e-01,-1.520125075775526025e+00
1.107302103920751613e+01,1.960687740735469919e+00
-1.594271077274112436e+00,-1.267704796817679946e-01
-7.221770482957625248e+00,-1.819096105628684734e+00
1.983238653813269858e-01,-4.705941590626316340e-01
-5.579717873315801629e-02,-8.101728183162347774e-01
-3.617914181101941296e+00,-5.857586146865784160e-01
1.162048014022424169e+01,2.290337887770298675e+00
-8.624065979256688719e-01,-1.422033532214707741e+00
5.202807325836871222e-01,-7.794147183373643095e-01
-5.577783708669683094e+00,-5.012883704532337115e-01
-2.073102649149819232e+00,-9.272075402176468417e-01
-4.939365055617157552e+00,-7.696144237070747796e-01
9.423066715564043516e-01,1.167461367679156581e+01
-3.661877217072266433e+00,3.138537033991820824e+00
-3.580666725404462181e-01,-1.232515116696961899e+00
1.162020754201691375e+00,-1.029807975693980415e+00
-5.098419131599097653e+00,-2.903223542919903255e-01
-3.033838780018054848e+00,-3.104397672069277858e-01
5.398805918819295613e+00,-3.085604234047568895e+00
-4.768282829501500508e+00,-3.595651888170044996e-01
-4.454468540361112616e+00,-2.519895585170009444e-01
-3.220959538243637343e+00,-7.681280580890249565e-01
-4.614454333123759078e+00,-4.163879583385439176e-01
1.258279459607211485e-02,-9.653943489595161465e-01
-3.647579481322817063e+00,3.066498631193713464e+00
-2.513364281862319194e-01,-1.113093072929808969e+00
-2.634138121446790493e+00,1.079859637115239551e-01
-6.916873913576435662e+00,-1.107236143480671675e+00
-4.863768817422280399e+00,2.014746129389962948e-01
