-3.575722248877272746e-01,9.988819900117119899e-02
-3.914074765078338292e+00,-4.870457929446177225e-02
8.305955557199055761e+00,-4.367963785207664706e+00
7.745071333453364737e+00,6.493800426559531935e+00
1.332179693859034231e+00,-1.925488006489215476e-01
-7.530318056091223511e+00,-2.495536490154554587e-01
-1.652286022770056206e+00,-1.100186796577580089e-01
-4.451702383223006265e+00,-6.398678627300184718e-02
-7.837201685462930278e+00,-2.627023231151384697e-01
4.783579445237129413e+00,5.997673010248545378e-01
-4.401472118184305948e+00,-1.080968496152151792e-01
-3.029883765249671512e+00,-6.765902396537688823e-02
-2.514476619997411344e+00,7.588272298368723030e-03
-2.719291711807319545e-01,1.213295582894106106e-01
1.921718942601803093e+00,-3.847745374298945920e-01
-2.954835125276702890e+00,1.805126654326672311e-02
-1.736308264583467098e+00,-2.157714910462183722e-01
-1.062452009009624776e+00,5.432151246511272846e-02
-5.167990192085187395e+00,-1.432644924068952608e-01
6.971202978314465781e-01,-3.868039513331456014e-01
-2.250683929928203764e+00,-1.248164227592118633e-02
-1.699680046371617959e+00,1.167549883261513079e-02
7.653176332440024154e+00,6.353836687745735290e+00
-3.180812440644766870e+00,-2.397501688340614723e-01
-3.708204263008464174e+00,-2.305770260683706607e-02
-1.917411881330595813e+00,2.105053898368456841e-02
-1.691109224677235012e+00,-5.119755495503483522e-02
1.422777444346696729e+00,-9.038375826532703272e-02
-6.318162220961514031e+00,-2.087742548252315422e-01
-4.582104385435949112e+00,-1.106724429320416203e-01
6.936700262083146384e+00,5.084695454095708556e+00
-2.111623701866682801e+00,-1.661592307422858628e-01
-2.733567733330281690e+00,-6.116969967672110375e-02
-1.823546096515191284e+00,-5.280391502202135684e-02
-1.005420213327469670e+00,6.077963464768607743e-02
-4.726024175095996149e+00,-9.592872263221169371e-02
9.945693485970477643e-02,1.303420100693040984e-01
-6.462089085444593373e-01,1.075148386700496422e-01
7.711710487888653098e+00,6.429296672706523275e+00
1.648938812624953121e+00,-5.642565268555002622e-02
-3.059714439610668357e+00,-8.847937437031073993e-02
5.258296799049441139e-01,1.601336395899193576e-01
5.797214592444572823e-01,-5.656410922198287089e-02
4.628482985851857023e+00,1.278993752793486038e+00
7.702002886567846929e-01,7.116340964397144253e-02
1.922390396125895018e+00,2.952303860201571095e-01
-2.305483158115494646e+00,3.346567321971350567e-02
4.626029021236029770e+00,4.359523872852649196e-01
-1.944947707099563550e+00,-5.962442294563007755e-03
8.801345040963417077e+00,-4.939656025567953357e+00
-1.906145065557181439e+00,2.707105624269008290e-02
8.826641780898816236e+00,-4.982243843267678329e+00
-3.879011370474207965e+00,-4.299519000869777424e-02
-4.326002144112341519e+00,-1.004890778354912834e-01
-7.067946977852638923e+00,-2.362758129172348176e-01
-7.167086026799714737e+00,-2.390294413793955519e-01
-8.235758797924283670e+00,-2.752695763787096905e-01
-8.598295243421116840e-01,1.047923206358310488e-01
-3.467396707550523427e+00,-9.187834166977185135e-02
8.391854939610293940e+00,-4.475841391716754103e+00
-4.446970027747024545e+00,-4.326324710232964943e-01
8.426227184894294453e+00,-4.497891289311512608e+00
-2.825396258479413891e+00,-2.686207219609848540e-02
-4.103461606600133926e+00,-6.929106065135876014e-02
7.350385896520672091e+00,5.597480912758650895e+00
-1.457351726663141500e+00,-3.373444229898876490e-01
8.852149077469350757e+00,-4.960346630360646714e+00
-2.728583020099702328e+00,-7.195487668551545091e-02
-4.310915524614820526e+00,-2.075619194465686546e-01
-9.360110385116869880e-01,7.942427806384040612e-02
-1.699917032682621620e+00,-3.760917135496851249e-01
-3.366983612169915929e+00,-6.870092444258282804e-02
-3.603628290198069184e+00,-5.470412581599302937e-02
-7.324381429688496814e-01,-7.508049952635181823e-03
-2.056893117380062641e+00,-1.362920289334578205e-01
-2.627540368313897812e+00,-4.992246511851401725e-02
-1.941306806837434173e+00,-1.731221492935663964e-02
-1.921489191672237418e+00,-3.471543329548819768e-03
-2.290681914908995420e+00,-3.067035018149341652e-02
-4.507042307790137592e+00,-1.213556326572591271e-01
1.383326581411733081e+01,-1.851363562494055648e+00
-1.560221300394081911e+00,1.533101639729673484e-02
-7.799395897608551564e+00,-2.626314530837069450e-01
-2.401345324899261779e+00,1.776940922941634866e-03
-1.991578882708589848e+00,-3.205526752577979588e-01
1.189714412212924621e+01,-4.200930686794629665e+00
-4.760242050224707810e+00,-1.480945161454524650e-01
-4.679073630649976501e+00,-1.426388154707557421e-01
-4.385766534626952762e+00,-9.067299828895709901e-02
-2.476308543938774864e+00,-2.407108289489563041e-02
9.005634838551844767e-01,1.796397268297313110e-01
4.447369140131027798e+00,5.556998815297612554e-02
-4.003565218904891587e+00,-2.257261655571548425e-02
-2.703767808410286300e+00,-2.046372520620993174e-01
-1.638703957574562553e+00,3.432402160073846215e-02
8.848120964834269131e+00,-5.014323002659009099e+00
-3.706331900994362716e+00,-7.572103023629637476e-03
1.172587781043810340e+00,-3.579257999852328287e-01
-2.409622246400665802e+00,-3.831153055238962352e-02
-2.623087811876319453e+00,-2.882035079065068395e-01
4.748874871918823182e+00,-4.269874873001202609e-01
-3.133389380503202482e+00,-4.911126607857703441e-02
6.898843360970131622e-01,-5.498603875463187185e-01
-3.188182426792995461e+00,-8.129014239336088132e-02
8.093797738572189315e-01,2.907981786542693237e-01
-4.882933632566889059e+00,-1.223225884915295769e-01
2.192653068337664379e-01,4.095274653623892647e-02
8.345781651788676925e+00,-4.436665098207250857e+00
-4.185393728789022383e+00,-9.109695510230636506e-02
7.365207716989272235e+00,5.686638759326217318e+00
3.835916199501588686e+00,-3.032432708808703303e-01
-3.789791379599136700e+00,-2.891607041459752156e-02
-2.450755542275350862e+00,-5.098834351897364985e-04
-2.449887216112891952e+00,-1.850652112606330450e-03
-7.554451319810067123e-01,1.075846791796012947e-01
